157	22	-10	-14	-12
158	66	3	8	-5
157	121	26	60	-8
158	163	40	23	-4
156	88	57	-14	4
158	-44	50	10	-3
157	-129	47	-57	6
158	-123	36	-80	10
157	-99	-34	18	13
158	-65	-63	-9	25
159	-48	-77	-11	4
157	-4	-44	2	0
158	65	-6	1	6
157	140	-10	25	0
158	131	29	13	4
158	64	65	33	-2
158	19	95	8	-7
157	-62	80	8	-1
158	-61	54	29	0
158	-29	79	20	11
158	4	63	-11	9
157	-8	59	-23	-14
159	-20	60	-19	-10
158	-27	10	8	0
157	-25	-39	47	8
158	-7	-79	28	10
158	5	-65	42	11
157	19	-24	43	-1
158	-17	0	14	-6
157	-23	13	-16	3
158	-19	28	-27	-4
158	-5	34	-3	3
157	-12	44	2	1
158	-19	33	-5	-1
158	1	1	-37	0
158	9	-19	18	2
158	29	-14	78	5
158	32	52	30	4
157	37	88	15	4
158	5	20	10	3
158	-32	11	-9	3
158	9	106	9	-1
157	48	79	16	1
158	103	18	38	6
159	132	40	52	8
158	50	40	4	1
157	33	35	-8	-5
157	-50	44	-8	-11
157	-172	26	-26	-18
157	-146	4	-26	-8
158	-60	-10	-5	-7
157	14	-13	15	-2
157	-14	13	10	2
158	97	-6	21	2
157	205	3	19	-1
157	197	35	2	-7
157	134	31	10	-6
157	28	6	35	3
158	22	-8	61	6
157	-3	-1	46	10
158	-5	-3	52	15
157	-7	1	49	2
157	-53	-3	-62	6
157	-44	10	-97	7
158	-32	15	-9	-6
157	-15	19	-11	-5
157	8	27	-28	6
157	-13	40	-2	6
157	3	54	-9	17
158	-8	41	23	28
157	-87	29	21	9
158	-147	30	20	-3
158	-100	1	43	-7
158	-16	-29	25	-12
157	-61	-33	-36	-7
158	-41	7	-93	-1
157	-11	25	-5	3
158	12	-28	28	9
158	48	29	-4	-1
158	-4	91	-17	-2
158	42	26	-22	-2
158	59	-33	28	-2
157	34	-40	22	2
157	28	7	28	0
158	22	2	29	3
158	50	4	23	3
157	59	33	5	10
157	53	36	-10	2
157	27	41	25	2
157	40	22	22	9
157	42	36	31	3
157	6	26	15	-1
157	-32	22	-19	-6
157	-49	25	-13	-2
158	0	19	-9	-1
158	27	21	-8	3
158	7	1	0	6
158	36	1	8	3
157	25	8	11	-10
158	0	28	30	-11
158	17	45	41	-7
157	-27	46	35	-6
157	-34	40	15	1
158	-22	40	12	2
157	-24	30	30	4
158	-7	19	24	7
157	40	36	-1	4
157	43	44	-19	-2
158	-14	36	2	-1
158	1	30	9	2
158	-70	41	4	6
157	-95	17	-11	3
157	67	7	-24	-1
158	117	15	23	0
158	1	-3	70	0
158	-85	-3	62	-1
158	-72	-6	29	0
159	-36	-7	8	9
157	27	-1	24	8
158	132	28	42	4
158	133	84	-10	-6
159	101	66	-74	6
158	90	-38	-47	15
158	-52	-58	4	0
158	-147	-41	-13	9
158	-74	-38	5	3
157	18	-19	12	-1
157	2	-4	-5	-8
158	-1	84	-15	-11
158	16	147	-11	6
158	84	56	13	-3
158	61	7	-6	-6
159	-9	63	11	-3
158	-6	46	54	-3
158	-56	40	61	7
157	-28	40	9	13
158	-19	17	-47	13
158	-16	24	-34	0
158	-49	38	5	-3
157	-110	-9	22	7
158	-81	-59	14	8
158	-31	-34	12	3
158	24	-5	0	2
158	45	1	13	-4
157	114	-49	-28	-3
157	157	-42	-104	-3
158	112	-14	-15	-2
158	57	6	48	-4
157	53	33	15	-6
158	42	34	32	0
158	28	38	38	4
157	98	45	24	3
157	103	54	41	2
157	42	54	55	-1
158	-16	40	37	3
157	-147	33	19	7
159	-229	32	1	1
158	-198	32	3	3
157	-160	29	-1	6
158	-125	28	-17	6
158	-94	24	1	10
158	-9	12	9	13
158	132	5	27	2
158	188	25	45	-8
159	122	40	41	-5
157	101	35	38	-8
158	104	36	5	-8
157	65	21	-26	-2
159	71	3	-38	2
157	57	-28	-37	6
158	-13	-16	-27	0
156	-22	51	-5	1
159	-42	18	31	-2
158	-89	4	22	2
157	-70	18	17	2
158	24	18	27	2
158	40	51	10	3
158	-11	48	7	1
158	-19	39	-10	7
158	-42	18	4	9
158	13	-16	28	10
158	41	-21	25	2
157	33	-10	37	-4
157	16	13	40	-5
157	-24	48	61	0
158	-49	-9	17	-1
158	-64	-30	-73	7
157	-35	7	-77	4
158	-40	15	-70	-3
157	-49	33	-43	5
158	2	6	10	-3
158	96	2	1	-1
157	80	8	20	-2
158	37	13	20	0
158	86	21	18	4
158	69	9	36	7
157	30	18	25	11
158	29	51	41	5
157	40	102	28	0
158	9	46	14	-4
157	-18	-4	-3	-2
158	-48	34	-24	6
158	-92	52	5	3
157	-16	87	25	3
157	16	89	-6	7
158	-112	65	-10	-8
158	-91	17	10	-15
157	-31	-54	18	2
157	-20	-74	43	2
157	47	-99	45	-3
157	67	-77	-43	11
158	162	-41	-72	7
158	158	-15	13	-8
158	47	-20	2	-2
159	-20	-37	0	-1
157	-35	-13	21	2
157	-52	48	-1	2
157	-23	129	16	-7
158	11	114	4	0
158	-83	93	1	4
158	-54	101	-6	8
158	90	79	-15	4
157	127	55	1	3
158	33	30	16	2
158	-5	1	8	-9
157	18	-17	1	-8
158	35	15	53	-9
157	27	48	87	-7
157	-11	31	81	0
157	-35	7	28	8
158	-75	11	-17	17
157	-68	14	9	10
157	-63	2	15	0
157	-43	7	-15	-1
158	15	22	-13	-12
157	51	26	-4	-8
158	69	16	3	5
157	59	12	1	-4
158	27	5	8	0
158	3	4	6	9
157	-5	16	16	16
158	-6	18	52	14
157	11	5	64	10
158	3	6	-21	2
157	-8	-4	-82	-3
158	-19	-7	-19	-4
158	-44	1	-1	4
158	-36	7	1	7
157	31	18	10	9
158	125	26	0	4
158	92	24	12	-1
158	42	14	17	3
157	3	13	18	-1
158	-83	-1	7	9
158	-185	1	-10	8
158	-135	38	-9	2
158	32	58	20	4
158	-20	38	10	3
157	16	9	3	0
158	32	10	-5	-2
158	-40	16	-19	6
158	-26	16	-19	10
158	-17	17	1	6
158	37	17	49	-4
158	53	15	8	-1
158	59	15	-28	9
157	85	16	5	7
157	165	9	23	-2
157	160	13	15	-9
157	99	21	4	-13
157	50	17	2	-15
157	34	10	-2	-8
159	-24	14	9	-2
157	-112	23	21	-11
157	-59	26	32	-5
158	23	34	28	-6
157	40	35	3	-3
158	-4	32	-1	8
157	-34	-11	8	0
158	-93	-19	16	6
158	-127	47	-4	7
157	-74	32	-32	12
157	-47	15	-6	11
158	-44	21	21	-8
157	-5	13	23	-2
158	22	30	16	-1
158	57	25	34	-6
158	90	29	81	-4
157	130	63	9	2
158	100	90	-72	9
157	11	38	-25	9
158	9	-4	38	7
157	-15	32	24	1
157	-21	36	37	0
158	-17	-33	31	1
158	-4	-102	-12	-10
158	1	-56	-14	-5
158	2	-11	-26	-2
158	11	8	-13	-6
158	-15	28	-20	-7
157	-8	28	-8	-8
157	-25	34	32	4
157	-11	27	86	3
158	14	19	121	13
157	19	31	38	21
157	38	37	-50	17
157	21	29	-6	1
158	-4	28	32	-3
157	-16	23	-20	11
158	-21	19	-51	2
158	-28	22	-20	3
158	-22	28	24	-2
158	-13	28	-17	-1
158	-2	26	-44	6
158	0	25	-9	7
158	3	24	2	6
158	22	19	1	7
157	73	17	17	7
158	93	14	49	2
157	23	4	43	3
158	-2	0	-2	-1
157	-35	0	-10	-6
157	-112	5	12	-12
158	-119	-9	17	-10
158	-20	-5	41	-6
157	49	43	29	-9
158	11	84	11	-1
157	33	70	-10	8
158	32	36	-35	10
157	8	20	-35	2
157	9	27	-36	-1
157	11	38	-29	0
158	27	17	-22	-4
158	31	14	28	5
157	51	14	49	8
157	30	15	18	11
157	8	14	32	9
158	14	10	34	-1
157	10	10	7	-5
158	10	9	8	0
157	13	11	-8	2
157	1	9	-25	-7
157	-36	12	3	0
158	-95	13	38	5
157	-84	12	86	6
158	-36	10	123	2
157	5	9	46	8
158	60	17	-40	-3
157	108	17	-26	-4
157	151	15	-28	4
158	134	22	-14	-5
157	74	21	10	9
158	4	22	-16	4
158	-29	24	-25	1
158	-6	21	-10	-1
157	-19	17	23	-15
158	-21	15	22	-11
157	-27	10	16	-2
158	-40	14	15	4
158	-24	18	10	4
157	19	15	8	8
158	49	15	-11	5
158	23	21	-26	11
157	21	17	-28	22
157	-5	17	-17	21
158	-75	22	-2	8
157	-133	19	11	8
157	-48	18	15	8
157	66	15	9	3
157	27	15	21	5
158	24	23	27	-2
158	-32	27	5	-12
158	-51	25	7	-15
158	14	25	30	-11
157	0	21	66	-23
157	19	14	94	-21
158	19	14	40	-10
158	33	25	-24	-1
158	36	23	-22	-3
158	3	19	-28	-8
158	-2	19	-47	-6
158	-8	18	-26	-3
157	-5	24	23	-1
158	10	14	65	15
157	20	7	-11	32
159	13	14	-82	23
158	16	17	18	10
157	9	13	24	8
158	16	14	-25	11
157	18	17	-11	11
157	-3	19	-29	12
158	-8	20	-10	6
158	-10	19	-9	8
157	-12	19	-27	4
158	1	13	-18	-11
157	6	13	8	-24
157	5	13	16	-21
158	10	16	87	-8
157	9	20	129	-5
157	9	18	45	-11
157	7	18	54	-11
158	9	20	35	0
158	4	19	-31	1
157	0	21	-31	-5
157	3	18	34	-3
158	9	18	56	4
158	63	19	20	8
157	122	12	16	11
158	58	14	0	4
158	-26	17	24	9
157	-35	13	-14	12
158	-100	17	-49	9
158	-167	19	-15	13
158	-115	20	-13	9
158	27	22	-5	8
157	58	22	-6	7
157	58	26	-6	5
158	67	27	3	-1
157	6	22	12	0
158	7	23	18	6
157	-7	22	8	3
158	0	18	5	11
158	33	24	-2	9
157	34	21	-4	-5
158	26	12	10	-18
157	22	15	17	-17
157	37	19	13	-1
157	44	21	-2	4
158	44	19	-20	5
157	29	19	-23	9
157	8	22	-14	6
157	-25	16	-13	0
158	-52	11	10	-8
158	-69	16	51	-3
158	-142	15	64	3
157	-143	9	50	-4
157	-39	11	10	-13
158	19	17	-19	-10
158	117	17	-3	-5
158	183	19	17	-3
158	181	21	22	0
158	167	23	12	-5
157	32	23	10	-6
157	-56	14	38	-4
157	-32	14	51	0
157	-17	25	-6	10
158	-38	31	-60	14
158	-29	31	-43	18
158	-11	22	-33	20
158	-13	16	-43	18
158	-5	18	-49	9
157	-21	16	-22	-2
157	-10	17	42	0
157	-14	14	41	2
157	-10	16	0	4
157	-2	15	2	6
157	-6	11	-2	6
159	0	17	6	-6
157	0	22	70	-9
158	5	20	79	-4
158	-2	15	32	-10
158	4	17	25	2
157	3	16	3	6
158	3	15	-13	-1
157	4	17	-15	-5
158	4	18	-23	-10
157	8	18	26	-6
158	6	22	93	-6
158	7	19	59	-11
158	3	18	5	-13
157	5	19	19	-4
157	4	19	4	4
158	6	22	11	5
157	8	19	31	12
157	8	17	6	21
158	8	16	-20	27
158	7	14	-24	26
157	7	17	-41	20
158	7	19	-48	17
158	5	18	-35	15
157	5	19	-28	13
157	8	19	-37	6
158	9	18	-33	16
159	3	20	89	16
157	1	18	104	2
158	1	17	30	-11
158	3	15	-5	-39
158	8	11	-36	-47
158	10	14	-5	-37
158	11	15	-13	-17
158	8	17	-18	-10
157	7	18	15	-32
158	4	13	32	-42
157	5	15	9	-26
157	8	18	16	-9
157	0	12	107	-4
157	0	11	147	7
157	6	17	58	8
157	6	17	-11	-1
159	6	19	2	-26
158	10	25	-8	-31
158	11	26	0	-15
157	7	24	-31	-2
157	8	22	-38	8
158	7	22	-50	9
158	10	27	-77	24
158	12	25	-17	30
158	9	19	-30	32
157	4	17	-32	32
158	3	17	-7	47
158	1	18	31	57
158	1	23	27	48
158	6	22	13	41
157	6	14	29	45
157	5	14	-42	43
157	4	13	-22	23
158	3	16	32	6
158	7	18	80	-8
157	5	14	105	-24
158	4	15	45	-54
157	-1	14	27	-44
158	0	15	-13	-16
157	-4	17	12	2
157	-6	10	29	12
157	1	9	-4	-3
158	8	22	-55	13
157	12	26	-49	22
158	3	20	20	1
157	-7	20	-6	-25
157	-9	16	32	-39
158	-6	14	18	-19
158	-3	17	-14	-13
157	1	17	-2	-18
158	8	19	-25	-14
157	15	13	-30	-7
158	23	13	-49	2
157	23	14	-29	11
157	18	16	0	25
158	21	18	53	28
157	17	20	88	27
157	-1	14	69	22
159	-8	14	48	15
158	-2	19	11	10
158	2	23	18	-5
157	5	24	35	-21
158	11	21	21	-8
157	8	22	13	14
159	17	18	14	16
159	34	15	7	4
157	45	25	-31	-8
157	35	29	-72	-2
158	16	25	-64	-4
158	-3	22	-3	-10
158	-25	19	77	-10
157	-38	19	102	-7
157	-54	16	61	-4
158	-33	13	32	1
158	-1	14	-3	9
157	-5	9	-8	13
157	-5	11	2	22
157	-2	22	-32	23
157	10	26	-50	19
158	14	24	-48	-8
158	15	25	-38	-21
158	16	25	-26	-6
157	9	22	-19	2
158	11	21	-9	13
158	13	23	74	15
158	18	26	119	0
157	14	19	92	-17
157	8	11	98	3
157	8	14	-28	19
158	8	15	-48	-5
158	4	14	-30	-16
158	2	13	-54	-6
158	0	6	8	-10
157	-4	8	-13	-18
158	3	12	8	-10
158	7	17	42	5
157	8	17	55	2
158	13	26	-41	-6
158	18	29	-156	-19
158	13	22	-75	-34
157	5	25	-10	-41
158	4	18	13	-29
157	4	14	7	11
157	7	20	58	27
158	9	17	78	25
157	8	18	38	19
157	4	18	47	4
158	4	15	30	11
157	5	19	58	17
157	4	18	47	22
158	3	16	33	24
158	4	17	24	28
157	4	14	-9	19
158	4	15	-36	-16
157	3	18	-65	-39
157	4	16	-47	-19
158	1	15	-61	2
157	1	18	-21	-5
158	1	17	25	-2
157	5	15	-13	-14
158	7	17	-32	13
157	5	19	-38	13
158	4	25	-36	-6
158	6	21	16	-19
158	5	14	150	-34
157	4	13	177	-2
157	8	10	70	15
157	3	11	26	21
158	0	11	8	37
157	1	17	0	58
158	3	22	33	62
158	4	24	42	45
158	1	19	7	41
157	6	24	-26	36
157	10	26	-40	21
158	7	23	-15	-2
158	3	23	21	-26
158	2	17	24	-49
157	8	15	-7	-23
158	7	18	-45	23
157	9	19	-42	-6
157	4	18	-35	-42
157	1	18	-27	-31
158	0	12	32	-11
157	1	13	65	-24
157	7	21	50	-17
157	8	19	-30	-11
158	9	17	-45	-47
157	5	13	-8	-33
158	2	13	-22	-12
157	2	24	25	-9
158	3	30	50	-2
157	5	32	23	-17
158	4	26	44	-45
157	1	19	39	-39
158	-3	17	30	2
158	-2	11	19	30
158	3	15	-6	43
158	9	20	-6	39
159	3	17	-6	17
157	0	14	-3	-5
158	4	17	1	28
158	5	15	15	48
158	8	17	-4	37
158	14	26	-23	27
157	12	24	-3	3
158	12	24	28	10
157	9	19	33	0
157	2	17	-1	-15
157	1	18	-10	-16
158	-1	7	-12	-18
157	1	11	-92	11
157	8	24	-167	18
158	8	18	-82	15
157	0	13	-2	35
158	1	19	32	22
157	1	21	137	7
158	1	14	282	10
158	3	10	280	9
158	3	14	64	-3
158	-3	19	13	-26
158	-5	18	-4	-42
158	23	23	-71	-17
158	44	26	-19	7
158	29	21	-28	19
158	22	15	9	41
158	12	17	7	33
157	-7	15	-3	21
158	-25	17	43	11
157	-33	22	-12	3
158	9	19	-59	-18
158	23	19	-51	-45
158	12	28	-58	-77
157	14	23	-26	-118
157	-3	17	-34	-72
158	-4	19	-82	-4
157	5	15	-41	20
158	7	18	-24	50
158	8	15	-4	60
157	3	11	9	39
157	0	16	65	22
157	-4	14	90	17
158	4	18	0	8
158	9	18	-1	-9
158	5	9	28	-16
158	5	15	21	10
157	7	23	-1	17
158	13	21	10	13
158	12	15	5	16
157	10	14	-21	13
157	8	16	-37	17
158	8	21	-60	2
157	4	24	-49	-11
158	3	23	-35	-11
157	8	25	5	-9
158	7	19	98	-13
158	3	16	151	-20
158	3	16	81	-14
158	4	13	-1	-2
157	4	13	-42	9
158	9	11	-17	31
157	20	14	45	31
157	15	12	105	15
157	3	11	96	-3
158	1	19	27	-30
158	-1	24	62	-50
158	-7	24	-1	-32
157	-1	23	1	10
158	-2	16	47	28
158	2	17	36	42
158	0	19	48	36
158	0	15	-43	33
157	0	21	-61	42
157	2	21	-87	0
158	0	17	-64	-23
158	-3	13	-14	-25
158	-3	16	-3	-36
158	0	21	39	-30
158	4	23	18	-14
157	4	19	8	-11
158	6	18	-25	-4
157	14	23	-27	4
158	16	20	-17	-2
157	20	22	-23	15
158	24	29	-40	39
157	21	26	-64	23
158	10	25	-35	-2
158	10	21	-32	-34
158	7	15	9	-30
158	0	17	86	-11
157	0	12	170	-12
158	1	10	137	-5
158	6	14	3	-15
157	5	17	-10	-13
157	4	20	-20	9
158	0	18	-52	40
158	12	19	-44	54
157	20	21	-30	40
157	16	24	5	32
158	15	24	35	40
158	10	24	8	35
157	6	23	32	14
158	-9	21	35	-15
158	-16	18	1	-42
157	-5	13	88	-39
157	-3	13	111	-26
157	-3	14	65	-6
158	-1	15	47	12
158	-3	17	34	10
157	1	17	-28	-22
158	3	17	-67	-26
158	5	15	-40	0
158	7	18	-16	0
158	8	18	-4	13
158	8	22	-56	19
158	5	22	-41	30
157	3	24	-42	36
158	2	28	-50	33
158	4	24	-31	40
158	5	21	3	15
157	4	19	43	0
157	11	18	25	-39
157	5	15	48	-81
157	2	12	31	-93
158	7	14	12	-63
158	12	18	15	3
158	5	17	0	11
157	-3	17	33	21
158	-8	25	54	24
158	-9	27	9	16
158	-5	26	-27	12
157	7	25	-33	-6
157	26	25	-48	10
157	34	26	-44	22
158	32	19	-35	32
158	31	12	-26	25
157	17	13	23	27
158	-1	8	61	23
157	-28	4	47	0
158	-29	8	34	-30
157	-11	3	28	-65
157	-6	9	8	-45
158	0	19	18	-17
157	5	17	33	-17
157	-1	19	22	-13
157	4	22	53	-3
158	2	19	56	16
158	1	21	26	37
158	1	19	24	42
158	8	21	2	34
157	6	19	-25	-4
157	3	18	-45	-33
157	4	17	-35	-43
158	3	14	-19	-77
158	5	14	-13	-50
158	5	14	-1	14
158	10	15	0	39
157	15	15	-7	56
158	14	18	-15	51
158	13	17	3	37
158	8	15	17	39
158	5	13	19	34
158	3	7	21	23
157	2	5	2	13
158	-1	2	-5	11
158	5	2	0	16
157	8	4	20	1
157	2	16	17	7
158	5	32	10	13
157	9	50	48	10
159	5	67	35	3
157	9	70	8	-1
158	8	84	8	9
158	10	106	-24	18
158	8	120	-9	17
158	6	89	19	16
158	6	42	9	3
157	8	19	16	-21
158	3	-10	43	-28
157	3	-23	80	-43
157	5	-35	50	-67
159	4	-37	-12	-62
157	4	-40	-29	-51
157	3	-45	-13	-31
158	1	-40	-11	11
158	4	-37	-6	25
158	7	-31	2	32
158	16	-28	1	24
158	15	-23	1	14
157	13	-16	5	15
158	22	-12	17	17
157	28	-5	17	13
158	11	-1	32	0
157	-3	4	25	9
157	5	10	6	9
157	-1	14	-7	6
158	-18	19	-40	17
158	-32	25	-35	14
158	-30	24	-19	2
157	-16	25	15	-1
157	-10	30	24	0
158	9	34	1	-3
158	11	40	12	-12
158	-3	39	20	-25
157	-2	38	8	-41
158	-16	39	0	-46
158	-13	37	1	-41
158	0	38	13	-23
158	8	36	-4	-5
157	20	34	-17	9
158	24	35	0	25
157	32	39	1	33
157	33	36	11	27
157	36	38	23	21
157	30	38	55	16
157	21	32	84	-2
157	18	31	39	-4
157	3	30	-10	7
157	0	32	-22	4
157	3	30	-9	13
158	1	27	2	14
158	5	27	-12	11
157	5	26	-6	13
158	6	22	10	9
157	3	22	14	-11
158	1	23	9	-23
158	6	21	4	-19
157	12	22	12	-6
157	9	21	6	-8
158	3	22	5	-3
157	3	22	9	5
157	3	19	5	4
158	3	17	12	12
157	3	21	14	22
158	3	13	8	22
157	2	13	-19	18
157	3	18	-26	26
158	5	14	-4	16
158	2	15	7	20
158	2	18	18	21
158	3	19	25	3
158	4	19	31	-5
158	0	17	55	-16
157	-4	14	46	-23
157	-3	13	-1	-21
157	-4	11	-6	-33
157	-3	11	-9	-26
158	-5	12	-21	3
158	3	13	-12	15
158	11	18	-12	15
157	10	17	10	9
158	8	15	30	3
157	12	14	21	-1
158	9	12	6	-1
158	7	11	7	2
158	4	11	-4	0
158	3	13	-12	-2
158	-1	13	-10	-6
158	-3	11	-12	-7
157	-2	11	-7	-5
158	2	15	3	-5
157	5	15	12	-9
159	3	14	20	-6
158	1	17	33	3
157	4	19	37	6
158	4	17	26	10
158	2	15	21	8
157	8	16	9	11
157	10	15	-17	7
158	9	17	-18	5
158	12	16	-17	14
158	12	16	-20	15
157	12	21	-23	13
157	11	18	-8	7
158	11	18	43	2
158	8	16	74	-10
158	5	13	56	-15
157	4	17	30	-7
158	6	18	17	-20
157	8	17	5	-18
158	6	18	8	-4
157	3	17	9	-4
158	5	19	6	2
158	8	22	-6	10
158	1	17	-4	6
158	4	17	-1	7
157	5	19	-10	10
158	5	20	-9	5
157	3	19	-8	7
157	2	18	-3	9
157	2	20	-3	15
158	7	22	5	12
157	8	23	10	2
157	8	21	20	-16
158	5	19	17	-32
158	7	19	6	-39
158	9	19	7	-24
157	9	18	1	-1
158	8	16	-2	21
157	8	15	0	27
157	5	14	8	9
159	3	13	8	-2
157	3	15	5	-4
157	2	17	1	26
158	5	19	6	32
157	4	18	2	11
156	4	15	4	11
158	4	19	7	14
157	5	19	-10	13
157	5	18	-22	13
158	10	21	-28	14
158	11	18	-24	-3
157	6	17	-17	-18
157	5	19	-5	-16
158	3	17	16	0
158	0	15	44	1
157	-2	14	90	-6
158	-1	14	99	-10
157	1	16	49	-12
157	3	22	8	-8
158	3	19	14	1
158	3	19	6	14
157	5	21	5	15
157	7	22	4	16
158	9	22	-5	10
157	8	20	3	7
158	4	18	-2	6
158	5	21	0	7
157	4	21	-2	9
157	7	22	0	-1
158	7	23	2	7
157	7	22	7	7
157	3	19	5	3
157	0	14	-6	-9
157	0	13	-2	-33
157	3	13	-2	-26
158	2	15	-6	2
157	2	16	-3	10
157	3	21	10	4
158	5	17	8	-8
158	1	17	-3	-21
157	0	17	-4	-19
157	0	16	1	-8
157	1	22	-13	1
158	6	20	-22	9
158	7	17	-14	16
158	7	19	16	18
157	7	19	48	19
158	7	15	19	14
158	8	19	10	7
158	10	19	12	4
157	8	17	-2	-2
157	8	20	12	-9
158	4	17	6	-13
157	4	21	9	-6
158	5	22	8	2
159	7	22	4	5
158	4	23	12	2
158	3	22	26	0
159	3	21	32	7
158	3	21	17	14
158	4	22	12	20
157	8	20	7	11
157	5	17	6	-6
158	5	17	3	-11
158	5	16	6	-11
157	5	19	4	-4
158	5	18	1	4
158	8	15	12	3
159	5	17	8	-13
158	5	16	5	-20
157	4	17	2	-12
157	6	15	5	4
157	9	14	9	11
158	9	15	12	23
158	3	16	12	28
158	4	17	10	31
158	10	16	12	34
157	9	14	8	27
157	3	15	7	15
157	6	18	1	5
157	8	19	-6	0
157	8	21	-18	-20
157	6	20	-17	-27
158	9	19	-9	-22
158	9	22	-13	-8
158	8	21	-6	13
158	6	19	13	29
157	1	18	43	33
158	0	15	71	19
158	1	17	82	-14
158	-1	18	65	-39
158	-1	17	25	-22
157	0	19	-10	-41
158	0	15	-28	-84
158	0	15	-29	-80
158	1	18	-32	-48
157	5	18	-14	-14
158	9	16	9	7
158	4	17	9	14
157	3	21	16	31
158	8	23	10	36
158	7	24	2	27
157	5	24	-7	23
157	8	23	-12	20
158	8	22	-3	22
158	10	22	1	17
158	10	20	0	14
157	10	19	-3	11
157	10	22	4	7
158	10	20	5	5
158	6	19	1	7
157	0	19	5	7
157	-4	17	16	8
157	-7	12	22	16
157	-2	13	16	12
158	3	14	7	11
157	1	15	-9	19
157	-6	15	-23	9
158	-7	14	-9	-5
158	1	17	34	2
157	8	17	20	10
158	11	15	0	9
158	20	20	19	2
158	25	22	13	-4
158	20	14	17	-11
158	24	15	17	-15
158	27	14	21	-7
158	25	13	14	6
157	18	17	3	4
158	17	17	8	-1
157	7	21	2	2
158	-7	23	0	6
157	-18	21	-10	9
157	-33	18	5	7
157	-27	18	31	4
158	-29	20	39	-5
157	-17	19	22	-7
158	12	19	9	2
158	10	16	10	-6
158	14	8	4	-15
157	20	5	8	-14
157	9	5	13	-4
158	-6	6	17	4
157	7	13	5	9
158	16	20	-5	3
158	7	29	-7	-7
157	8	35	-12	-14
158	4	40	-3	-17
157	2	32	10	-14
157	3	26	22	4
157	7	30	16	13
157	11	31	1	12
158	5	28	4	12
158	3	19	4	2
158	5	17	4	4
157	8	15	8	9
157	10	14	10	3
158	8	13	12	5
158	15	14	11	0
158	21	18	0	-13
157	19	12	-8	-16
158	7	9	-3	-7
158	-5	11	3	-9
158	-14	8	2	-4
157	-18	8	0	10
158	-14	13	-2	15
157	-4	14	2	20
158	-8	16	-4	23
158	-7	14	-3	23
157	10	12	11	18
158	27	17	16	18
158	40	18	9	15
157	42	18	1	8
158	50	19	7	-3
157	47	19	8	-8
158	38	19	15	-14
157	8	18	23	-18
159	-20	22	18	-17
158	-30	18	14	-26
158	-59	12	6	-21
157	-43	19	4	-18
158	-39	19	6	-14
157	-28	19	10	4
158	10	22	14	14
158	-5	19	16	27
158	-55	22	13	26
158	-81	23	6	10
158	-45	22	12	0
157	-12	26	13	-13
158	36	25	14	-4
158	62	19	9	7
158	74	15	1	9
157	94	11	-10	10
157	115	19	-30	13
158	132	24	-33	7
157	80	21	3	-2
157	25	20	38	-2
157	23	18	10	-10
157	50	22	18	-18
157	-11	19	38	-21
157	-118	17	21	-16
158	-147	19	6	-12
157	-129	16	-8	-1
157	-97	13	2	-2
157	-86	11	-6	-13
158	0	15	3	-10
157	118	19	12	1
157	126	16	14	14
157	79	17	28	27
157	59	24	27	32
157	82	21	25	26
158	64	18	13	22
157	64	18	2	19
157	32	21	-12	15
157	-3	25	-8	10
158	-54	21	0	3
158	-150	22	-10	-4
157	-143	15	-9	-8
157	-128	4	-4	-8
157	-70	6	11	-10
157	1	3	6	-9
157	72	10	2	-7
158	184	15	12	-15
157	217	21	13	-16
157	187	28	13	-5
158	85	35	9	-9
157	-1	38	9	-9
159	-46	30	5	3
158	-151	17	3	2
158	-172	17	10	2
157	-78	32	6	4
158	-49	31	8	-1
157	-14	21	17	0
158	12	19	17	2
157	1	15	2	6
158	40	15	-1	13
158	80	16	10	17
158	66	12	19	16
157	7	13	18	10
157	-32	14	4	15
158	-12	15	-1	19
157	0	20	-10	7
158	-12	15	-22	3
158	-4	7	-20	-2
157	-2	16	4	-3
158	7	48	1	1
157	16	82	-20	-6
158	11	67	15	-15
158	8	47	42	-18
157	-9	38	41	-9
158	-10	5	31	-9
158	5	-29	2	-25
158	7	-91	4	-34
158	-2	-88	33	-15
158	-3	-25	43	13
157	10	-10	28	22
158	19	4	17	27
157	12	19	30	25
157	9	18	27	17
157	10	23	6	10
158	2	24	9	12
158	3	26	16	10
158	8	30	0	2
158	16	31	-2	2
158	21	34	8	-10
157	20	28	-4	-13
157	15	28	-22	-13
157	10	32	-37	-16
158	9	30	-40	-12
157	4	32	-20	6
157	3	28	-6	20
158	0	26	-4	31
158	0	26	8	44
157	0	22	10	40
158	1	22	1	31
158	1	23	32	20
158	1	19	39	4
158	-6	21	32	-10
158	-10	22	27	-19
157	0	22	2	-27
158	1	15	4	-47
157	-5	11	32	-51
157	3	18	17	-21
158	23	26	-41	-15
158	24	23	-35	-18
158	14	19	-1	-4
157	16	21	-9	1
158	17	17	-32	11
157	15	18	-15	12
158	8	21	3	18
157	7	22	28	21
158	-3	18	36	22
158	-10	16	36	21
157	0	10	79	19
158	3	9	38	19
158	10	8	-4	8
158	19	6	12	-17
158	17	9	30	-35
157	11	14	41	-10
158	9	25	-1	4
158	5	26	8	-3
158	-3	30	19	14
158	0	41	-1	9
158	-9	44	-18	1
157	-13	36	-58	-4
157	-9	27	-28	-14
157	0	26	-1	-24
158	5	29	19	-10
158	3	26	53	-2
158	9	13	57	-17
157	10	13	36	-12
