157	28	39	30	-4
158	1	11	39	-3
157	-29	2	-10	-7
157	-24	5	-2	-2
158	-1	46	40	-6
157	18	48	20	4
157	47	27	20	-1
157	85	30	5	-17
158	49	-22	0	-13
157	39	-27	30	-8
157	17	-44	51	-4
157	3	-64	72	0
158	121	-11	1	13
157	139	92	-92	8
158	-15	161	-39	5
157	-68	65	31	8
157	-111	19	5	2
157	-293	20	2	-2
157	-313	13	-23	2
158	-12	29	-19	12
157	74	-7	29	15
157	26	7	10	13
158	112	27	-11	9
157	108	-11	-19	0
158	100	-48	1	-9
158	3	9	45	-6
157	-58	132	41	-1
158	10	81	29	8
158	37	-34	77	12
157	26	-10	63	11
157	22	-5	-12	11
157	26	-24	-18	2
158	33	-4	7	-9
158	20	14	15	4
157	27	31	-5	1
157	27	29	15	-4
158	7	30	44	-8
157	8	42	23	-6
158	-8	48	-13	-7
157	-8	46	-17	-8
157	-12	69	-7	0
158	5	86	3	2
157	37	46	15	9
159	20	18	17	12
157	-3	-28	18	18
157	3	-53	0	9
157	-3	3	-16	-3
158	-23	30	-10	-10
157	-22	-29	31	-11
158	-6	-35	5	-1
158	-10	0	-82	7
157	-36	-4	-40	10
158	-45	23	15	4
157	-29	24	27	11
158	-23	13	94	18
158	-9	15	81	12
157	43	17	0	3
157	71	22	-44	13
158	75	26	-46	2
158	89	26	-10	-7
158	123	8	-18	-12
158	122	-16	-16	-13
158	135	-28	-11	0
159	128	-7	-1	-5
158	-17	9	3	-6
158	-182	23	-2	-5
158	-250	73	32	-2
157	-182	113	30	-3
158	-182	48	7	-5
158	-57	14	2	-3
158	-5	17	43	-3
158	-22	45	47	11
157	118	114	41	14
157	102	49	104	2
157	80	23	81	-15
157	22	-7	-32	-17
158	36	-96	-80	1
158	75	-75	-36	3
157	60	-3	-28	7
158	37	16	-8	-1
157	-15	8	-53	7
158	-15	23	-22	0
158	-20	7	80	-5
158	2	5	-5	2
159	1	-5	9	-1
157	-12	-1	35	19
158	-34	8	59	17
157	-36	10	70	25
157	-11	23	-8	17
158	0	21	-30	2
157	12	82	-26	-1
158	18	104	17	-5
158	46	57	8	-3
157	44	46	-9	-1
158	27	15	25	0
158	12	-9	34	0
158	16	10	15	6
158	17	22	-9	5
158	0	29	2	10
158	3	33	-3	17
158	-11	50	21	-2
158	-21	52	62	-29
158	-15	-6	43	-28
159	26	-40	-2	-18
157	46	-36	-11	-8
157	55	-24	-33	2
158	116	3	-42	6
157	34	105	-19	14
158	-96	245	-25	13
157	-133	121	-7	4
158	-51	-24	-25	-4
158	-40	-37	-16	-4
158	-49	-59	10	6
159	-12	2	16	9
157	-38	-39	22	3
157	94	-13	14	-14
157	101	3	19	-2
157	7	-26	17	9
157	-35	11	20	9
157	-52	-8	22	10
158	-142	10	38	8
157	-151	6	52	6
157	39	33	52	4
158	112	17	-3	5
159	144	22	-79	8
157	100	37	-44	1
157	-27	35	5	-9
158	-46	62	8	0
157	17	32	39	6
157	63	48	63	-4
158	73	44	81	-13
157	69	1	74	-6
157	88	-69	40	8
157	82	-51	-47	4
158	53	10	-110	-2
157	19	-17	-75	4
158	-29	4	-88	2
158	-25	9	-83	1
157	-35	-3	-26	9
157	-49	-21	24	4
157	-47	7	20	1
158	-53	70	2	2
157	-37	55	5	4
157	-5	44	6	5
158	16	90	33	3
158	15	61	82	-2
158	24	-50	105	3
158	14	-12	82	3
157	5	86	81	-3
157	9	52	42	0
158	0	25	25	-4
158	4	17	13	0
157	20	26	-13	4
158	50	42	-2	2
158	107	43	-12	0
157	122	40	-3	-3
158	105	30	-12	0
158	40	35	14	5
158	-103	25	27	-1
157	-222	13	-8	-5
157	-235	-1	-22	3
158	-156	-7	-21	8
157	-56	-15	-26	3
157	33	-21	-2	6
158	40	-7	47	3
158	68	-22	53	3
158	105	-33	60	7
157	111	1	10	-5
158	100	39	-24	-5
157	79	102	-7	1
158	3	77	-13	-3
157	-152	51	-4	-20
158	-135	66	-7	-18
158	-72	10	8	-9
158	-13	9	10	-5
158	-20	14	-20	11
158	-23	44	-40	18
158	88	49	-18	18
158	72	34	18	13
158	28	38	22	8
157	-36	9	26	-2
157	-24	-30	-5	-6
157	32	-61	-20	1
157	2	-44	6	12
158	5	-5	3	14
158	15	38	0	14
158	81	71	26	7
157	161	81	37	-4
157	209	-20	27	-2
157	164	-59	38	3
158	78	-83	43	-2
157	2	-91	2	2
158	-163	-75	-13	1
157	-221	-79	-29	-7
157	-67	0	-79	10
158	21	19	-57	2
158	-11	111	-7	-5
157	24	234	25	-1
158	40	175	72	-2
158	89	70	95	6
158	55	35	62	11
157	0	-10	28	13
158	-30	-19	46	4
157	-134	-19	-67	-3
158	-139	-11	-102	-9
157	-24	25	17	-6
158	47	35	-5	-1
158	5	61	5	-5
158	27	56	0	1
157	19	61	-11	-1
158	-6	34	10	-8
157	-69	25	19	-8
157	-103	42	41	4
157	-31	0	41	10
158	-7	-32	39	5
158	34	-19	-12	8
157	73	36	-47	5
158	59	51	-49	-1
157	21	22	-31	9
158	42	9	-20	15
157	89	-17	-7	-3
158	87	-2	12	-7
157	75	20	-6	-15
158	51	-17	17	-21
157	102	7	62	-19
158	55	-16	80	-7
157	-75	-36	48	10
158	-64	11	66	6
157	-3	13	102	-17
158	32	14	52	-14
158	-21	12	-13	6
157	-59	50	-51	5
158	-42	65	-24	7
158	-26	53	-13	8
157	-34	82	-1	11
157	-60	89	4	13
157	-51	113	1	9
157	-18	51	4	11
158	7	-42	-7	14
158	25	-61	1	13
157	53	-103	-8	3
158	128	-16	-3	-4
158	194	60	-10	-2
159	154	38	-11	0
158	69	56	6	-17
158	-53	41	22	-10
157	-172	3	12	10
158	-215	-64	-6	10
158	-191	-121	-7	13
157	-94	-80	-50	27
157	-16	-29	-43	29
157	13	-31	-1	11
158	22	22	35	2
158	26	127	40	0
158	63	144	1	-6
158	109	69	19	-6
157	84	30	111	-5
158	49	36	142	-9
158	26	3	14	-11
157	31	-2	-70	-10
157	32	4	-11	-10
158	19	14	24	0
157	16	26	-31	2
158	-17	94	-45	-3
158	-26	162	-8	-1
157	4	89	-2	0
158	30	29	21	0
158	37	24	42	0
158	28	-4	52	0
158	-56	22	91	-2
158	-79	32	49	6
158	-7	6	-87	21
158	-21	-33	-73	18
157	12	-38	-15	1
158	110	14	-30	13
158	146	3	2	23
158	67	-45	-33	1
157	1	-44	-42	-7
157	14	-6	8	-14
158	-7	-4	26	-12
157	-18	-9	39	-9
158	-71	13	-6	-6
157	-119	27	-5	-9
157	-158	39	29	-12
158	-88	67	22	-7
158	36	91	13	-16
157	-4	74	4	2
158	-11	-14	31	7
158	34	-80	36	3
157	98	6	1	6
158	118	41	17	-4
158	73	19	28	-6
158	31	33	10	0
157	4	-6	1	7
157	-78	-8	48	8
158	-121	31	77	10
158	0	26	12	15
157	29	14	-1	22
157	7	30	-24	16
157	7	28	-84	10
157	-20	21	-14	-12
158	-7	24	33	-20
157	-20	15	31	-5
158	-22	3	54	-8
158	-25	-9	27	-22
157	-17	-1	-6	-16
158	0	57	-7	-2
158	14	119	30	7
158	42	74	31	19
158	60	54	7	15
157	66	67	1	14
157	11	36	-34	16
157	-55	3	-30	16
158	-53	-31	-32	15
158	-23	-84	-40	17
158	12	-81	-20	17
157	66	-52	-8	10
157	103	-36	1	-4
157	150	32	4	-19
158	125	77	6	-21
158	-12	69	9	-17
157	-86	39	38	-10
158	-41	41	86	-2
158	29	41	71	-4
158	89	24	12	-4
158	139	28	13	1
157	165	-2	33	-6
158	164	-22	15	-6
157	32	-2	4	2
158	-105	21	4	7
158	-56	17	6	4
158	5	45	9	3
158	-46	104	6	4
158	-44	97	31	3
157	-125	53	78	13
158	-260	-6	48	19
157	-183	-52	-70	23
157	-46	-41	-88	3
158	-17	-59	31	-17
158	10	-80	-12	-1
158	93	27	-85	-7
158	0	158	-38	-8
157	-41	115	-24	-2
158	-63	15	-39	6
158	-25	-22	-44	13
157	28	11	-4	2
158	9	47	2	11
158	59	9	-3	4
158	28	24	-1	6
157	51	40	21	9
158	-1	7	60	0
157	-40	-4	93	-4
158	-1	2	95	-7
158	5	24	25	-7
157	28	3	5	-3
158	51	17	-31	-4
158	88	32	-23	-2
158	54	-42	17	-1
157	44	-67	13	0
158	31	21	60	8
158	11	32	57	7
157	33	-5	6	11
157	34	19	-42	6
157	41	30	-45	0
157	28	21	-20	0
158	9	-11	41	2
157	-24	8	43	5
157	-48	25	29	-5
158	-73	41	69	-5
157	-114	40	52	9
158	-72	28	30	3
158	20	87	5	-9
158	71	96	-6	-5
157	116	32	-15	1
158	159	29	-22	2
157	196	50	-6	6
157	61	27	-4	3
158	-106	20	0	-1
157	-69	20	-8	-2
158	-31	14	0	2
158	-8	9	2	-3
158	19	8	1	-1
158	14	7	-2	3
158	86	8	-6	-12
158	108	11	-6	-13
158	46	9	-12	-5
158	63	-22	-1	7
158	-28	-36	3	8
158	-241	-14	31	9
157	-233	-24	32	21
158	-128	-18	15	10
158	-158	38	12	0
157	-145	84	9	6
157	-10	99	7	4
157	49	50	-17	-6
158	96	12	-7	-4
157	86	1	43	0
158	67	3	81	-2
158	67	59	53	8
158	-33	29	-45	14
157	-60	-4	-50	-18
157	-12	24	-20	-18
158	11	19	-97	9
157	-6	47	-98	1
158	44	30	-48	3
158	144	-17	-21	3
158	167	10	-5	0
159	114	14	-22	2
158	27	8	56	-1
158	-8	13	180	-1
157	12	-18	158	-3
158	-7	-28	27	-5
158	-28	-6	35	-2
157	-16	13	53	0
158	-30	23	26	4
158	-88	38	12	13
157	-120	35	-6	14
158	-1	18	26	16
158	95	9	-45	16
158	80	5	-58	4
158	89	13	-24	-9
158	89	15	-24	-6
158	31	7	8	-9
158	3	1	2	-6
157	79	-16	6	4
158	66	-44	12	4
158	47	-24	16	4
158	86	9	11	6
158	6	28	-1	9
157	-103	86	-3	-4
158	-175	171	-9	-4
158	-128	120	-12	0
157	-73	14	-11	-3
157	-50	-6	4	-1
158	-75	-7	4	11
157	-89	22	-4	7
158	-18	-7	5	-5
158	-4	-10	34	2
157	37	76	40	0
158	44	131	44	-2
157	65	55	40	-9
158	51	18	73	-15
158	-14	55	60	-7
157	11	28	-9	-8
157	34	10	-14	-14
158	20	-9	-41	-3
158	5	-7	-19	14
158	-48	-20	-3	21
157	-64	-24	-41	28
157	-14	-7	-20	16
157	24	24	25	-6
157	69	41	30	-3
157	107	-7	25	2
158	134	-38	22	6
158	105	14	28	7
158	71	84	38	1
158	13	20	35	2
158	-57	-26	25	2
158	-55	20	16	6
157	-53	79	3	9
158	-7	48	-63	8
157	60	-22	-63	3
158	84	-4	34	9
157	42	-129	53	12
159	-89	-146	22	2
157	-115	-11	-1	-12
157	-67	-11	-58	-8
158	-136	40	-45	-1
157	-91	42	-33	0
157	67	42	-116	3
158	125	59	-104	0
158	95	34	30	2
158	105	46	93	-5
157	193	42	72	-1
157	234	86	10	3
157	151	117	20	0
159	63	49	45	0
157	-69	-6	40	-1
157	-297	10	32	2
158	-368	-1	-24	-4
157	-185	11	-16	-8
157	-71	17	1	-1
158	-87	19	3	2
158	17	31	5	-3
157	50	28	9	-7
158	74	35	22	0
158	96	26	59	8
158	65	29	101	2
158	32	26	71	-2
157	4	23	53	6
158	-12	15	34	7
158	-75	12	10	7
159	-62	14	-1	14
157	-52	8	-8	10
157	-8	15	19	6
157	58	6	-2	2
157	125	-2	-82	0
158	133	-11	-84	-13
158	92	-10	-16	-33
158	125	12	-4	-22
158	80	-16	8	-6
157	-5	-34	14	4
158	-13	1	-6	11
157	26	13	27	10
157	33	50	27	15
157	-7	49	33	11
158	-23	82	31	11
157	-53	103	-9	10
157	-81	-12	-3	6
157	-67	7	6	13
158	-29	34	5	7
158	2	44	8	1
158	14	59	7	-6
159	13	33	6	-12
157	68	37	0	-9
157	122	19	-15	5
157	38	-6	-25	10
158	-36	-89	-9	5
157	54	-86	-5	10
158	151	17	-5	6
157	78	166	13	1
157	4	89	4	-1
158	-64	-62	2	-3
158	-272	8	25	0
157	-350	-49	33	-3
157	-116	-105	4	-11
157	16	-52	-6	-4
158	-36	37	52	12
158	-24	72	57	1
157	-67	98	-35	-7
158	3	94	-57	-1
157	77	15	-34	8
157	106	24	-70	10
158	145	9	-48	2
157	102	28	33	-5
158	120	41	70	-14
158	92	7	150	-26
158	27	9	101	-14
157	-20	44	53	-6
158	-54	74	75	1
157	-89	42	13	11
158	-42	23	13	15
157	37	9	-29	16
157	71	1	-23	16
157	121	-15	-14	14
157	122	-17	-26	-8
157	101	1	-16	-7
158	62	-7	-30	2
158	32	1	-12	-3
157	-4	41	2	10
158	-36	115	16	0
158	-36	112	16	-2
157	-53	28	18	9
158	-30	6	7	7
158	-44	-22	-4	7
157	-17	-68	-6	-1
158	15	-59	1	2
158	-37	2	15	6
157	-45	-10	9	3
157	-131	-7	15	-1
157	-176	46	29	0
157	-82	12	42	4
157	-10	25	27	7
158	45	12	13	9
157	102	-2	-20	9
157	159	-10	-99	6
158	216	-16	-84	0
158	186	13	3	-4
158	96	3	28	3
158	39	22	21	5
158	63	56	20	-8
158	7	156	32	-14
157	-158	180	24	-4
158	-129	95	-2	6
158	-113	55	-8	-7
157	-200	1	-27	-18
158	-208	-73	-13	-12
158	-105	-98	-3	-2
158	-62	-48	1	3
158	-69	-3	29	11
158	16	21	63	19
158	32	-10	78	11
157	64	-60	33	13
157	98	-39	0	12
158	119	19	0	6
157	124	22	-3	8
157	95	51	14	7
158	79	112	26	2
158	70	55	-19	7
158	73	4	-45	10
158	-11	28	-27	-4
157	-62	48	22	-24
158	-35	18	52	-25
158	-39	0	46	-11
158	-31	33	51	-14
157	-1	45	16	-12
158	73	54	31	-6
158	150	122	42	-7
158	87	130	-35	2
158	-35	32	-85	5
158	-97	3	-30	5
158	5	-4	35	14
158	67	-19	-14	8
158	36	-4	-89	-1
158	78	-7	-38	8
157	165	15	51	9
157	256	18	42	10
157	151	-16	80	8
157	35	-24	96	7
158	-25	1	47	-6
157	-164	1	6	-12
158	-226	-23	-36	-4
158	-204	1	-33	-1
157	-202	32	-12	5
157	-201	24	10	4
157	-120	4	10	3
157	-85	9	18	2
158	-75	13	10	3
157	-7	10	15	7
158	53	7	22	5
157	96	23	18	7
157	84	47	22	7
158	53	34	16	4
158	17	21	14	7
157	16	43	8	4
158	36	84	-1	0
158	28	13	-16	1
157	31	-77	-22	-7
157	43	-19	-8	-8
158	62	4	-14	6
157	68	1	-13	16
158	67	-12	10	13
158	35	-76	-34	2
159	18	-66	-40	-5
157	9	-10	49	-8
157	-25	86	78	-16
158	-32	75	58	-26
157	-16	16	-15	-16
158	-38	79	-62	-1
157	-53	106	-29	3
158	-14	50	-35	12
158	2	18	-19	20
157	5	73	14	16
158	8	126	47	4
158	58	108	29	8
158	141	72	-19	18
158	117	19	3	11
157	20	-54	-1	14
157	-1	-20	-26	10
158	16	1	-43	4
157	-62	-18	-17	-6
158	-138	-33	39	-4
158	-121	-68	117	2
158	-58	-36	111	-8
158	37	22	43	-7
157	159	5	83	-11
158	196	-31	43	-6
157	160	-7	-3	-2
158	103	-10	-1	-9
158	-7	13	-24	-5
158	-105	33	-8	-7
158	-83	61	-24	-9
157	48	54	-5	-1
158	96	26	8	0
158	34	25	-15	5
157	-47	-17	16	7
157	-140	18	65	2
157	-176	100	78	-1
158	-105	89	62	3
158	-64	13	-8	11
158	-56	32	-114	23
158	-40	51	-95	14
158	-15	57	-30	-8
158	25	112	-26	4
158	-4	89	-16	10
158	2	81	-32	-4
158	49	34	-20	-2
158	73	-59	4	7
157	49	-142	2	9
158	36	-162	22	5
157	34	-59	40	8
158	14	-14	53	11
158	27	-31	62	10
158	-30	29	55	-7
157	-66	70	41	-10
158	-44	51	26	1
157	-17	30	-11	-1
158	6	31	-23	-1
158	1	42	-2	-8
157	37	33	-22	-2
158	126	28	-14	-2
157	171	30	13	-8
158	68	31	-3	-1
158	-39	10	16	-6
158	39	-21	17	-3
158	21	-30	5	-1
158	-95	18	17	4
157	-42	36	17	7
157	94	-14	15	2
157	106	33	21	2
158	39	146	61	-5
158	-24	131	11	-8
157	-71	30	-81	-4
158	-34	40	-59	-5
157	-23	64	-4	-13
157	-17	17	10	-15
158	4	-4	-27	-5
158	-7	8	-52	4
157	-36	10	-8	9
158	-88	10	38	28
158	-93	2	60	30
158	-63	1	66	22
157	-5	6	37	20
157	40	0	28	11
157	91	15	37	1
158	193	18	36	-7
157	217	15	5	-2
158	132	19	-2	3
158	77	12	39	7
158	2	-3	14	4
158	-134	-12	23	-2
158	-199	-7	29	-4
158	-91	10	-7	-3
157	44	4	-9	-1
158	11	-10	-13	-1
158	-12	15	24	-2
158	-9	15	67	5
158	-47	-4	61	-2
157	-80	4	-2	-6
158	-25	25	-111	-1
158	41	-1	-102	5
158	-10	56	-40	8
158	-31	135	2	-17
157	-7	59	39	-6
158	26	17	-16	9
158	-19	-39	-1	2
157	-69	-54	-10	-6
158	-20	-3	-13	-7
157	31	-3	46	-2
158	112	20	34	-6
157	167	30	30	4
157	161	13	7	10
157	93	9	0	7
157	-55	16	-7	-14
157	-152	6	-11	-11
158	-77	9	1	-5
157	-117	-6	14	-4
157	-188	-37	24	4
158	-33	-44	9	5
158	104	-10	18	6
157	127	38	15	7
157	103	65	16	6
158	85	104	17	0
158	47	120	12	8
158	77	94	14	10
158	71	103	8	-5
158	47	69	0	1
158	91	33	-10	13
158	40	41	-3	10
158	-6	5	-2	0
158	-14	33	-3	0
157	-74	10	2	17
158	-149	-33	0	14
158	-92	-55	-3	2
157	37	-42	-3	-3
158	22	47	-6	-3
157	3	32	-6	-1
157	20	-6	16	0
158	28	90	23	4
157	-16	81	1	-11
157	-46	-13	-30	-24
157	-20	-4	23	-7
159	-122	-12	65	1
157	-125	1	48	-3
158	-32	13	91	7
158	15	7	108	9
158	41	5	29	22
157	43	7	-40	23
158	52	25	-8	8
158	88	46	-2	3
157	77	67	-19	10
158	9	29	-27	17
157	18	-12	-18	14
158	31	-55	24	2
157	-7	-68	34	-5
157	3	-45	69	-8
158	59	-9	71	-27
158	93	37	7	-24
158	51	22	-57	-11
158	-1	15	-80	-9
158	1	9	-47	-7
158	-11	15	-6	-1
158	-16	-1	14	7
158	-11	-27	-22	8
158	-36	22	-9	0
158	-28	42	20	-1
158	-3	2	79	5
157	-38	34	79	3
157	-84	47	-42	2
158	-98	13	-51	-2
158	-138	41	-52	0
158	-42	39	-19	-2
158	131	55	32	9
157	151	67	-8	18
158	174	73	-13	-4
158	165	36	-17	0
158	44	-3	-13	9
157	-90	43	-3	-4
157	-85	43	22	0
157	-38	2	48	1
157	-34	-46	15	-2
158	44	-54	-22	5
158	62	25	-3	3
157	78	57	16	1
157	42	19	-8	6
157	19	75	-18	4
157	28	167	-6	4
158	64	99	3	4
157	63	1	23	2
158	-13	-36	71	-3
157	20	-49	90	-6
158	-51	19	69	-6
158	-158	26	43	-10
159	-131	3	10	-2
157	7	2	5	6
158	0	15	0	3
158	-55	29	-1	2
158	-52	-1	13	4
158	-152	-10	-18	7
158	-99	-17	-25	4
157	13	-11	-14	9
159	80	-23	6	6
157	51	-28	47	7
157	28	-30	31	2
158	53	21	26	-5
158	49	82	27	-1
158	50	54	21	-5
158	27	100	36	-4
157	36	69	19	4
158	45	9	-23	5
158	60	35	-22	10
157	52	17	34	21
158	40	11	31	13
157	2	8	-29	2
158	-99	19	-38	0
157	-113	41	10	-22
158	-57	85	-22	-36
158	26	71	-77	-11
157	-40	38	-49	-5
158	-65	10	-40	3
158	29	-64	-37	17
158	-3	-146	-18	12
157	52	-172	17	16
158	85	31	58	1
158	71	80	51	-10
158	83	-7	4	-10
158	45	56	0	-3
158	35	30	18	-1
158	75	-6	35	4
157	134	19	50	7
158	174	72	40	2
158	138	52	56	0
157	42	26	-4	9
158	-42	-1	-48	13
158	-104	-15	44	-7
157	-142	37	70	0
158	-200	50	10	7
158	-93	36	-81	17
158	-21	54	-59	17
157	-61	66	40	0
158	-21	9	20	-6
158	-41	13	27	-11
157	-19	0	20	-11
157	13	6	-16	-12
158	40	28	-9	3
157	38	9	7	3
158	58	17	24	-7
158	47	2	2	-2
158	-50	-9	-3	-5
158	-13	-31	1	4
159	38	-20	-6	16
157	10	25	8	14
157	-11	28	26	9
158	8	2	11	3
157	3	70	-4	-3
157	-12	113	10	-8
157	-40	48	31	-1
158	-14	-9	49	-4
158	-3	-11	68	-6
158	-13	63	83	-2
158	16	30	50	-4
158	4	9	9	3
158	14	28	-2	0
157	15	14	-16	-1
157	5	38	-44	8
158	-11	15	-53	7
157	-23	4	-39	12
157	-5	-32	-45	13
158	11	-30	-43	2
158	40	-32	-32	3
158	65	-53	-8	2
158	86	-11	18	-1
157	102	11	22	7
157	83	63	37	4
157	-6	94	40	0
157	-23	122	26	-9
159	-36	146	-7	-13
158	-154	64	-17	-13
157	-123	28	33	-16
158	40	43	36	-23
157	143	44	5	-23
158	111	0	2	-3
158	89	-60	-3	11
158	52	-30	4	20
157	8	-50	14	19
158	0	-63	28	18
157	-56	13	28	24
158	-24	11	13	20
157	20	19	8	23
157	33	47	18	20
158	33	-6	12	17
158	23	12	-7	9
158	8	23	-8	0
158	-12	12	16	-12
157	-38	21	52	-20
157	-73	-6	28	-17
157	0	-31	-11	-15
157	36	-46	-27	-15
158	27	-51	-20	-9
158	44	24	8	2
157	9	152	7	1
157	-96	147	6	7
158	-143	82	-16	11
157	-29	28	-27	11
158	-7	15	-43	9
158	-19	8	-67	4
157	-6	27	-20	0
158	-5	28	66	-3
157	17	-3	71	1
157	-62	-5	63	8
157	-54	-7	83	-4
157	60	11	-7	-1
158	78	15	-119	7
158	31	35	-65	-2
159	26	45	104	-4
158	1	34	89	1
158	-27	0	48	9
158	-19	-55	50	8
158	32	-82	6	27
157	42	-93	9	29
158	35	-22	-2	-12
158	74	76	9	-22
157	26	105	-15	-13
158	-42	115	-46	-12
158	-47	65	-55	-10
157	32	46	-47	-7
158	1	76	-38	3
157	-156	79	15	9
157	-140	30	72	11
158	8	-2	29	10
158	57	6	38	11
157	98	19	16	8
157	161	108	-1	9
158	181	55	21	2
158	168	-18	24	1
158	73	-46	47	-8
158	20	-107	13	-9
158	-1	-51	-11	-1
158	36	-11	0	-6
158	11	31	-1	-2
158	-2	39	27	-3
157	-13	-8	48	0
158	-140	17	-8	6
157	-186	30	-23	-5
158	-89	35	12	-21
158	-29	44	5	-28
157	-9	33	-19	-18
158	59	-1	-37	3
158	36	-28	-32	19
157	50	6	-2	24
158	38	47	-1	22
158	67	52	-10	23
157	72	27	37	23
158	18	18	35	17
157	35	22	-3	15
158	-74	5	17	8
157	-90	6	12	0
157	-43	7	8	0
157	-51	-17	2	-10
157	-47	-35	-7	-13
158	-3	37	26	-9
157	31	50	18	-9
157	23	-40	-3	-3
158	12	-6	0	-3
157	38	4	-4	0
158	59	-17	14	4
158	35	-1	57	4
158	32	12	105	8
158	-113	98	89	-4
158	-218	166	0	-7
158	-161	85	-73	-1
158	-10	28	-27	-6
157	67	27	10	9
157	67	6	-43	8
158	115	7	-56	1
158	33	-41	-23	1
158	-33	-25	34	-2
158	-35	10	4	7
157	0	5	10	-1
158	75	76	53	1
158	105	124	16	-5
158	123	65	3	-13
158	99	-43	-14	-7
157	131	-27	-6	-4
158	167	32	-6	-1
158	74	7	-3	-10
158	36	-41	-1	2
159	62	16	-17	6
158	-63	95	8	-2
158	-199	36	46	-1
157	-144	46	63	-1
157	-15	42	25	1
158	-34	5	6	6
157	-68	11	17	12
157	-42	7	0	4
157	-28	8	-12	-3
157	17	4	20	9
157	8	9	39	15
157	-22	11	25	10
158	-95	13	2	2
157	-118	5	-42	7
158	-58	3	-35	9
157	-2	23	4	12
158	59	25	6	8
158	72	-2	-22	5
158	132	-21	-27	0
158	177	-7	21	-9
158	165	35	35	0
158	172	50	30	4
158	110	17	54	-1
158	12	2	27	0
157	-20	8	-8	3
157	-97	0	1	5
157	-270	35	3	-3
158	-332	60	12	-4
157	-224	14	2	-7
157	-105	-37	-1	-8
158	-9	-46	12	2
158	107	38	36	-1
157	182	57	42	-1
157	203	-32	-15	3
157	216	2	-45	8
157	132	30	-8	3
157	85	27	31	8
158	49	55	17	17
158	-43	54	-23	14
157	-41	69	-21	14
157	-38	40	0	10
157	-45	19	25	6
157	-29	-42	64	9
158	-27	-34	34	11
157	0	37	-9	3
157	45	-1	-12	-2
157	129	19	-16	-16
157	124	37	14	-26
157	33	39	18	-13
157	-5	49	-19	-16
158	-85	48	-60	-9
158	-200	49	-56	-16
158	-206	10	-2	-14
157	-40	-13	41	0
158	29	-21	30	-4
158	-8	14	25	-3
157	8	55	91	2
158	-32	79	91	9
157	-15	119	4	22
157	-8	112	-55	30
157	-23	-13	-45	32
159	-47	-82	-33	9
157	-32	-85	-11	-22
157	21	-65	-7	-16
158	52	-50	-25	-1
158	108	-94	-27	6
158	133	-17	34	-2
157	155	2	85	-8
158	132	-2	46	-2
158	97	67	58	-6
157	-3	113	48	-2
157	-142	122	35	0
158	-194	63	31	4
158	-174	68	-12	3
158	-131	0	-24	4
158	-61	-20	-6	14
158	11	74	2	8
157	33	61	-13	9
158	70	25	-8	5
157	129	-11	16	-9
157	196	22	5	-14
158	195	24	8	-15
157	93	3	32	-1
157	23	13	14	2
158	18	-5	19	5
157	11	7	-11	11
158	-44	2	-46	10
158	-54	9	-37	6
157	-52	14	-23	0
158	-30	17	-15	1
158	36	24	-8	2
158	22	26	12	0
157	32	21	36	-4
157	32	13	60	-14
157	-54	0	47	-13
157	-99	4	25	1
158	-11	44	5	3
157	40	40	4	15
158	-40	1	4	22
158	-24	0	-4	22
158	-38	-3	-5	17
157	-54	1	-4	3
158	-29	19	9	3
157	-24	26	29	10
158	27	27	72	16
157	61	37	33	4
157	94	55	-110	3
158	75	64	-84	6
157	38	87	12	-6
157	28	80	28	-5
157	-10	61	40	-13
157	-30	57	-25	-4
158	-3	33	-31	-7
158	14	-33	-2	-17
157	43	-99	49	-11
158	93	-38	122	-11
157	89	-10	68	-2
157	-26	-56	-24	8
159	-72	-50	-41	3
157	-65	-28	18	-5
158	-127	17	8	-9
158	-132	46	66	-6
158	-89	-13	65	7
158	-129	-98	-79	18
158	-132	-61	-89	13
157	-61	-14	-15	3
158	-14	3	33	2
157	53	44	63	-6
157	139	136	25	-9
157	183	210	-27	-11
158	201	131	-3	-10
157	175	69	11	-2
157	90	1	9	-1
157	0	-19	23	4
158	-40	46	17	9
157	-24	70	1	19
157	-74	-17	1	2
157	-80	-58	0	-4
158	-27	-15	0	6
158	16	-34	0	-1
158	55	-2	0	-2
157	69	62	16	4
158	61	118	-4	11
158	47	38	-45	11
157	23	-4	-28	2
158	-33	67	-6	-2
158	-28	41	7	4
157	47	-8	32	1
158	117	-7	1	5
157	106	-6	-30	4
158	66	-34	-10	4
158	40	-23	9	6
157	-42	5	20	6
158	-150	18	20	10
157	-152	16	17	5
158	22	33	20	-1
157	112	54	38	-4
158	57	46	52	-5
157	44	64	36	-6
157	40	90	-2	-10
157	-40	93	0	-5
157	-180	55	54	-1
158	-167	28	29	6
157	-68	15	9	10
158	-57	-52	27	4
158	-36	-43	-22	9
158	-4	49	-7	0
158	54	2	4	-17
158	44	7	-1	-18
157	23	67	20	-11
157	12	33	-8	-3
157	-137	24	-16	12
158	-176	-39	-9	15
157	-67	-92	-2	15
158	-36	-79	-21	15
157	19	-67	-37	10
157	103	-58	5	14
158	141	-4	38	11
157	201	18	27	14
158	142	12	50	14
157	107	25	93	11
158	93	17	104	1
158	56	24	59	-20
158	52	44	-48	-17
157	-2	70	-45	-7
158	17	60	-10	-6
157	5	27	-7	-5
159	-21	37	8	-1
158	-15	39	-65	6
158	-38	19	-65	-1
158	-92	10	-23	-3
159	-121	7	22	7
157	-91	18	12	6
