157	-27	-3	-36	10
157	-27	9	-14	6
158	-5	19	-6	6
158	-5	17	-31	4
158	-1	14	-20	2
157	-5	6	17	-8
158	-7	30	21	-21
157	15	41	57	-26
158	52	41	85	-10
157	19	-22	-2	2
158	-25	-71	-90	2
157	-24	16	-32	-3
157	-65	62	26	4
158	-193	61	18	7
157	-240	134	63	0
157	-83	182	47	-1
157	10	173	51	-2
157	17	14	60	8
157	80	-201	49	8
157	169	-338	56	17
158	206	-210	-16	20
158	151	-87	-87	15
157	93	-39	-72	10
157	-10	109	5	-4
158	-88	85	-20	-7
158	-71	91	-7	-6
158	-50	91	42	-1
158	-7	73	60	0
158	54	42	61	0
158	99	27	-6	6
158	121	21	-23	15
157	83	0	-24	15
158	12	62	-19	6
157	-72	71	-8	9
157	-198	47	33	9
157	-332	-9	58	7
158	-209	-26	19	-2
158	7	-53	-53	-14
159	67	39	-75	-5
158	162	142	-33	0
158	178	80	-71	2
157	191	88	-71	-5
157	143	151	28	-5
158	12	120	109	3
157	-27	39	156	2
157	-39	-2	157	-2
157	8	-38	132	-11
157	4	-29	81	-13
157	-4	-42	37	-4
157	11	-54	-39	6
157	-5	-19	-49	0
158	-11	-14	20	-5
158	-12	13	-50	-5
158	43	40	-72	-5
157	49	52	-40	-2
157	9	39	-24	-1
158	-41	3	21	7
157	-111	-44	19	9
157	-127	-53	16	6
158	-107	-30	-10	6
157	-3	-49	-21	12
158	62	-34	-21	14
158	25	53	-8	9
157	67	92	2	7
157	88	71	15	3
157	42	72	18	4
158	0	51	10	1
158	-53	5	21	-18
158	-60	18	21	-18
158	-19	54	31	-2
158	-24	75	-43	-8
158	-13	108	-135	-2
158	40	61	-101	4
158	54	52	-40	-1
158	60	44	-20	4
158	58	-23	62	-6
157	26	-92	120	0
158	-27	-99	85	9
158	-63	9	34	8
158	-23	19	17	13
157	46	14	29	19
157	39	-32	16	15
157	35	-75	38	0
158	53	-25	8	3
158	17	-27	-4	5
158	-33	-10	56	3
157	-84	-26	84	9
157	-56	-1	41	6
158	-115	24	-24	2
158	-164	38	-24	6
158	-53	150	-31	4
157	34	189	-19	1
157	117	120	21	-1
157	146	-81	28	-7
157	183	-115	0	-14
159	224	83	-2	-10
157	156	34	-7	-3
158	62	0	-53	-4
158	2	28	-78	4
158	-21	9	-83	9
158	-12	21	-32	11
158	-11	-8	21	9
158	9	-17	24	0
157	31	-49	42	-4
158	-26	35	103	-8
158	-42	120	85	-12
157	-44	60	40	-7
157	-92	32	91	-9
157	-114	54	45	-8
157	-64	39	-21	9
158	-32	32	13	3
157	-40	20	20	5
158	-42	3	19	6
158	-111	13	-1	-4
158	-95	20	8	2
158	-17	2	2	0
158	23	-14	-54	-4
158	67	-10	-6	-8
157	88	77	34	-4
158	122	144	6	-4
157	135	37	-21	-1
158	87	28	4	7
158	37	36	-3	5
158	-25	-29	-75	19
157	-61	-17	-60	9
158	-36	-13	13	-9
159	32	0	20	-9
158	93	-10	36	-4
158	40	-17	32	0
157	-52	-4	6	1
157	-42	8	28	2
158	59	20	41	6
158	-1	17	70	12
157	-55	16	44	17
158	-78	17	-83	16
157	-101	21	-115	10
157	-12	26	-11	-5
158	-4	63	-2	-5
158	22	92	-12	3
157	-50	100	9	-4
158	-106	69	-18	-1
159	-27	-50	-4	2
157	-38	-140	10	1
158	-21	-133	33	3
157	46	-94	24	6
158	141	-52	-10	22
158	216	32	1	25
158	211	108	21	9
157	165	111	15	-8
158	111	99	22	-8
158	83	80	41	-8
158	1	11	29	-15
158	-134	1	14	-17
158	-166	11	-7	-14
158	-86	9	-5	0
158	-29	10	-1	-6
158	-13	4	26	-8
158	-11	19	69	0
158	-15	28	117	-8
157	15	32	111	2
157	-22	38	-1	4
157	-114	32	-19	-3
158	-75	47	-27	1
158	-11	72	-62	7
157	33	47	-23	9
158	108	48	16	3
157	117	67	12	0
157	136	119	-72	2
157	84	96	-87	16
157	-32	-46	18	13
157	-79	-175	38	7
158	-69	-122	23	12
158	-45	-17	25	7
158	-44	-25	-3	2
158	-11	-11	37	7
157	-1	-35	63	6
158	9	-10	34	7
158	3	-11	31	-1
157	25	-42	10	1
157	18	34	-27	0
157	-10	162	-5	-11
157	28	106	12	-3
157	31	50	1	0
157	90	67	5	5
157	136	17	-8	4
158	95	46	-10	7
157	55	24	-31	6
157	-25	17	-24	-1
157	-149	10	-11	1
157	-210	7	-16	-6
158	-111	27	1	-1
159	-62	24	-25	2
157	-115	29	-37	2
158	-52	2	64	4
157	-33	-6	119	-7
157	7	-6	78	-13
158	71	-11	49	0
158	123	-11	29	3
158	205	5	-14	-1
158	187	22	-96	7
158	145	40	-82	6
158	43	37	13	5
158	10	38	-1	7
157	-36	46	59	1
158	-101	44	101	2
157	-94	65	-8	-5
158	-53	58	-35	-2
158	9	36	-64	15
158	-14	36	-62	14
157	10	34	-32	-1
158	-20	-5	-2	-16
158	-31	-92	11	-17
158	52	-95	-8	-1
158	89	-6	40	5
157	78	22	54	4
157	49	29	65	15
157	-19	33	54	22
157	-125	41	54	-1
158	-118	29	32	-22
158	-37	-20	3	-12
158	72	-23	-5	-7
157	74	-10	-72	-6
157	86	2	-24	-6
157	97	13	13	-4
158	0	0	23	-1
157	-35	16	68	-2
158	-35	24	59	2
157	-3	-5	35	3
158	-9	6	5	7
159	-45	80	4	11
157	-89	90	5	18
158	-94	38	-2	11
158	-37	26	-18	4
158	1	19	-10	2
157	51	-9	-40	0
158	1	-19	-69	12
158	-73	-23	1	-1
158	-25	6	42	-3
157	17	62	48	0
158	71	89	39	-5
157	115	100	3	6
157	133	117	-14	8
157	197	121	6	-3
158	212	49	-6	-6
158	105	104	-3	-6
158	-28	153	42	-6
158	-49	51	20	4
157	-74	-58	7	8
158	-150	-215	20	4
158	-134	-130	-42	8
158	-59	14	-52	15
157	-32	-54	13	7
158	-8	23	-10	4
158	-5	22	-22	5
157	-22	-69	25	1
158	-2	-65	65	-5
158	-12	18	70	-3
158	-24	90	81	-13
158	-20	149	88	-10
158	14	133	-36	-1
158	56	-29	-113	2
158	65	-71	-70	4
158	60	-55	21	-4
158	40	19	56	1
158	47	1	33	13
157	35	-8	-26	11
158	38	21	-59	-18
157	28	22	31	-13
157	-31	38	1	-2
157	-77	12	-22	-6
158	-7	30	45	2
158	102	17	56	1
157	32	17	69	11
157	-31	10	45	4
158	-52	26	1	12
157	-24	44	-32	12
158	11	42	-31	2
157	-12	58	-11	6
157	8	70	0	1
157	-4	43	-4	10
158	8	-20	-10	11
158	-27	-5	1	-1
158	-58	-3	-12	-12
158	-20	-27	-10	1
157	-11	11	21	-1
157	-24	14	56	-15
158	27	31	44	-9
157	79	32	18	-1
157	74	14	-9	-2
159	66	20	-51	0
158	4	14	-35	5
158	-33	23	19	4
158	-43	25	40	9
158	-67	42	30	5
157	-126	37	41	7
157	-140	33	63	12
157	19	40	0	2
158	106	31	12	-3
157	138	22	42	0
157	165	15	-56	3
158	159	15	-25	3
158	84	-11	36	-3
158	-43	-9	-4	-2
157	-13	28	5	0
158	-40	27	-20	4
159	-36	-5	-67	14
158	4	-19	-77	15
158	-59	-3	-88	16
158	-46	34	-41	9
158	-55	11	71	4
157	-27	-34	63	6
158	-7	30	-14	1
158	-15	54	68	-9
158	-17	15	163	-15
158	6	7	97	-6
158	69	-40	22	-6
157	83	-45	30	-16
158	65	8	63	-9
157	-23	57	90	-1
158	-80	98	54	-17
157	-9	268	-71	-3
158	55	343	-97	9
157	61	143	-2	-2
158	36	-39	22	8
158	27	-185	-35	7
158	33	-103	-110	2
157	36	-188	-102	-1
157	33	-232	-61	8
158	-9	-10	5	0
158	-28	-43	61	3
158	-29	22	73	10
158	-12	79	81	-10
158	-21	176	47	-2
157	-140	106	22	6
158	-229	-17	19	6
158	-148	120	5	3
158	32	69	-1	-4
158	132	20	4	2
157	129	-7	13	9
157	136	-45	37	11
157	116	-26	39	17
158	63	-10	20	14
157	-1	-19	-22	8
157	-68	-12	-19	9
158	-55	11	29	2
158	5	19	3	-4
158	40	68	-31	-2
157	74	100	-69	0
157	104	90	-69	-3
158	61	36	-18	4
158	-8	6	-26	3
158	-26	22	-4	1
157	19	42	26	-4
158	60	9	42	-10
158	64	22	13	5
158	17	29	-38	9
158	-6	-12	-2	2
158	-23	-33	39	2
158	-96	-40	54	-7
157	-157	-3	69	-16
158	-133	-3	51	-4
157	-67	0	19	7
157	-130	9	5	7
157	-144	7	8	4
157	-60	-10	2	-2
158	-4	-21	-12	-6
158	68	-23	-7	-2
158	122	9	-5	4
158	190	115	-32	0
158	174	161	16	-11
158	140	112	68	-9
157	119	115	-8	6
158	24	99	-43	7
158	-20	-19	-59	6
157	-32	-128	-51	2
157	-75	-103	18	-3
158	-63	-19	53	-1
158	-25	-29	64	-8
157	-7	35	81	2
157	32	52	104	8
157	52	28	47	5
158	64	40	-11	6
157	65	9	-29	-2
157	40	-21	-11	-5
158	13	-32	48	4
157	-18	30	97	17
159	-54	32	47	14
157	-53	41	-105	3
158	-21	62	-139	-14
157	-26	35	-46	-22
158	-125	8	-10	-4
157	-242	31	-13	6
158	-167	80	0	18
158	-68	38	-10	24
157	64	-6	-13	7
157	203	14	-22	-6
157	179	31	-28	-4
157	155	36	5	3
157	89	71	87	4
157	118	103	139	10
158	84	63	75	16
157	0	-85	17	8
158	40	-116	-2	-4
158	-12	73	7	-13
158	-27	-1	12	-9
158	-63	-88	-31	8
157	-48	-19	10	10
158	18	-59	26	8
157	10	-38	-23	-2
158	-2	-42	-40	-6
157	-18	60	-78	8
158	-52	25	-29	4
157	-132	-77	15	-4
158	-129	72	2	-8
158	-72	91	28	-4
157	-42	66	30	-4
157	35	105	21	-5
157	110	84	-15	0
157	97	72	-55	4
158	131	68	20	9
157	118	40	68	4
158	44	8	-2	8
157	13	14	-1	6
158	-25	17	80	-15
157	-7	25	68	-18
158	-33	32	5	-2
157	-35	15	8	-1
158	-11	7	-4	-4
157	7	1	-21	-16
158	16	0	-3	-10
158	-5	1	8	12
157	-13	-5	33	7
157	-17	-11	38	7
157	-30	4	33	6
157	-47	13	48	1
158	-42	5	47	9
158	-6	24	15	17
157	23	44	-9	24
158	-71	47	-11	7
158	-130	54	-6	-10
157	-68	32	-29	-4
158	-40	-3	-63	-7
157	69	-57	0	-2
157	172	-92	85	10
158	236	-21	39	3
157	213	3	29	-2
158	86	11	-4	-2
158	4	13	-36	8
158	-41	-8	43	16
157	60	48	28	16
158	82	53	-68	-1
157	-5	24	-68	-26
158	-21	39	17	-21
158	-94	108	-1	0
158	-120	114	14	-6
158	-60	63	23	-11
157	2	47	24	2
157	5	126	2	4
157	-38	217	-59	11
157	-65	100	13	3
158	-52	-176	14	7
157	-26	-279	58	14
157	-37	-73	61	1
157	-53	-39	13	-2
158	19	-35	-27	0
157	128	30	-84	6
158	122	1	-43	4
157	56	28	-59	7
158	-10	9	0	3
158	-14	13	53	9
157	16	-17	66	15
158	-2	-31	66	7
157	11	-15	-6	4
157	7	-13	-13	5
157	-1	21	-27	5
157	5	61	-10	-11
157	15	111	11	-7
157	42	108	26	4
158	52	99	42	1
157	35	79	12	4
157	35	38	37	-14
158	17	-14	111	-13
158	-56	9	127	-8
158	-93	86	10	-13
158	0	15	-73	-1
157	1	8	-18	1
158	-135	56	36	9
158	-180	1	35	20
157	-128	2	-4	12
157	-73	-6	-46	3
157	-15	1	-79	0
158	139	27	-65	-1
158	157	84	10	-2
157	136	115	18	8
157	144	55	25	4
157	45	19	28	-7
157	20	17	10	-6
157	4	-27	46	1
157	31	-125	37	4
157	26	-118	31	18
158	26	-3	20	20
158	45	19	-40	6
158	53	-8	-75	-9
158	75	-3	-83	-4
157	30	9	-70	-3
157	21	25	-35	1
158	4	27	-5	6
158	-63	34	-2	3
158	-174	52	43	-1
157	-174	44	170	-15
157	-43	12	210	-13
157	14	-8	71	1
158	18	9	-107	6
157	59	9	-24	4
159	59	-3	25	-6
158	2	14	-55	-15
158	12	29	40	-6
159	-3	38	-6	-2
158	-40	70	-29	2
158	-20	80	11	5
157	-1	70	18	17
157	15	66	43	13
157	33	57	-1	8
157	26	22	-26	18
158	60	-47	-41	10
158	96	-41	5	0
158	84	-27	-27	0
157	96	-38	-33	1
158	110	69	12	-4
157	23	176	-1	-10
158	-66	103	1	-7
158	-50	-106	-22	0
158	-100	-119	-10	0
158	-237	62	6	5
157	-206	-25	-2	14
158	-68	-62	-16	13
157	-38	-6	-15	0
158	-14	-48	12	0
157	30	24	49	7
158	40	11	71	15
158	-4	41	82	7
157	-83	59	117	-16
158	-49	84	102	-11
157	-10	89	101	-1
157	34	48	112	8
158	150	30	-1	5
157	212	17	-101	-4
158	203	24	-62	-1
158	107	21	-15	-1
158	1	67	-39	6
158	-56	43	-30	-6
158	-52	36	-27	-2
157	17	37	-24	-8
158	53	8	-3	-10
158	99	-93	17	-5
157	128	-137	57	2
157	93	-56	16	6
157	68	-4	-15	-2
158	17	93	-11	8
158	-71	57	-7	3
157	-87	1	8	9
158	-45	68	10	13
157	-42	62	-31	-2
157	-55	30	-80	-5
158	-46	-47	-61	-9
157	-37	44	18	-8
157	17	163	111	3
158	64	68	99	8
158	18	45	27	7
157	-26	19	-36	-1
157	-23	24	7	-14
158	-63	12	104	-17
158	-110	6	-19	3
157	-77	66	-117	11
158	9	38	-55	7
158	16	-31	45	9
157	44	-114	77	8
157	93	-99	28	14
158	58	-67	6	11
158	59	-35	-49	11
158	18	16	-48	13
157	-53	66	-21	-1
158	-99	84	-3	-8
158	-57	60	32	-8
157	16	61	38	-3
157	-18	40	56	1
158	-89	37	32	7
158	-177	24	0	2
158	-102	-2	41	1
158	37	11	53	9
157	41	113	35	11
158	88	134	32	8
157	129	36	10	-6
157	117	-128	13	9
157	80	-143	-7	6
158	44	10	-11	-2
157	14	-54	-30	4
159	10	19	-65	-8
158	60	80	-41	-5
157	74	95	-29	-7
158	111	77	-19	0
157	110	1	-40	4
158	70	43	-10	-1
157	28	-5	56	1
158	-28	12	41	0
158	-51	5	41	-1
158	-65	14	52	6
157	-66	-2	70	4
158	-90	-8	43	3
158	-95	30	-28	16
157	-80	24	16	14
158	-92	24	41	-2
158	-89	17	-36	-21
158	-11	25	-20	-21
158	105	25	11	-1
157	130	57	-17	9
158	188	44	-5	7
157	192	22	37	1
158	73	35	59	-2
157	61	22	24	-7
159	32	-62	8	-13
157	-95	-196	13	-17
159	-164	-86	-39	-12
157	-140	192	-48	-5
158	5	143	-19	8
158	35	5	-46	22
158	7	28	-15	16
158	5	22	28	10
157	-35	57	23	7
158	-19	114	46	-2
158	-5	82	72	-12
158	16	-3	49	-10
158	-32	-20	-72	-4
158	-40	-12	-70	-1
157	-56	-19	38	-9
157	-149	9	-26	-1
158	-103	-15	-9	4
157	-41	-47	36	2
158	1	20	-22	8
157	54	40	0	6
158	100	4	20	2
158	154	28	93	2
157	124	46	61	14
158	93	50	32	10
158	56	33	94	11
157	46	48	38	8
158	98	39	-14	1
158	94	32	8	10
157	41	33	-14	8
157	-24	43	-57	6
159	-44	58	-26	6
157	-19	33	-20	-6
157	-37	41	-18	2
157	-72	-22	35	7
158	-77	-95	48	-1
157	-65	-103	5	7
158	-34	41	17	14
158	55	188	60	-8
158	94	113	66	-9
157	101	-72	-31	2
159	144	-215	-176	7
157	96	-71	-137	13
158	48	-12	-26	4
157	-51	-68	37	-6
158	-113	37	96	-12
158	-50	50	45	-15
157	19	95	37	-8
157	30	29	79	3
157	-26	21	49	2
157	-61	87	1	-8
157	-137	77	-54	-6
158	-180	82	-34	-1
157	-134	24	-6	-5
158	-54	5	29	2
157	-21	-8	47	4
157	16	18	-3	5
157	35	-29	-13	11
157	37	-23	20	4
158	54	38	29	2
157	42	41	4	0
158	42	43	4	2
158	56	19	18	12
158	48	8	27	15
157	-49	-32	29	19
158	-105	-40	34	16
158	-81	-34	65	-3
157	-56	0	65	-19
157	11	98	-26	-14
157	128	155	-148	0
157	216	58	-78	-5
157	181	21	31	-6
157	129	50	-27	-15
158	83	36	-78	-11
159	39	58	-72	8
158	23	3	-47	3
158	-20	-15	-64	8
157	1	-1	-26	0
157	46	-12	48	3
158	9	31	105	10
158	-13	-5	137	7
157	-26	-20	107	4
157	-77	31	94	-4
158	-79	81	26	1
158	-13	82	16	4
158	8	8	18	0
157	-59	-17	2	-4
158	-78	-23	-2	0
158	-96	0	-18	2
157	-61	2	28	8
158	0	8	10	11
158	44	70	-15	13
157	142	82	18	17
158	71	31	37	17
157	-30	-34	10	21
157	-58	37	-8	2
157	28	58	12	-29
158	27	-39	-10	-19
158	-26	0	-121	-4
157	29	-27	-106	3
157	-5	-145	10	-1
157	40	-4	8	-3
157	48	58	30	8
157	12	-40	61	-6
158	-21	13	3	-6
158	-25	27	-55	0
158	2	56	31	-2
158	-22	51	95	6
158	-24	81	71	10
158	-33	51	99	3
158	-18	7	95	7
158	-30	38	34	9
157	-19	11	-48	-2
158	15	14	-19	-3
158	43	-19	-22	-2
158	7	3	-30	-3
158	-77	24	29	-3
158	-37	17	-15	1
157	6	-4	-8	8
157	41	7	0	7
158	107	82	-15	4
157	124	89	-18	-6
158	125	37	-25	-5
158	105	39	-7	-5
157	82	51	-31	-7
159	-13	15	-31	-7
157	-104	24	16	-6
157	-105	25	50	-8
157	-62	44	28	2
157	10	29	-71	12
157	61	-7	-104	11
158	87	-20	14	15
157	131	-39	73	9
159	116	-93	67	-1
157	-12	-135	94	-6
158	-70	-48	60	-1
157	-111	107	30	0
157	-194	183	26	3
157	-138	77	22	3
157	20	106	32	3
157	60	128	68	2
158	67	14	-44	0
158	84	-2	-120	2
157	71	-7	-19	2
157	43	-7	-2	7
158	-31	-7	14	6
157	-7	-7	24	7
157	40	-10	12	4
158	-7	2	27	10
158	-47	48	-7	0
158	-53	59	-42	-9
157	-48	42	-2	-7
157	-27	34	57	-5
157	-28	24	6	2
158	-29	-54	-88	2
158	-10	-150	-78	6
158	0	-128	1	4
157	-2	-59	32	16
157	-4	-33	67	25
158	25	33	33	0
158	33	110	-30	-14
158	12	156	-24	-4
157	60	200	-8	-4
158	110	230	24	-8
158	10	154	60	4
159	-146	62	92	6
157	-158	-139	32	1
158	-84	-228	5	2
158	-40	-39	22	6
158	17	-75	41	0
157	74	-9	69	0
158	181	64	45	3
157	193	52	56	-1
158	114	44	31	4
158	97	-21	-3	-4
157	84	6	-5	-17
158	125	-28	-16	-6
158	77	-35	-45	0
158	-38	-34	-32	2
157	-94	26	20	-4
158	-57	43	10	-12
157	5	77	-23	2
159	-40	151	-41	6
157	-37	120	8	2
157	-26	86	77	7
157	-13	28	60	7
158	-39	-31	-59	9
158	-44	-46	-129	4
157	56	-17	-73	0
158	-7	-6	-70	4
158	-109	11	-44	6
157	-170	10	17	-1
158	-95	24	44	7
158	-7	28	96	15
158	-85	22	118	13
158	-60	24	47	13
158	1	17	-51	4
158	52	1	-25	-14
158	89	-50	36	-19
158	105	-42	70	-1
157	140	-22	35	0
158	121	-6	-70	3
157	84	43	-31	2
158	10	66	52	-3
157	-68	75	40	2
158	-72	63	-67	12
158	-26	25	-77	10
158	14	-4	6	2
157	17	6	-26	4
158	27	119	6	6
157	66	139	52	4
157	73	81	70	-11
158	-8	105	16	-25
158	-115	80	-36	-26
157	-58	56	17	6
158	15	17	68	16
158	59	-96	90	9
157	141	-154	17	6
158	144	-65	-6	1
158	116	-33	20	6
157	68	-38	18	1
157	23	6	6	0
157	-91	-6	-6	-5
157	-163	9	-4	-3
158	-118	-2	8	-5
157	-107	-10	7	0
158	-29	-6	-16	8
158	80	13	-6	6
158	99	9	-12	10
158	79	-6	-6	9
158	36	27	12	6
158	-73	69	19	2
157	-121	136	33	6
158	-49	176	25	0
157	35	137	17	11
157	2	-13	25	24
157	-90	-101	41	13
158	-65	31	-82	0
157	-50	19	-170	1
159	-91	-17	-26	-6
158	-79	66	18	-15
157	-19	30	-13	-16
158	47	-5	24	-16
158	89	-80	16	-6
158	117	-37	1	2
158	133	34	19	2
158	163	23	66	0
157	142	53	59	2
158	74	39	62	-3
158	19	-18	90	-7
157	0	-24	62	-9
158	20	-4	62	-1
157	15	-38	91	1
158	7	28	129	0
157	-24	74	15	6
158	-81	75	-148	1
157	-133	19	-80	-6
157	-112	-12	-12	-4
157	-45	-14	-64	4
157	-1	-164	-68	10
157	46	-103	-32	7
158	57	48	32	-1
158	77	186	30	1
157	64	196	-59	21
157	59	40	-85	28
159	37	13	-13	10
158	9	13	60	-8
157	17	-8	22	2
158	1	-15	3	2
157	35	26	-7	-1
158	24	47	-15	2
157	-24	40	8	4
158	-42	65	13	-2
158	-92	73	16	-1
157	-80	60	13	0
157	-48	42	45	-1
157	-38	40	72	-2
158	0	29	119	-18
158	-37	12	124	-15
157	5	2	35	2
158	32	-8	-9	3
157	13	-10	-16	4
158	56	-6	-14	4
158	44	-4	-40	9
157	49	2	-91	11
157	3	9	-60	20
158	4	9	-28	7
158	-6	1	8	2
158	-38	-2	28	8
158	-42	16	36	4
157	-48	29	30	7
157	-92	35	-5	1
158	-144	36	-14	-3
157	-40	58	-8	8
157	53	79	20	10
157	92	34	69	-5
158	124	-77	85	-20
157	158	-207	-24	-13
158	187	-79	-148	-5
157	123	62	-87	1
157	41	19	-3	7
158	-5	98	2	11
158	-7	72	22	6
158	-1	35	51	-6
158	5	50	85	-8
157	9	76	50	-8
158	-14	53	16	-3
158	-23	-9	10	0
158	-5	-37	24	8
158	-5	-100	40	9
158	-8	-34	41	11
157	-25	28	47	11
158	-133	58	16	11
157	-142	79	2	16
158	-25	94	25	3
158	1	51	28	-2
157	23	-27	-8	-15
158	51	-34	-57	-25
157	91	39	-57	-24
158	82	44	-1	-24
157	38	4	4	-6
158	54	5	36	3
158	10	-47	82	1
158	1	-26	25	7
158	8	-30	-110	9
158	-49	-4	-152	13
157	-87	61	-65	15
158	-97	103	-70	18
158	-5	114	-92	14
158	-1	61	-32	21
157	-95	19	44	12
157	-106	22	120	-3
158	11	30	104	-18
158	146	-83	41	-19
157	-5	-93	78	-2
157	-103	116	94	-1
158	-33	137	59	9
157	24	34	74	7
157	114	58	74	2
158	141	25	60	-15
158	135	22	-15	-2
159	107	14	-79	14
157	46	10	-48	7
158	-47	37	-6	16
157	-91	22	-2	13
158	-45	26	-14	15
157	-5	21	-18	10
158	24	14	-18	1
157	45	-7	-13	-15
157	65	0	-39	-25
158	61	13	-21	-19
158	34	17	4	-10
158	19	8	10	2
158	1	0	59	6
158	-3	11	125	2
157	-13	5	126	-4
157	-31	13	40	-3
158	-35	5	38	8
157	-27	-14	75	5
157	-19	-15	8	-7
157	-75	11	-112	6
157	-141	41	-134	14
158	-89	38	-20	6
158	-22	3	15	10
157	36	-16	24	6
158	131	57	2	2
157	179	140	-35	9
158	173	85	13	4
158	136	-100	25	-3
158	107	-149	10	3
158	-3	-30	-16	2
158	-97	-113	-33	2
157	-35	-59	-16	4
157	-88	49	47	5
157	-223	24	23	-7
158	-294	129	-62	-5
158	-200	122	-60	0
158	33	183	-29	-6
157	130	183	-39	4
158	106	9	-39	-1
158	81	-128	10	-4
157	112	-81	8	-4
157	112	-31	-35	2
157	59	-19	-24	10
158	2	69	47	2
157	-6	-2	72	-1
158	8	11	15	7
157	-19	-2	46	6
158	-87	-11	106	6
157	-108	65	35	3
158	-41	57	64	4
157	-38	23	74	5
157	-15	25	52	-6
158	52	33	87	-1
158	70	-7	32	1
158	127	10	-15	4
158	193	-11	-44	11
158	158	-65	-54	4
158	64	-68	-73	-11
158	1	-9	-80	-17
158	-22	122	-56	-5
158	-23	201	-26	-3
157	-40	140	39	-2
157	-56	140	90	-7
157	-52	97	119	-12
157	-23	17	72	-5
158	-5	8	0	-3
157	-8	0	13	6
158	-9	3	25	-1
157	26	-22	19	0
158	57	-7	34	7
158	32	-6	20	11
157	24	-4	45	9
157	-5	-6	86	-6
157	-96	-5	64	-8
158	-215	0	-28	-12
158	-186	-6	-104	-1
158	-52	8	-47	10
158	-14	6	-32	4
157	52	8	-65	4
158	99	3	-15	6
158	142	1	-10	4
158	146	3	-70	1
157	100	11	-75	6
158	127	5	-31	2
158	93	3	8	9
158	53	11	12	16
157	41	25	21	13
158	-13	32	38	16
157	-104	19	40	14
157	-196	3	13	-1
158	-164	17	-24	-5
158	-91	51	-15	-6
158	-104	65	57	-23
158	-28	139	74	-5
158	35	152	38	0
157	34	-54	-20	-13
158	63	-266	-70	-7
158	20	-121	-33	1
157	-3	-36	-22	6
157	-5	-56	-21	9
158	24	60	28	12
158	80	-2	10	1
158	92	33	6	-10
158	85	39	98	-4
158	54	18	104	13
158	15	102	54	13
157	-26	154	15	14
158	-63	154	4	9
158	0	104	8	4
157	145	66	8	9
158	148	-32	34	6
157	135	-126	20	12
158	111	-75	5	13
158	-28	30	-14	9
158	-177	30	-10	4
157	-219	94	-11	-2
158	-128	88	-30	-15
158	-151	-24	-6	-32
158	-64	-46	0	-27
158	129	17	-3	-12
157	161	25	19	-4
157	149	-11	56	-6
157	75	2	66	7
157	5	12	31	12
158	-29	109	29	6
158	-31	86	58	10
157	-4	-12	10	4
157	-9	-48	-22	-6
157	4	-34	-10	-3
157	-1	-11	0	0
158	12	-37	0	-1
157	39	-26	-27	2
158	-9	53	-21	3
158	-67	194	-11	8
157	-89	125	-8	18
158	-111	44	30	21
158	-78	73	94	13
158	-15	34	81	0
158	-18	22	-71	-9
158	0	0	-126	-9
157	41	-21	-33	-11
157	52	-46	-27	-8
158	14	-21	12	0
158	-46	25	23	1
158	-72	34	-34	10
157	-44	32	-32	14
158	47	19	-73	14
157	113	28	-61	6
157	158	50	5	2
158	136	32	48	4
157	127	40	-27	0
158	100	69	-49	9
158	10	56	120	0
158	-16	33	154	0
157	-20	-11	113	-3
158	-16	-54	95	-7
159	-7	-226	43	-5
158	24	-123	29	2
158	20	56	17	6
157	28	-37	19	-3
157	90	80	24	-1
157	9	52	-8	-3
157	-62	-30	32	11
158	-6	-14	21	21
157	-14	42	-54	4
157	-101	45	-13	-3
158	-163	-1	-15	0
157	-92	2	-104	-4
157	-43	-19	-114	-4
158	-144	55	-56	-14
158	-190	44	-49	-9
157	-89	56	-14	-6
158	35	44	27	-8
157	102	33	-9	-6
158	180	32	-28	-9
157	218	19	7	-3
157	199	59	90	7
157	144	33	136	23
158	49	36	122	11
158	-5	50	78	0
158	-6	44	45	0
157	-28	7	45	1
158	-53	14	-33	-1
158	-1	23	-79	8
157	18	23	-49	11
158	-39	44	-19	5
158	-56	27	26	18
158	-54	20	57	10
157	-42	17	55	-11
157	-38	27	-22	-15
157	-34	25	-27	-6
158	5	18	-4	-14
157	24	10	-29	-7
158	26	8	10	9
157	10	7	13	7
158	-4	1	35	8
157	0	-19	40	3
158	-11	-67	-39	-3
158	24	-34	-128	2
157	4	32	-66	16
157	-63	52	52	2
157	-10	33	54	-6
158	26	9	68	-5
157	34	32	36	-4
158	87	21	25	-5
158	67	41	32	-8
157	55	82	17	0
158	86	88	53	1
158	36	86	20	-4
157	-82	27	-93	10
158	-97	30	-124	17
158	18	38	-16	6
158	47	1	0	14
158	48	-10	56	20
158	101	14	47	11
158	93	56	-8	-14
158	93	41	43	-13
157	72	13	23	-8
157	-92	-26	33	-6
158	-265	-88	14	8
158	-255	-139	39	7
157	-113	-71	68	11
157	-36	3	-4	4
157	-13	4	-29	-7
157	77	48	-23	1
158	137	30	4	7
158	135	33	57	3
157	127	41	36	7
158	63	47	-51	16
158	40	57	-19	7
157	71	79	36	-13
157	6	144	8	-13
157	-43	114	8	-10
158	-15	-46	-23	-10
157	-6	-228	-12	-5
158	-6	-97	-2	4
157	5	35	-5	3
158	-20	-6	29	4
157	-40	70	3	7
157	-27	45	-3	7
158	-29	62	-1	9
157	-29	58	16	-1
157	-50	2	40	3
158	-75	-6	49	6
