159	-31	24	17	0
157	-75	-61	25	2
158	-40	-42	6	6
157	-17	-30	12	11
157	-15	70	-10	-2
158	-48	93	-29	-3
158	-30	45	-36	8
158	-7	76	-9	14
158	-5	37	2	13
159	-24	42	18	16
157	-24	33	50	14
158	-15	24	22	10
158	-36	26	-2	6
157	-47	18	-1	-1
158	10	26	47	-6
157	72	24	41	-2
158	51	39	-106	10
158	11	36	-97	7
157	26	12	-8	-5
158	106	4	-23	5
158	69	22	-7	10
157	-42	24	-1	3
158	-130	14	24	4
157	-187	-5	44	6
157	-20	-14	16	5
158	29	-23	7	4
158	-47	-52	15	0
158	10	-35	9	0
158	-10	29	16	-3
158	18	75	24	-5
158	31	87	32	-10
157	-10	122	73	-10
158	-77	57	69	-8
158	-100	-27	-16	6
158	-5	30	-55	7
158	7	15	16	-4
158	26	3	13	-2
157	88	6	8	-5
158	174	6	25	0
158	181	25	-3	2
157	134	13	18	3
157	83	28	1	10
158	24	30	-2	8
158	-18	28	-6	7
158	-106	22	-22	3
158	-140	21	-35	4
158	-186	23	-45	2
158	-69	48	-22	2
158	252	57	-7	6
157	278	35	22	7
157	157	39	44	7
157	59	15	47	4
157	-95	-25	46	0
158	-59	-70	55	6
158	38	-50	54	10
158	44	-6	70	3
158	-3	13	33	-1
157	-38	62	5	-12
157	0	96	44	-23
157	35	31	-14	-10
158	-10	-75	-69	-1
158	-89	-123	-39	9
158	-188	-148	29	12
158	-199	-47	24	15
158	-9	23	-22	9
157	33	31	-20	-10
158	-42	159	-33	-1
157	-10	117	-35	-4
158	-14	62	-29	-26
157	-17	67	-7	-30
158	-16	62	-5	-10
158	-64	57	-10	0
158	-92	21	-7	5
157	-48	24	-1	16
158	11	19	17	13
157	56	15	37	15
157	116	9	47	16
157	168	30	20	14
157	145	60	0	-5
158	65	38	-6	-3
158	0	6	-9	6
158	1	14	-19	5
157	169	0	-35	6
157	243	-2	-30	-2
158	192	8	37	2
158	89	13	82	-1
157	-108	27	24	-3
157	-264	-8	8	-1
157	-385	-29	22	1
158	-320	-15	40	-1
158	-125	-1	66	-1
157	90	8	54	0
158	167	15	35	-1
158	161	22	43	2
158	175	24	56	7
158	81	41	14	10
157	17	68	-6	7
158	-19	67	5	5
157	-28	41	5	-2
159	-31	28	7	-1
157	-18	13	13	1
157	-14	-5	-5	2
157	-10	-4	-62	-5
158	32	-5	-35	-4
157	66	-16	32	-3
157	96	-31	-46	0
158	80	17	-120	10
158	34	85	-41	5
158	-53	47	3	10
158	-168	22	-7	14
158	-136	64	10	10
158	-29	71	41	-2
158	-50	50	86	-18
157	-65	3	9	-3
157	41	-10	-108	11
158	192	-42	15	4
158	192	-21	117	0
157	112	48	24	-1
158	61	37	7	-13
158	-123	27	6	-10
158	-162	-15	0	3
158	-91	-56	30	7
158	-139	-42	24	3
158	-72	-18	28	-4
157	-27	7	-6	-5
157	-47	19	-9	-3
157	20	19	33	-6
157	167	35	20	-12
157	319	37	-42	-3
157	213	33	-58	7
157	5	28	9	3
157	-87	22	34	2
157	-157	8	35	-1
158	-234	-25	-24	7
158	-170	-7	-80	12
158	41	26	-9	-1
158	110	35	2	3
157	104	44	16	7
157	90	64	49	10
157	62	125	20	17
157	84	86	37	2
158	36	0	37	-1
158	-3	59	19	0
158	27	54	23	-3
158	11	5	0	-3
157	-16	13	-1	-8
158	-28	-14	-2	0
157	-69	-4	-4	7
158	-57	-10	0	10
159	-5	-7	14	13
158	27	0	46	-3
158	44	-2	31	-9
157	49	7	27	-12
158	99	15	32	-13
157	112	26	21	-9
157	61	12	15	4
158	-54	23	-12	16
158	-147	31	-26	12
158	-71	16	-19	14
157	-19	14	-8	16
159	-46	22	5	7
158	-39	42	19	-5
158	25	61	15	-4
157	146	31	1	-2
157	123	-3	3	2
158	22	-21	31	5
157	-48	-19	59	7
157	-168	20	28	0
157	-166	33	-8	0
158	-77	51	-14	0
157	-60	67	-4	-5
157	-44	119	4	6
158	59	87	10	6
158	177	-80	2	3
157	225	-102	-12	2
158	199	-34	3	-3
158	111	-31	-3	-7
157	-13	-63	-31	-9
157	-41	-45	-3	-9
158	-41	5	18	0
158	-118	36	37	2
157	-140	58	69	5
157	-206	44	51	6
158	-201	51	-41	10
158	-82	49	-95	16
158	93	47	5	13
157	195	38	24	9
158	136	31	-9	-4
158	49	28	-1	0
158	19	15	-22	5
158	88	15	-6	-8
158	80	17	31	-13
158	87	22	47	-3
157	60	26	14	-7
157	40	35	-2	-13
157	13	38	-13	7
157	-61	31	-8	7
158	-42	9	3	-1
157	-2	8	-13	-5
158	5	8	2	-10
157	-33	-22	16	-13
157	-11	-31	32	-1
158	-37	-30	17	2
158	-52	-30	3	8
157	14	-28	5	11
157	-13	5	18	2
157	-63	114	31	4
158	-33	160	8	7
157	-11	90	14	14
157	-2	64	41	7
157	25	75	52	-1
157	34	37	65	-2
157	27	-39	2	-11
158	16	21	-90	0
158	0	55	-10	-8
157	-61	-13	59	-16
157	87	8	48	-10
157	188	-9	26	-6
157	113	10	-74	9
158	104	17	-47	10
157	-22	0	-9	14
157	9	9	-34	25
158	-34	-4	2	28
158	-246	3	37	20
158	-297	-11	51	6
158	-107	16	19	-1
158	22	55	-8	-8
157	-81	67	-30	-9
157	-13	65	-7	-2
158	-10	61	52	3
158	80	34	48	8
157	186	2	12	2
157	157	-57	-19	-4
157	93	-89	-27	-4
158	15	-51	12	-1
158	3	-51	12	4
157	-20	-39	3	-1
158	39	-15	6	-4
158	24	-17	-3	-6
158	26	2	14	-3
158	3	26	23	2
157	-29	9	54	4
158	10	35	29	12
157	15	87	-36	23
158	47	94	-22	8
158	69	61	35	-1
158	60	5	64	1
157	75	5	39	-7
158	51	1	-59	-6
157	-43	37	-88	-5
158	14	89	-11	-7
157	16	71	-10	1
158	-97	55	-3	3
158	-88	31	10	0
157	-59	30	7	1
157	3	39	18	5
158	-14	27	4	4
157	-116	24	15	0
158	-143	23	22	-2
158	-111	9	37	1
158	-27	7	40	0
158	55	13	36	-5
158	158	6	32	1
157	292	3	10	6
158	313	0	-12	10
158	162	12	-27	9
158	-20	25	-22	1
157	-207	21	-30	-1
157	-206	40	-27	-3
158	-33	50	22	-6
157	3	25	49	-9
158	-25	19	22	-4
157	-34	14	36	5
158	-101	11	38	5
157	-59	11	24	-3
157	1	-9	4	-10
158	-28	-10	-14	-8
158	-78	-8	34	-4
157	-71	11	53	1
157	-36	31	35	1
157	-60	-1	1	0
157	-88	-28	0	10
157	-22	0	0	12
157	92	-6	-8	9
157	128	-16	-1	9
158	141	-4	-15	11
157	154	47	-22	14
158	180	102	-26	7
157	136	41	-26	3
158	25	24	-10	-4
158	-37	82	2	-10
158	-4	112	9	-16
159	65	75	29	-21
157	82	40	36	-3
157	96	13	58	9
158	32	-10	88	11
157	12	-80	30	23
158	-8	-131	-8	9
158	-114	-47	4	-13
158	-73	-12	-83	13
157	-8	-11	-72	13
158	-24	-4	6	5
158	-65	28	2	10
158	-137	36	33	-2
158	-118	8	31	-4
157	-29	5	29	-14
158	15	20	-21	-17
157	52	59	-66	1
157	131	90	24	-1
157	256	65	20	-4
158	277	-2	-1	7
158	192	31	22	4
158	144	11	-13	8
158	53	-3	-16	2
158	-200	41	-25	-4
157	-396	28	-6	-5
158	-320	3	14	-4
157	-198	-6	15	3
157	-149	7	22	10
158	-177	9	16	13
158	-188	24	30	13
158	-102	18	61	7
158	-30	26	78	2
157	67	35	6	-2
158	135	40	-47	-6
158	205	36	8	-4
158	216	38	2	-4
157	165	77	-36	-4
158	122	53	5	-4
157	78	15	1	0
157	90	36	37	-4
157	29	44	41	1
157	5	25	8	8
158	-1	9	43	11
158	-13	-6	38	7
157	29	-16	52	5
158	27	-6	22	10
157	47	16	-19	-1
158	35	26	-39	-8
158	13	17	-31	-5
158	23	20	5	-7
157	-25	33	-16	1
157	-22	26	-19	-2
158	-27	21	-34	-8
158	-121	16	-32	-10
158	-64	5	2	-1
158	48	-1	25	2
157	11	-8	39	-5
157	1	-6	58	-8
157	36	1	57	-4
158	48	48	35	4
157	5	92	32	3
157	-83	47	8	5
157	-34	13	8	8
157	-15	11	-2	7
158	-34	-40	10	8
158	-19	-132	36	8
157	30	-137	24	6
157	149	-15	23	0
157	123	105	-4	6
158	30	83	-14	7
158	62	15	-29	13
158	61	63	-15	15
158	-73	82	8	10
157	-126	35	-31	-2
157	-64	5	-50	-9
157	-28	21	-13	7
158	-89	26	60	0
157	-77	25	78	-1
158	71	46	-15	-2
158	10	46	-80	-5
158	-72	28	-8	-1
157	-85	-30	-20	7
157	-132	-11	-6	10
158	-103	35	18	-1
157	-71	-17	-26	-3
158	45	-3	-3	-8
158	111	14	4	2
158	130	-9	36	6
158	177	10	50	8
158	160	54	51	8
157	122	135	10	-1
157	86	90	-34	-7
157	50	7	5	-8
158	-5	29	21	0
158	-20	45	45	1
157	6	43	61	5
157	-7	12	-34	12
158	-30	-5	-70	7
157	-22	8	34	-7
157	-41	0	49	-2
157	-49	-7	17	-1
157	-41	-3	20	-2
158	-15	11	-1	-3
158	-27	-2	0	-3
157	-50	-13	-12	7
157	55	10	-4	4
158	95	37	17	-3
157	37	20	45	-4
157	9	1	100	3
157	5	17	49	3
157	118	9	-108	13
158	129	28	-123	16
157	-12	24	8	4
157	-52	15	-15	1
158	-16	14	-22	-5
157	58	30	36	-3
158	90	68	49	-5
158	64	13	72	0
157	14	-26	22	-1
157	37	-9	-8	-2
158	3	-12	-27	-6
157	-161	10	1	2
157	-176	31	36	7
158	-224	17	7	-7
158	-342	-11	18	-7
158	-172	-43	19	-1
157	19	2	25	3
158	33	36	19	1
158	97	59	-6	4
157	133	58	16	3
157	115	42	25	11
158	42	59	7	14
158	6	33	5	11
158	51	12	-3	11
157	46	18	-7	-3
157	51	31	-3	-5
157	63	25	1	5
158	95	19	15	11
157	101	-11	2	11
157	82	-36	-11	7
157	60	-35	-9	1
158	13	-24	-43	-4
158	1	-10	-38	-1
158	-27	4	16	-9
158	-25	87	18	0
158	-114	136	30	0
158	-180	74	62	-16
157	-46	42	29	-2
158	10	37	-30	-5
157	36	29	1	-4
157	58	19	41	0
157	37	5	11	-9
158	60	32	32	-12
158	89	52	25	-4
157	94	46	9	6
158	58	6	8	4
158	-21	-32	5	4
158	-161	8	51	2
158	-179	26	19	14
157	-43	-40	6	11
158	49	-13	12	-9
157	84	-10	-7	-11
158	99	-19	-30	-10
158	93	35	-24	-7
158	14	70	66	-2
157	22	54	26	9
157	-12	1	-97	18
158	-102	26	-60	10
157	-33	12	4	3
157	-35	21	-9	7
158	16	24	11	2
158	42	14	12	1
158	33	8	13	0
158	36	-16	36	2
158	17	-20	54	3
157	59	-24	72	4
158	41	6	15	13
158	27	9	-23	10
158	-64	6	-15	4
157	-117	26	-7	4
158	-142	74	0	8
158	-142	97	9	6
158	-20	101	10	8
158	86	111	-15	12
158	158	91	-17	2
157	155	-6	-6	-11
157	78	-133	8	-16
157	-8	-143	22	-15
157	-5	-82	19	-7
157	53	-54	18	7
157	55	-31	17	10
158	8	-14	4	10
158	6	52	-23	-4
157	-12	107	-52	-17
157	-74	88	-31	-9
158	-162	66	24	4
157	-168	42	31	2
158	-135	36	24	0
157	-68	19	31	7
157	27	17	59	2
157	36	21	93	8
157	129	13	17	18
158	169	18	-101	21
158	92	11	-43	-3
157	34	32	27	-11
157	158	50	-13	-6
158	137	29	9	-7
157	-30	28	7	-1
158	-29	45	29	-5
157	-70	56	48	-1
158	-11	26	45	3
158	2	-15	66	2
157	-11	-7	32	4
157	9	-7	20	5
157	1	-5	15	3
157	47	0	26	-6
157	93	43	41	-6
158	103	115	-18	-4
157	-18	62	-91	12
158	-92	3	-33	13
158	-194	4	15	7
157	-201	18	-42	14
158	-43	26	-12	4
158	3	26	12	-6
158	8	50	-15	-2
158	5	31	-3	-2
157	10	16	27	-2
158	11	-11	47	5
158	25	-17	-15	10
158	100	-13	-43	6
158	108	-12	-5	-10
158	94	-2	-7	-8
157	84	-6	12	1
157	7	22	15	7
157	-45	10	5	9
158	-34	7	8	-3
158	-31	-26	3	-1
158	-26	-62	29	6
158	42	47	46	1
157	59	122	48	-1
158	16	59	12	2
158	19	50	-3	3
158	39	66	15	-1
158	-24	50	17	-4
157	-100	1	58	-12
158	-51	-45	88	-15
157	-72	-24	10	-4
158	-40	9	-62	6
158	92	40	-3	10
157	40	18	11	16
157	-30	23	10	23
158	-65	34	30	4
157	-64	-18	-26	-13
157	-21	-82	-39	-15
157	2	-59	-16	-9
158	0	3	-21	3
158	-38	7	-6	0
157	-39	15	15	-6
157	-34	9	1	0
157	37	27	-11	6
158	146	59	-3	10
158	167	67	-11	12
157	81	52	-8	4
157	78	35	-2	8
158	30	33	-5	10
157	-52	32	3	-2
158	24	30	5	4
157	33	42	-3	-1
157	71	51	22	-2
157	139	43	63	0
158	129	42	40	0
157	50	33	2	5
158	-77	13	1	0
158	-142	6	13	-5
157	-224	23	35	-9
158	-164	34	42	-2
158	-12	16	33	2
158	0	12	9	10
158	61	19	10	7
157	103	12	6	1
157	67	2	0	-4
157	-1	9	10	-8
157	-9	24	8	10
158	59	38	19	8
157	36	11	24	0
158	26	-11	33	6
158	-31	14	17	0
157	-107	15	6	1
158	-96	18	35	-1
158	-31	4	31	-2
157	-27	4	-74	10
157	-66	16	-111	4
158	5	28	6	-7
158	80	20	14	0
157	53	2	13	-2
158	78	13	58	-3
158	143	9	63	7
157	55	20	17	10
157	-9	17	-58	19
157	-45	-10	-12	9
157	-10	-39	-17	-8
157	84	-24	-46	-7
158	90	-3	-18	1
157	67	-7	-7	6
157	18	5	2	12
158	-5	82	8	5
158	-133	183	37	-1
158	-196	127	26	-2
158	-90	38	8	0
157	-46	74	-1	-1
157	-55	71	16	-5
157	2	-51	49	0
158	-21	-142	40	0
158	-83	-112	-12	0
157	-41	-33	-59	7
157	33	57	-9	14
157	47	44	0	7
157	18	30	31	0
157	63	47	94	3
157	180	20	20	0
158	200	31	4	-14
157	125	-2	63	-15
158	67	3	38	7
158	-36	27	8	10
157	-49	43	27	4
157	0	42	-10	7
157	-16	25	-36	8
158	-71	33	-4	-4
158	-109	31	-22	-5
158	2	33	-63	-7
158	82	28	-49	-9
158	24	25	-22	-5
158	28	19	3	-3
158	34	13	-8	-3
157	32	17	3	-6
158	14	14	37	-6
157	-27	6	54	7
158	-29	-5	61	9
157	-82	-8	82	13
158	-80	3	92	11
158	-16	-9	27	7
158	9	-27	-18	8
158	58	-2	-27	-1
158	48	30	-23	-1
158	49	26	-9	0
158	118	49	-8	-4
159	136	106	1	-3
157	105	107	18	-1
157	37	8	41	4
157	28	-45	12	3
158	-31	-21	5	-2
158	-169	9	14	-1
158	-223	18	3	-2
158	-136	4	8	1
158	-68	20	-8	4
158	-67	32	-9	4
157	5	30	-3	6
158	11	33	4	7
157	29	30	4	3
157	13	22	0	4
158	-23	19	-5	2
158	48	15	-13	10
158	83	16	3	16
158	87	33	14	4
158	48	52	-46	9
158	-69	84	-90	-3
158	-66	102	-2	-12
157	-78	74	32	-5
158	-167	17	36	-12
158	-40	-46	40	-14
158	100	-80	-12	-7
158	209	-129	6	-1
158	201	-146	37	7
158	69	-102	30	-1
158	51	-73	17	-11
158	69	-67	10	-1
157	69	-56	17	4
158	43	-14	23	7
158	11	125	33	9
157	-75	256	40	14
158	-124	133	46	20
158	-80	41	51	10
158	-46	82	-1	2
158	-33	105	-95	4
157	33	123	-43	-6
157	145	73	33	-14
157	166	56	-9	-11
158	140	28	-2	-7
158	32	7	-8	2
158	-86	5	-14	4
159	-29	-8	-13	7
158	11	-2	-12	-3
158	42	5	61	-5
158	73	23	94	-4
158	-37	7	5	-8
158	-56	1	-90	-6
157	-37	3	0	-2
158	-145	-4	74	6
157	-181	-22	52	14
158	-71	-61	39	25
158	-16	13	-24	11
157	-53	68	0	-9
158	-39	29	-1	-8
158	8	26	-15	-14
157	42	-3	13	-4
157	14	5	-4	7
157	7	15	-8	7
158	4	2	-22	9
157	6	5	0	-2
158	-5	19	5	2
158	-12	21	10	-2
158	44	-4	15	-2
157	100	-4	23	7
158	107	-9	56	5
157	98	-4	29	0
158	88	0	-7	4
157	0	32	-25	7
158	-113	52	10	9
157	-178	21	25	14
158	-91	52	36	4
157	112	110	41	-4
158	167	135	-21	4
158	5	116	-29	15
158	-102	96	-30	0
157	-108	40	-20	-6
158	-49	-50	-4	4
158	1	-112	-11	4
158	2	-162	14	2
158	42	-85	32	3
158	36	-36	25	3
159	72	-61	36	7
157	115	-2	19	10
157	83	15	-32	11
158	132	29	-10	0
157	219	36	13	-5
157	245	34	10	-6
157	181	32	24	-15
157	12	15	22	-15
157	-213	29	35	-6
157	-301	69	33	4
158	-100	142	44	2
157	-5	136	30	-13
157	-93	46	-39	-7
158	-105	44	-74	-5
158	-109	48	-29	-13
158	-43	24	-4	-10
158	4	4	5	-1
158	42	-46	29	12
157	49	-26	1	11
157	2	-10	0	9
158	-11	13	8	11
157	-31	11	17	7
158	-37	26	15	3
157	19	90	5	-1
157	128	50	11	0
157	122	30	2	2
158	74	45	2	7
158	65	32	-14	5
157	6	-6	-3	8
158	-61	-18	15	6
158	-42	3	1	-12
158	-13	-21	32	-13
158	-80	-26	72	2
158	-40	7	17	13
157	-39	41	-40	18
158	-66	48	4	7
157	18	40	21	2
157	92	36	19	7
158	106	17	48	2
158	46	-11	32	6
158	-78	-63	-3	1
158	-199	-20	-40	-4
158	-69	28	-7	-1
157	50	-8	31	-2
157	41	19	41	-8
157	127	18	78	-9
157	160	45	14	-1
158	114	89	-101	15
158	19	72	-62	12
158	-57	75	18	-6
158	-45	104	-19	-8
158	-12	98	5	1
158	42	39	10	14
157	147	-27	5	7
157	234	-65	21	5
158	178	-124	-18	6
158	66	-169	-12	-4
157	-94	-88	-27	-8
158	-202	-55	-24	-1
158	-213	-29	0	3
158	-147	17	29	7
157	-58	49	38	-1
157	-116	88	24	-10
157	-105	80	63	-3
158	-80	80	96	-14
158	-9	75	85	-1
158	71	62	27	14
157	86	46	-17	4
158	172	32	-3	-4
158	163	25	-3	-4
157	124	26	-22	0
158	43	27	-13	0
158	-3	33	-28	10
158	-115	28	-17	4
157	-192	2	-6	-1
158	-53	18	-25	-1
157	13	65	-16	-1
157	38	80	-9	-2
159	105	24	1	-6
157	193	-9	37	-4
158	174	-26	80	-2
157	-8	-64	20	4
158	-178	-46	-49	15
158	-244	-32	0	10
157	-116	-25	8	1
157	-21	72	12	9
158	-8	174	42	9
157	30	110	15	2
158	19	28	21	5
157	-34	45	18	9
157	-72	33	0	-8
158	-18	2	-3	-2
158	7	-8	-7	6
158	-5	14	10	5
157	104	-2	43	8
157	285	-1	98	6
157	267	7	23	7
158	136	1	-88	8
157	61	4	-34	0
159	-43	-12	7	-4
158	-109	2	-3	-2
157	-57	18	27	-3
158	52	22	6	-7
158	9	3	-10	-1
157	-44	0	-14	0
158	-83	39	-16	3
157	-71	69	-3	7
157	-23	63	6	0
158	-54	50	21	-6
158	-22	65	4	1
157	-7	62	-21	4
158	21	31	-20	-4
157	43	-17	7	-4
158	63	-48	20	-1
158	46	-16	47	2
158	17	-22	77	11
158	22	-75	35	11
158	-59	-107	17	14
158	-123	-143	59	0
157	-116	-31	79	-18
157	-29	14	-30	-12
158	3	-5	-148	3
157	16	86	-52	-14
157	16	87	22	-12
157	-19	88	-18	-9
158	19	67	6	-11
157	75	58	-14	0
158	115	65	0	-6
157	73	38	25	6
158	112	40	1	2
158	189	61	0	-3
157	86	65	-16	-2
157	-71	25	10	11
157	-141	-5	49	8
157	-231	11	20	0
158	-237	64	-11	11
157	-41	73	9	9
157	30	18	21	6
157	53	7	40	10
158	125	26	32	14
157	97	14	9	3
157	68	6	25	4
157	44	5	34	7
158	60	5	44	10
158	-14	5	35	2
157	-48	-6	29	2
158	-20	0	16	3
158	-6	15	13	0
157	75	-3	12	3
158	147	-9	-15	6
158	192	-5	-16	9
157	87	-12	25	8
158	38	-6	36	2
158	-34	6	-23	2
158	-219	51	-63	0
158	-191	28	-8	-7
158	-3	-28	4	-4
158	-61	3	-22	6
157	-149	-3	-15	9
158	-60	17	-21	0
158	15	82	7	-1
158	55	160	-1	2
158	10	175	-5	8
157	12	123	0	6
158	24	73	16	-5
158	67	-17	56	3
157	51	-56	6	0
158	9	-80	-63	-12
157	-7	-26	6	-15
157	-29	-3	61	-6
158	-14	-11	20	-5
157	-17	-14	50	-2
158	-15	-55	38	2
157	16	-40	4	4
157	48	-35	7	0
157	46	11	10	-4
158	63	-2	9	8
158	10	-11	-14	4
157	-8	-3	-4	-4
157	54	2	6	-9
157	-36	39	10	-4
157	-111	39	-11	6
157	-64	22	-39	1
158	-132	8	-3	-1
157	-70	67	29	1
157	138	77	9	5
157	151	56	-2	4
157	165	53	-4	8
157	165	52	2	2
158	111	77	-5	0
157	53	42	-20	4
157	65	-3	-5	-4
157	51	-52	-1	-4
157	-106	-6	4	2
158	-152	104	25	10
157	-87	57	34	18
158	-20	7	31	19
158	-22	-5	33	9
158	0	6	16	-1
158	-5	15	10	2
158	9	10	10	-4
158	67	30	-7	-12
157	67	25	4	-5
158	-8	35	9	-5
157	-74	21	57	-6
158	-65	10	104	-6
158	-43	-3	17	4
158	-91	-11	-86	17
157	-131	-1	-2	4
157	-80	19	43	-2
157	-34	30	-28	-4
157	45	0	-5	-11
158	56	1	-17	0
157	87	-1	6	4
157	106	-1	65	0
158	61	8	30	-3
157	56	57	-16	-2
157	-3	107	-15	3
157	-2	72	31	2
158	92	62	29	7
158	77	60	9	10
157	-35	32	25	7
158	-78	-11	-32	3
158	-155	-58	-91	-1
158	-86	-89	-15	-9
158	27	-118	4	-14
157	16	-39	-19	-8
158	121	37	1	-2
158	161	92	15	6
157	172	113	52	13
158	123	41	40	15
157	28	13	14	11
158	40	9	18	10
157	-14	8	38	7
157	-68	2	65	-6
158	-81	23	25	-13
157	-22	26	-75	-10
158	46	18	-58	-14
158	-3	37	5	-2
158	-19	42	-38	10
158	15	26	-20	4
158	-8	6	3	6
157	7	35	15	2
158	28	26	43	14
158	-49	17	21	3
157	-77	9	31	-14
157	-86	-9	52	0
158	-156	-6	30	4
159	-56	-17	-9	9
158	14	-1	11	4
158	-14	15	17	0
158	14	-3	6	6
158	-33	2	28	0
158	17	38	6	-2
157	47	53	-4	-1
158	40	42	5	5
158	49	21	13	8
157	32	26	16	7
158	52	24	-5	11
158	36	25	-13	7
158	16	57	-7	6
158	-29	56	6	2
157	-72	26	10	2
158	-82	2	2	2
157	-25	12	-7	5
158	44	31	1	10
158	56	0	13	0
158	64	-23	8	-10
158	78	-5	6	-4
158	95	38	0	-9
158	44	52	9	-16
158	-45	29	28	-11
157	-107	14	14	-2
158	-136	1	-8	2
158	-114	-20	-32	8
158	-48	-47	-27	0
157	37	31	6	-10
157	139	100	39	-5
158	252	65	75	-8
158	231	81	-10	5
157	122	51	-108	15
157	7	-1	-11	3
157	-106	-83	49	9
158	-53	-71	2	9
158	87	1	27	-1
159	135	-3	25	-2
158	129	6	17	-5
157	61	-1	37	-4
157	-29	57	31	-4
157	-56	47	20	-5
158	-198	-11	24	-11
157	-277	12	21	0
158	-141	17	-14	17
158	-87	33	-14	17
158	-107	41	-16	9
158	8	56	-51	7
158	64	31	5	-4
158	38	3	41	-11
157	86	75	20	-3
157	71	56	10	4
158	41	15	16	7
158	-1	19	70	4
158	23	-9	50	2
157	24	7	-26	-1
158	25	7	-43	3
158	41	19	10	-1
158	-21	39	13	0
157	-50	28	7	4
158	-92	7	45	6
158	-49	10	49	9
157	-46	9	21	10
157	-53	-3	-7	14
158	-1	-7	31	11
157	66	-25	17	14
158	141	-17	-12	7
158	125	3	-6	-5
158	94	35	-9	0
159	24	51	4	-7
158	1	71	-33	-4
157	52	83	-33	4
158	37	66	-11	-8
157	-2	21	-11	-1
157	-25	-12	-5	-2
158	-12	-5	-11	2
158	-108	-12	-6	2
158	-161	13	-6	3
158	-62	28	-7	4
157	-30	2	-6	2
158	52	-3	9	2
157	67	0	33	-2
157	87	15	37	3
158	202	27	40	-4
158	144	13	36	-12
158	53	4	9	-9
158	50	2	-14	3
157	-34	2	5	2
157	-131	17	19	-11
158	-59	30	5	4
157	4	24	2	6
157	-2	28	-6	-7
157	-2	54	-1	-6
158	-23	88	1	-3
157	-78	74	2	-1
157	-101	42	17	4
158	-28	50	25	0
158	-34	49	25	-5
157	-15	11	10	4
158	54	-47	7	2
158	54	-66	8	-5
158	99	-28	16	-2
157	84	-51	17	4
158	26	-4	-28	6
158	-52	74	-34	3
157	-111	-29	4	8
158	-96	-59	1	11
157	-21	-49	6	8
158	21	-18	12	4
158	-46	65	3	8
157	-43	40	-53	12
158	12	63	-54	-1
157	43	91	85	-21
158	55	133	136	-10
158	73	56	69	-1
158	78	-24	-55	5
157	93	-2	21	-1
158	105	-18	100	4
158	48	-3	12	15
158	-32	-14	13	4
157	-105	8	-26	3
158	-141	61	8	-1
157	-64	121	-11	-7
159	80	69	-59	-10
158	147	9	-19	0
158	140	43	-3	6
158	90	24	40	10
158	20	-2	18	14
158	-102	-9	4	11
158	-140	26	9	10
158	-31	28	41	11
158	99	26	78	9
157	161	11	24	2
158	108	-2	-75	3
158	71	13	-69	-2
157	-65	-14	-16	4
158	-257	-8	-29	22
159	-165	36	-11	13
157	-18	66	-6	-7
158	-31	21	25	-11
157	20	-19	21	-16
158	-16	-17	8	-16
157	-47	1	28	-16
157	65	69	16	-10
157	86	104	29	-4
156	-4	70	18	2
158	-43	45	10	12
158	1	35	2	8
157	55	0	-6	8
158	107	-40	8	1
158	86	-92	17	3
157	53	-48	-1	5
157	10	-7	7	4
158	-50	-45	20	-3
158	-101	-31	-7	-18
157	-129	-6	-3	-10
158	-33	26	8	3
157	10	50	3	4
157	28	66	-11	4
157	44	37	12	2
158	7	8	36	0
157	72	23	20	1
157	81	21	8	6
157	26	29	5	4
158	-31	26	22	-1
157	-66	28	26	-2
159	-79	14	21	-1
158	-124	14	8	9
157	-83	24	-30	14
158	57	31	-49	8
157	183	45	-19	-1
158	266	50	31	-4
157	224	40	81	0
158	130	10	82	-8
158	54	14	25	4
157	-21	-15	-35	10
157	-125	2	-70	9
158	-249	38	-34	7
157	-128	26	6	0
158	-5	35	-9	7
158	-3	13	9	3
158	-3	33	16	2
158	44	14	15	-1
157	53	-32	20	0
157	7	-77	6	4
158	41	9	26	-1
157	6	92	82	-4
158	-4	-20	80	-5
158	10	6	-36	4
157	28	104	-70	2
158	22	127	22	-8
158	11	46	25	-9
158	8	19	3	-12
157	-50	62	5	-2
158	-41	27	-20	9
157	-3	28	-12	15
157	-17	6	-2	21
158	-72	-10	48	13
158	-83	-23	75	9
158	-27	9	1	9
157	7	35	-46	4
158	5	59	27	6
158	35	76	22	4
157	22	-2	-36	0
158	-18	-36	-42	-12
158	-70	-30	-36	-12
157	-121	-8	20	-6
157	-60	10	8	0
157	24	-24	26	5
158	72	-31	33	9
157	85	-24	8	-3
158	97	-24	0	-25
158	117	-1	-16	-7
157	135	7	19	-4
157	46	10	12	-10
157	-21	24	14	-15
157	3	46	25	-15
158	53	52	25	2
158	167	31	35	3
157	135	51	12	15
157	42	79	-8	18
157	-19	90	-5	11
158	-112	82	1	6
157	-122	66	3	3
157	-53	43	6	2
158	-64	-6	-6	4
157	-47	-53	-5	7
157	-41	-55	25	-2
158	-65	-20	52	-6
158	1	3	19	4
158	52	3	-32	1
157	75	17	-34	2
158	19	16	-21	10
157	7	5	-8	-4
157	20	11	-6	2
158	75	17	-17	3
157	133	21	-17	9
157	70	15	13	11
157	27	24	34	3
157	-45	33	24	2
157	-109	34	51	-2
158	-58	35	80	2
158	-17	27	78	-5
158	-27	30	36	7
158	-19	26	-28	14
158	-50	8	12	2
157	-49	5	18	-4
157	-37	14	-50	-3
