File Name: not saved
Channel 3: 'EKG', 22440 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22440 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22440 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22440 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22440 values, raw ADC, no filters.

157	64	-36	5	2
157	57	-14	-12	2
157	11	11	8	1
158	35	41	20	3
158	102	55	25	4
157	162	80	17	-2
157	123	81	29	6
157	-18	69	21	1
158	-92	66	8	1
158	-169	61	26	1
158	-182	9	35	-1
158	-20	-19	15	4
157	179	-51	1	10
158	213	-80	37	15
158	107	40	37	13
158	-40	37	9	17
158	-111	-4	-34	11
158	37	34	-48	-3
158	37	5	-29	-4
158	-93	40	-48	-11
158	-122	31	-41	-6
157	-97	27	-16	-4
158	-30	40	5	-9
158	59	57	26	-4
157	73	43	27	-3
158	77	-26	15	-1
157	98	-34	49	-10
157	32	-22	71	-9
158	8	4	-1	0
158	-40	21	-71	7
158	-57	25	-31	-1
158	-46	28	15	-2
158	-57	38	-7	2
157	-65	43	5	3
158	-79	24	6	8
157	-13	24	13	4
158	60	24	6	8
157	69	23	-5	6
157	9	28	20	6
157	-50	30	33	4
158	41	36	38	4
158	102	38	16	4
157	12	37	23	3
158	-4	16	28	-3
157	1	-28	11	-5
158	27	-42	12	-2
157	45	-11	2	4
158	14	-3	3	8
158	3	17	13	7
159	-21	80	9	11
157	-25	131	-4	-7
158	-7	88	-7	-3
158	-46	-37	20	14
157	-37	-30	32	7
158	-30	9	22	0
157	-209	7	25	-6
158	-234	29	24	-11
158	-74	40	25	-10
157	13	88	12	-5
158	117	3	5	-6
158	272	-93	-19	-3
158	342	-23	-50	4
157	331	17	-25	3
158	199	28	-23	7
158	-17	17	-21	3
157	-25	55	-2	2
157	-40	93	15	9
158	-83	95	39	17
157	-44	82	20	17
157	-7	27	-4	1
158	2	15	2	-3
158	16	-9	-10	2
157	42	-42	-10	-4
157	14	-53	2	-4
158	30	-27	6	4
157	-47	-6	24	2
158	-93	-2	47	9
157	5	62	39	4
157	-27	64	32	4
157	-72	54	40	4
158	-32	52	10	-12
157	-81	3	-11	-13
157	-193	-33	-3	-8
157	-142	-69	-7	-1
158	-24	-63	2	4
157	117	5	4	0
158	195	40	10	0
157	124	36	25	1
158	106	32	20	-7
157	108	13	1	0
158	-43	10	-4	0
157	-178	6	10	-2
158	-123	12	9	6
158	-39	27	6	4
158	37	44	-2	7
157	12	46	-13	2
158	-11	18	7	3
157	12	-15	10	8
157	-18	15	-13	7
158	-25	52	-26	12
158	-116	15	-14	4
157	-178	32	2	-2
158	-146	-8	4	0
158	-44	-40	17	0
157	145	-18	20	-5
158	232	7	23	-10
157	278	42	25	-6
158	240	80	18	-2
158	64	160	7	-10
158	-46	115	-5	-11
157	-2	38	16	1
158	60	17	42	3
158	12	5	39	2
157	23	-12	-12	7
157	-24	-37	-20	13
158	-48	11	57	-5
158	-47	41	12	-7
158	-15	-10	-15	3
158	62	-16	28	2
157	54	-5	1	11
158	41	-28	16	11
157	-25	-49	0	10
157	-36	-83	-12	8
157	-91	-76	-35	-4
158	-41	-34	-43	-2
157	37	11	-4	6
158	5	47	-9	0
158	31	99	4	-4
158	-21	200	29	4
158	-9	190	41	7
157	-13	83	34	-3
157	-65	57	8	-7
157	-44	73	0	-2
157	-51	52	7	-1
159	-40	24	26	-10
157	3	22	2	-13
158	14	8	-10	-4
157	23	22	-18	6
158	0	24	-10	6
157	-8	14	7	7
158	102	26	7	9
158	118	4	17	4
158	82	-36	-8	6
158	54	-73	-15	7
158	14	-93	27	4
158	-85	-84	45	-2
158	-177	-21	22	0
158	-12	8	21	2
158	29	32	28	4
157	-27	31	21	6
158	22	-3	21	9
158	-34	2	15	9
157	-111	14	7	-1
157	-89	21	14	-7
158	75	33	19	-3
158	132	72	-4	2
157	156	55	-22	8
157	146	15	5	2
157	82	1	10	-5
158	102	11	-16	-14
158	-63	-3	3	-14
157	-130	-25	8	-3
157	-60	24	-23	0
157	-18	32	-36	2
158	55	31	-20	1
158	56	83	5	4
157	80	111	53	6
157	13	106	65	11
157	-35	68	-6	12
157	-36	29	-30	0
158	-40	-39	6	-3
158	-11	-111	-4	5
157	-5	-104	-24	0
157	63	-43	-18	4
158	63	-2	-18	7
158	32	31	-9	0
158	-15	70	-4	3
158	-69	32	12	10
157	-5	29	39	11
158	-5	59	66	14
158	-36	41	74	16
158	-28	26	68	4
158	-16	-4	44	-15
157	22	-36	12	-21
157	42	-81	13	-19
158	9	41	4	-15
157	-28	111	3	-2
158	-65	-41	2	7
158	-91	-10	-7	3
157	-43	103	-8	-1
157	8	177	-13	6
158	-37	114	-4	15
158	-44	28	-6	10
158	24	42	14	7
158	81	9	47	1
158	121	-7	56	-6
158	113	-41	3	-7
157	65	-36	-69	-1
157	-68	2	-40	5
158	-158	44	-3	9
158	-165	35	-19	11
158	-119	50	-18	2
157	10	107	-11	6
158	128	91	0	6
158	190	53	23	2
158	181	6	55	0
158	165	-24	18	2
157	5	-47	-35	4
158	-88	-97	2	2
158	30	-72	18	0
158	9	19	27	-7
158	-44	19	5	2
157	-54	-13	-31	2
157	-5	-33	5	-11
157	43	-7	12	-13
158	29	13	20	-7
157	24	11	10	1
158	25	37	2	5
158	48	30	20	9
157	-16	21	15	7
157	-1	17	21	3
158	57	26	-4	-1
158	58	29	-14	3
157	81	32	24	2
157	-32	29	45	0
157	-16	26	37	16
158	55	52	27	16
157	-51	84	33	-7
158	-30	95	25	-16
157	47	70	-23	-12
158	72	43	-49	-4
158	11	2	-13	-4
157	-162	-43	-11	-12
158	-254	-82	6	-15
158	-198	-66	31	0
157	-72	-15	-1	-1
157	-22	-22	-16	7
158	37	-39	-12	10
158	79	-35	17	7
157	90	7	21	0
158	95	52	15	-1
157	73	64	13	8
158	33	86	0	3
158	-7	91	7	9
157	20	49	14	4
157	-10	51	-10	4
158	-28	70	-46	3
157	-20	49	-41	-4
157	-42	58	-24	-7
157	-33	25	-24	-7
158	2	-18	-12	2
157	55	-47	22	9
158	27	-20	98	8
158	-22	6	122	7
158	-21	-30	60	7
157	-15	-31	42	6
158	-3	-59	27	7
158	41	-33	10	12
158	-20	-67	12	9
158	40	-53	8	6
158	259	70	5	2
158	147	151	-6	-5
158	-22	233	23	-6
158	-20	123	41	0
157	45	79	28	-4
158	38	66	4	-8
158	-39	7	-39	-8
158	-9	54	-49	3
158	-9	79	-29	15
158	-16	37	-16	7
158	-51	-13	-28	9
157	-56	-43	-18	4
158	-22	-56	17	-1
157	-6	-35	6	-2
157	25	-22	-2	-10
158	-6	-10	26	-15
157	1	54	22	-11
157	79	77	20	1
157	44	31	32	-2
158	18	17	28	-1
158	85	-10	37	4
158	0	-58	43	6
158	-51	-95	-23	4
158	8	-61	-56	9
158	48	-2	-5	4
157	-10	11	5	3
157	-60	29	-8	11
157	-54	19	3	10
157	-68	32	-1	11
158	1	33	2	-1
157	35	26	6	-9
157	44	34	6	-11
158	-15	27	8	-7
157	-74	30	1	-2
157	-142	27	-1	4
157	-117	29	-14	9
157	-15	30	-33	12
157	-32	25	-26	10
158	0	22	2	4
158	48	23	26	0
157	125	28	56	-9
157	127	30	48	-5
158	77	31	23	-1
158	102	26	1	6
158	26	24	-9	7
157	-79	16	17	4
158	-135	-15	9	2
158	-95	-14	18	-4
158	8	37	34	-7
157	9	81	13	-14
157	48	47	-3	0
157	55	-20	-13	10
158	33	-42	-9	2
157	102	-47	-28	3
158	161	6	24	-2
158	126	59	100	1
157	-23	54	48	6
158	-71	66	11	1
157	-6	94	6	-2
158	-13	52	2	2
159	-36	30	5	6
158	-32	44	3	10
158	-5	25	10	11
158	35	29	-2	2
158	51	1	-5	-4
158	79	-30	-9	5
158	83	-60	9	17
157	0	-64	22	16
157	-139	-23	0	-2
157	-180	-49	-11	-14
158	-132	-58	3	-14
158	-7	19	16	-13
157	35	116	-1	-9
157	31	207	-10	-5
158	44	166	-29	-3
158	60	125	-36	-5
157	129	168	-12	-1
157	87	53	12	0
158	31	-7	0	3
157	-32	-48	24	3
158	-108	-71	49	3
158	-103	-100	21	10
157	22	-143	29	11
158	30	-56	22	12
158	-10	-56	5	-2
158	10	-50	5	-4
157	-2	-22	13	8
158	1	11	15	7
158	-55	31	16	17
158	-21	50	40	10
158	10	72	35	-8
158	63	64	-38	-2
157	69	17	-60	4
158	-27	9	15	-5
157	30	67	15	-6
157	-5	29	-8	-2
157	-27	33	2	-3
158	96	31	15	-8
157	85	28	22	-7
157	-64	47	0	-2
157	-147	32	-17	4
158	-95	23	-31	10
158	-75	1	-26	12
157	-37	18	-5	9
159	3	20	36	-2
157	46	34	67	5
158	135	19	43	3
158	163	-8	-8	1
157	137	-9	4	8
158	120	-9	37	6
157	110	20	4	-1
158	37	37	-29	0
157	-36	32	-41	10
158	-134	33	-18	10
158	-128	46	-9	-2
158	-56	33	-19	-3
157	-79	6	-19	3
158	51	1	-19	6
157	145	2	31	10
157	161	-18	92	4
157	106	-18	89	4
158	9	14	69	-12
157	-6	40	69	-9
157	-119	62	7	0
158	-103	56	-28	3
157	-79	28	8	4
158	-146	14	20	0
158	-99	3	21	12
157	-92	4	12	4
157	-62	38	-22	-4
157	-28	39	-41	-16
157	-21	27	-27	-24
157	57	13	-3	-19
158	90	-24	10	-6
158	131	-66	19	13
158	117	-64	20	9
158	114	-37	4	5
158	169	-26	0	5
158	107	55	-5	2
158	20	126	-11	5
158	-14	174	-5	10
157	-33	109	-2	9
157	-47	12	19	8
158	2	47	64	11
158	-29	37	45	6
158	-246	-14	2	6
158	-298	-36	3	-2
158	-175	-4	-22	-5
158	-45	17	-15	-2
157	62	2	-10	-1
158	166	14	-22	4
158	236	14	-4	4
157	217	15	-19	-3
157	79	10	-18	-8
158	-58	16	1	-2
158	58	9	17	-2
158	38	27	17	2
157	-53	69	25	4
157	-23	48	54	4
157	-31	34	49	-1
157	41	23	32	0
158	37	1	10	2
157	55	-17	-9	1
159	29	-34	15	3
157	-44	-34	49	-1
157	-53	-64	18	2
157	-36	-42	-74	6
158	40	15	-81	9
158	21	6	-18	5
157	10	31	-24	4
157	-25	60	6	4
158	-59	77	24	-1
157	16	74	18	-1
157	45	40	39	-3
157	58	27	24	-1
158	31	23	26	-5
157	12	26	-2	-1
157	19	24	-11	-1
157	-72	24	12	-6
157	-109	15	9	1
158	-84	16	15	10
157	-50	23	-17	15
158	-24	23	-28	11
157	5	17	21	8
158	46	6	24	4
157	38	-4	13	2
157	20	-40	10	-7
157	101	-26	6	-9
158	166	43	-2	-2
158	84	30	17	-15
157	35	22	93	-12
157	55	24	92	-1
158	104	26	52	-4
157	8	54	29	2
157	-45	30	-23	12
157	-74	47	-40	13
158	-246	41	-2	4
158	-277	38	-2	9
157	-182	53	-20	6
158	-53	58	-9	1
158	-20	62	-30	-3
157	88	54	-41	-10
158	155	72	-20	-12
158	213	64	5	-21
159	241	3	36	-4
158	119	-41	66	8
158	24	-62	51	9
157	-23	-58	22	6
158	-78	-86	8	3
158	-146	-89	-10	15
158	-47	-14	18	2
158	-72	-23	24	-4
157	-83	-56	9	4
158	-16	-68	3	9
158	-16	-37	7	4
158	63	19	17	0
157	65	54	-17	3
157	8	107	-5	6
158	52	183	7	3
157	130	154	-18	5
157	13	39	-3	6
158	17	19	36	1
158	49	-27	44	-4
158	-9	-41	-26	-4
158	60	-14	-85	6
159	12	1	-23	0
157	-42	14	1	1
157	-6	22	-19	3
158	17	103	0	2
157	75	161	-20	9
158	17	99	5	6
157	0	28	-2	4
157	34	50	-17	-7
158	-15	55	-2	-16
158	-57	40	-2	-15
157	-72	17	16	-13
157	-20	-7	52	2
157	-25	-21	90	4
158	-41	-39	45	3
157	-14	-29	40	4
158	2	-16	30	-6
159	0	-24	13	0
157	-25	-8	35	11
157	42	1	-18	14
157	129	-2	-34	5
158	141	17	8	-7
158	79	4	35	3
157	43	-9	5	2
157	0	9	-6	0
158	-102	17	17	3
158	-119	2	22	2
158	-89	29	22	10
157	-134	36	7	7
158	-134	31	17	14
158	-36	51	21	4
158	38	54	19	0
158	108	63	21	9
158	152	45	12	10
157	147	17	-15	0
158	87	30	-41	-16
157	-29	38	-12	-14
158	-40	33	12	-7
157	-16	-14	16	-6
158	-31	-40	-13	-10
157	3	-1	-48	-5
157	31	7	-32	6
157	54	15	-4	15
157	79	52	12	12
157	99	109	-8	15
157	10	117	0	9
157	-75	77	11	6
157	-94	28	8	2
159	-206	-21	20	-6
157	-138	-62	30	-4
158	-30	-125	81	-9
158	-7	-57	108	-3
158	172	-38	48	-1
158	195	-66	-31	6
157	47	-22	-43	0
158	46	-75	-16	-2
158	63	-63	-6	3
157	85	-6	-7	4
157	47	-23	3	11
158	-94	-3	-11	7
157	-137	58	-16	2
157	-92	56	1	-15
157	5	107	-11	-3
158	51	119	10	8
157	22	65	-1	7
158	-34	68	0	7
158	-77	19	-4	-2
158	-107	26	-17	0
157	-42	53	-3	-4
158	28	6	-13	5
158	60	30	11	2
158	93	86	51	6
158	48	151	61	11
157	102	156	48	8
158	6	71	41	2
157	-149	41	0	-1
158	-132	8	-17	2
158	-104	-19	-4	2
157	12	-28	-5	1
159	179	-15	29	-6
157	210	-6	42	-4
158	191	-4	23	-6
157	102	27	6	2
158	-37	30	-15	13
158	-63	34	-42	0
158	-54	25	-19	3
157	-7	14	31	10
157	-14	-6	39	7
157	-18	-29	32	10
158	-33	-29	4	8
157	-59	-3	-17	4
158	-19	2	-10	-4
157	10	4	11	-12
158	36	28	17	-13
158	38	14	16	-6
157	54	11	10	2
158	16	9	21	2
158	-25	5	13	9
158	-2	2	-11	12
158	-39	3	-10	6
158	-73	19	-10	-9
157	-22	14	-17	-9
157	10	19	-3	-8
158	38	52	14	-12
157	94	83	10	-8
158	9	61	14	-5
158	-27	39	4	0
157	9	9	3	-3
157	-29	-36	4	2
157	-23	-75	5	1
157	11	-80	12	2
158	18	-22	16	10
157	-7	31	21	7
157	-3	67	-7	5
159	-12	75	-12	6
158	15	63	-1	5
158	8	40	7	0
157	-10	-7	18	2
158	38	-33	10	1
158	-28	-55	8	0
158	26	-39	16	-1
157	104	13	38	2
158	74	3	21	9
157	57	-8	-38	19
158	-12	-7	-38	11
158	25	21	39	7
158	-41	64	53	14
157	-113	61	8	5
158	-122	42	-43	2
158	-185	69	-29	-17
158	-115	106	5	-19
157	-5	94	18	-3
158	130	106	85	4
159	257	80	79	9
158	264	-8	15	8
157	117	-19	-23	2
158	-34	-30	-20	-2
157	-72	-49	-19	-2
157	-20	25	-11	-4
157	5	62	19	-4
158	42	24	15	6
158	52	19	10	8
158	0	30	-6	7
158	-21	53	-19	0
158	-69	26	23	-4
157	-91	9	74	-1
158	-95	11	42	3
158	-60	-4	-8	8
157	-66	-28	-9	-5
157	-115	-66	5	-11
157	-89	-33	-23	-9
159	-26	-30	-18	-4
157	52	-23	18	-4
157	93	15	-20	-6
158	129	94	-22	5
158	178	149	-8	7
157	161	69	-14	13
158	84	27	-7	7
158	31	46	-7	-14
159	-37	46	12	-21
157	0	13	21	-18
158	44	5	21	-11
157	-71	6	10	-13
157	-50	-14	2	2
158	-14	12	20	13
157	-33	44	17	18
157	0	61	-2	15
158	7	32	7	11
158	23	19	10	13
157	24	-4	20	4
157	-12	-42	34	8
158	-67	-58	30	5
158	-78	-26	25	2
157	-53	49	11	-1
157	-10	40	-2	12
158	-30	-13	-11	8
158	-87	-51	9	9
157	-56	-57	16	10
158	-6	-54	19	0
158	50	-3	10	8
158	105	24	-24	7
158	180	-2	-18	6
157	145	-20	0	2
159	12	-23	12	3
157	-46	9	31	4
159	-9	38	43	1
157	-19	86	41	-2
159	-24	114	-10	-6
157	14	119	-23	-8
157	46	93	-12	-4
158	82	71	-17	-1
157	-8	52	9	-3
158	91	42	8	-2
157	167	32	8	-16
158	15	6	-7	-1
158	-16	0	-52	30
157	-40	-22	-26	17
158	-23	-26	28	10
157	-103	-1	54	5
157	-115	68	72	1
158	-33	68	7	2
158	-64	5	-38	4
158	-20	32	7	4
158	-36	27	19	0
158	-18	19	23	-6
157	-3	-5	49	-17
158	-8	-59	60	-11
158	-23	-16	25	-7
158	-78	33	-8	0
158	-42	55	-18	1
157	-20	53	-24	1
157	89	82	0	4
157	120	90	22	8
157	92	52	11	8
158	92	47	-38	2
158	21	22	-59	-13
157	97	13	-11	-20
157	120	-10	-1	-15
159	52	-45	-4	-10
158	100	-57	31	-12
157	72	-74	32	0
157	6	-24	-7	9
158	-45	3	18	5
158	-155	-21	55	11
158	-286	3	28	-5
158	-215	-14	12	-12
158	-78	-21	13	12
157	-107	5	6	19
158	8	-10	5	8
157	95	-10	-3	7
158	159	-6	-16	6
157	151	14	2	4
158	9	66	17	0
158	-21	139	21	0
157	-6	106	20	3
157	93	38	9	4
158	89	106	10	4
158	38	122	6	2
157	-2	96	4	2
158	-29	51	1	2
157	-10	-14	4	0
157	15	-72	5	6
158	108	-115	0	11
158	147	-65	-6	3
157	113	-19	-2	-2
157	35	-21	4	0
157	-37	-7	-9	4
158	-157	19	-3	-2
157	-194	61	9	0
157	-78	79	-7	3
157	-23	76	-15	8
158	55	92	-15	9
157	34	36	-8	0
158	11	-16	12	2
157	34	-22	37	-2
158	-25	-58	71	1
157	-31	-31	60	0
158	-82	-5	23	-1
159	2	-15	14	7
157	12	4	12	3
158	4	17	-4	-4
158	84	49	4	-10
157	103	81	28	-4
158	156	99	37	1
158	92	59	54	2
158	-16	15	50	-1
158	-145	32	-27	0
157	-70	36	-136	11
158	-2	22	-64	-8
159	-59	6	19	-9
157	-11	10	-20	1
158	29	7	4	2
157	-3	2	-21	7
158	-95	17	-24	-1
158	-110	24	-12	0
158	-105	-10	-10	-2
158	-20	-18	23	1
157	13	17	28	9
158	62	44	21	15
158	169	120	-7	19
158	146	105	5	12
157	70	24	58	0
158	-32	-37	79	-20
157	11	-43	37	-37
158	51	10	31	-11
157	31	10	28	-1
158	27	25	10	1
158	-2	25	-7	8
158	-6	22	-16	-1
158	-13	26	19	2
158	-19	6	28	-3
157	-36	-7	21	2
158	-27	6	-8	3
158	13	14	1	0
158	3	3	13	5
158	-3	13	3	-1
157	4	7	11	3
157	4	19	6	6
157	4	18	13	10
157	-12	14	8	7
158	-23	18	6	4
158	-4	10	3	4
158	7	14	8	7
157	5	14	4	4
157	26	17	-12	2
157	36	15	-22	7
158	47	19	-30	4
158	28	21	-21	6
158	-3	21	-31	8
157	-6	18	-28	9
158	-17	21	-16	7
158	4	20	-11	9
158	-3	15	12	5
158	-49	19	60	0
158	-84	17	85	-5
157	-60	19	38	-6
157	1	23	30	-10
157	30	19	44	-19
157	63	20	17	-11
157	95	20	16	-4
157	128	19	13	-4
157	130	19	-6	4
158	64	20	-16	8
158	4	22	-19	4
157	-42	22	-17	5
158	-156	16	-7	1
157	-246	13	28	-6
157	-155	15	41	-3
158	-50	19	17	4
158	2	17	18	4
158	81	15	33	4
158	121	14	22	6
158	199	17	3	10
158	225	24	-12	11
158	151	21	-4	6
158	38	18	-8	0
158	-22	17	-14	-2
157	-14	15	-12	-4
158	-30	17	0	0
157	-39	18	4	4
158	-35	19	-13	3
159	-32	21	12	3
158	-23	16	24	-1
157	-17	19	2	1
157	-5	21	-24	2
158	-3	20	-37	4
157	-1	19	-18	6
158	24	18	7	1
158	87	17	37	5
158	72	20	43	6
157	-14	25	19	6
157	-49	26	-2	9
158	-134	22	8	8
158	-185	19	32	2
157	-158	16	23	-6
157	-118	13	8	-9
158	-78	13	8	-21
157	-33	13	33	-23
158	87	18	21	-2
157	177	21	-12	-1
158	186	25	-9	7
158	160	25	-17	16
157	63	26	-16	23
157	-29	26	-20	25
157	-15	22	-28	24
158	-2	19	-23	17
157	-12	19	-10	-6
158	3	16	38	-13
158	-1	16	81	-15
158	4	17	72	-16
157	4	12	48	-20
158	5	13	59	-19
158	6	14	32	-12
157	1	16	7	-5
158	3	15	-9	3
158	0	16	-16	6
158	0	15	-3	15
158	0	17	1	30
157	1	12	11	37
158	5	17	-9	32
158	10	21	-6	13
158	6	16	2	-1
157	7	17	2	-3
157	4	18	0	13
158	3	14	-7	27
158	6	13	8	23
158	7	13	2	29
157	5	15	-7	16
157	6	21	-16	-10
158	5	19	-26	-36
157	3	17	-19	-78
158	3	18	-17	-68
158	5	26	-13	-24
158	8	28	8	-8
157	9	26	51	-19
157	4	19	59	-24
158	1	13	24	-27
157	1	15	16	-28
158	5	17	-39	-8
157	7	19	-72	7
158	5	19	-24	18
158	4	19	5	17
157	3	17	31	-5
157	3	16	14	-15
157	0	18	4	-32
158	-1	17	77	-43
158	1	15	109	-19
158	1	14	77	-3
157	3	16	56	-6
157	-6	13	42	7
157	-20	18	8	17
157	-12	18	-19	38
158	-1	19	-27	39
158	-16	24	-26	32
157	-33	23	-40	34
158	-21	21	-66	30
157	9	18	-63	32
158	33	18	-49	24
158	40	19	-22	26
158	50	16	-15	28
158	68	18	8	23
158	64	21	48	18
157	49	25	32	18
158	41	22	34	12
158	19	19	51	6
158	9	19	43	7
157	-4	17	23	4
157	-7	17	-29	2
157	-5	16	-56	1
157	-5	17	-48	7
157	-1	19	-65	14
158	-2	17	-64	11
158	0	16	-12	9
157	-4	17	55	4
158	-5	17	107	-7
158	-4	14	136	-27
158	-9	14	146	-50
157	-12	15	127	-53
157	-9	17	94	-45
158	-6	21	56	-38
157	-4	19	17	-13
157	1	22	10	4
157	-1	19	-30	16
158	4	21	-61	25
158	4	24	-58	31
157	5	18	-55	36
157	6	17	-16	29
158	3	19	32	33
158	7	15	51	35
157	1	14	27	31
157	0	16	21	29
158	1	14	-7	23
157	3	16	-45	4
158	2	14	-48	-17
158	2	13	-26	-41
158	0	19	-24	-35
158	-1	22	-41	-21
157	1	22	-8	-29
158	2	22	14	-33
158	3	21	49	-23
157	1	19	-17	-8
158	0	19	-88	-22
158	3	17	-27	-36
158	7	17	6	-29
157	17	22	7	-28
157	26	24	-11	-13
157	31	25	-24	8
158	23	22	-1	8
157	17	21	25	18
157	15	19	42	35
157	-3	19	34	46
157	-16	18	12	44
157	-12	22	6	33
157	5	19	15	25
158	6	19	20	4
157	19	21	-30	-10
158	24	17	-46	-10
158	8	18	8	-13
157	5	16	39	10
157	-4	14	53	18
158	-15	13	65	9
157	-27	16	81	13
157	-20	17	74	4
157	4	15	64	-9
158	3	14	40	-1
157	3	12	-19	4
158	2	19	-41	-7
158	7	21	-16	-10
158	12	18	15	-24
157	9	17	32	-49
158	7	14	21	-45
158	9	15	-2	-35
158	6	15	36	-16
157	3	10	77	-4
158	4	14	-6	-13
157	3	19	-31	-24
157	2	21	-36	3
157	5	18	-66	37
157	9	18	-19	50
157	13	21	-31	69
158	14	22	-37	48
157	13	26	21	18
158	10	23	43	-12
158	6	24	-17	-26
158	8	25	-37	11
157	9	25	-35	24
157	4	22	-68	11
158	3	17	-65	-6
157	6	13	14	-15
157	10	12	132	12
157	8	16	80	27
158	3	14	19	22
157	-2	13	112	4
158	-4	11	84	-22
157	3	12	60	-17
158	11	20	22	-10
158	14	29	-78	2
158	13	25	-82	12
157	5	18	-37	-14
157	3	21	47	-38
158	5	22	38	-47
157	5	22	-17	-42
157	1	22	-32	-36
157	3	18	-27	-7
158	-6	19	-29	27
157	-5	22	-10	32
159	0	21	24	32
157	1	16	52	24
158	8	14	38	10
157	7	12	-25	10
158	11	15	-66	32
157	23	21	-72	31
158	30	18	-22	40
158	21	14	-40	43
158	14	14	-59	37
158	9	14	14	35
158	7	14	66	10
159	6	17	111	-12
158	-1	17	117	-43
157	-3	13	108	-53
158	-3	17	81	-53
158	-2	19	52	-48
158	-1	20	5	-42
157	0	19	-35	-21
158	3	21	14	12
158	4	19	32	17
158	5	19	22	24
159	1	21	-4	26
158	0	17	-16	23
158	1	15	2	17
158	3	15	8	15
158	4	15	26	11
158	5	19	29	5
158	7	21	46	10
157	0	22	16	14
158	-2	19	-56	4
158	0	18	-51	17
158	5	15	-55	31
157	5	17	-90	18
158	0	17	-102	22
157	0	18	-56	25
158	3	21	-25	21
157	8	15	3	6
157	12	14	85	-4
157	10	18	67	-16
158	6	21	54	-41
157	5	24	65	-45
158	5	29	41	-19
157	10	28	117	7
158	9	28	77	-18
158	3	25	-25	-33
157	3	21	-71	-29
158	10	25	-125	-31
158	12	21	-80	-67
158	5	13	-13	-82
159	4	11	69	-41
158	7	10	49	0
157	6	12	54	37
157	3	17	89	13
157	-3	17	-12	-11
157	-4	22	-24	-3
158	-1	19	-26	4
158	3	17	-26	-1
158	4	18	-14	6
157	5	13	-15	12
157	5	18	6	4
158	4	21	13	4
157	5	19	9	15
157	5	18	-4	24
158	4	15	100	5
158	4	16	131	4
158	8	15	29	17
157	8	18	19	21
158	7	17	29	26
157	5	17	-12	20
157	3	18	-21	18
158	7	19	-10	24
158	11	17	-6	42
158	16	16	-2	47
157	14	14	-34	46
157	10	16	-45	45
157	9	14	-15	41
158	5	11	25	33
157	5	17	-8	20
157	8	17	-70	1
157	6	21	-75	-2
158	10	26	-55	-12
158	7	22	15	-43
158	3	19	99	-45
158	2	14	139	-29
158	0	15	112	-13
158	3	15	35	-31
158	0	14	9	-28
158	-2	14	8	-24
158	1	13	56	-9
157	1	14	105	15
158	3	17	15	-5
158	2	22	-45	-14
157	2	21	-50	-23
157	0	22	-50	-27
157	-1	26	-64	-26
158	3	23	-41	-22
158	5	24	-30	-10
158	6	22	-53	-3
157	3	19	-28	0
158	1	21	-20	1
158	2	16	-8	2
158	5	17	2	10
158	7	15	77	21
157	7	13	117	22
157	8	13	30	17
157	10	16	-9	20
158	9	17	24	30
157	7	16	27	35
158	7	23	-16	48
158	5	17	-46	51
157	3	19	-57	52
157	3	22	-27	43
158	3	17	15	17
157	1	18	9	9
157	7	18	7	11
157	9	13	24	0
158	11	17	57	-16
157	10	14	87	-17
158	17	21	23	-21
157	20	27	-9	-26
158	3	18	15	-26
158	-4	21	-13	-28
158	-28	21	2	-49
158	-23	21	3	-81
157	18	18	-19	-60
158	25	22	-29	-26
157	28	23	15	-17
158	24	25	43	6
159	3	25	24	28
158	-5	24	39	34
158	-4	28	46	40
158	-3	22	64	36
157	0	22	62	31
157	4	18	71	32
157	1	15	27	32
157	5	19	-23	21
158	4	10	-4	-6
158	1	12	-27	-2
157	6	14	-36	13
158	3	17	-24	13
157	5	15	1	5
157	5	14	57	-28
157	7	11	65	-66
157	8	13	2	-77
157	8	15	-27	-57
158	8	9	-43	-39
158	4	14	-48	-14
158	4	15	-44	16
158	7	16	-61	25
158	9	24	-27	30
158	7	22	-35	28
158	4	21	-4	22
157	5	19	17	10
158	3	18	-10	2
157	4	23	0	9
157	5	24	20	0
158	4	22	22	-10
157	4	22	-15	-10
157	4	22	13	2
157	5	19	17	10
158	5	19	12	13
157	4	15	16	17
158	0	17	-1	13
157	6	15	3	15
158	10	19	-12	6
158	12	17	-16	1
157	12	19	-5	11
157	6	19	37	22
158	0	18	42	29
158	-1	21	8	34
157	3	19	4	35
157	2	16	14	27
158	0	15	24	25
157	3	16	61	20
157	4	16	132	0
157	7	13	94	-41
157	6	9	9	-89
157	3	12	6	-79
157	5	17	-7	-33
158	6	19	-6	-21
158	5	21	14	-20
158	5	19	5	-35
158	9	23	1	-8
158	9	22	-13	23
158	8	21	-23	24
157	5	22	-12	32
157	6	15	-20	29
158	3	13	-27	46
157	8	14	-23	55
159	8	17	-22	50
157	5	15	-20	38
157	5	17	-13	32
158	7	18	-9	34
157	7	20	26	21
157	9	21	46	12
157	5	21	27	1
158	5	19	24	-15
157	7	17	11	-47
158	1	17	7	-87
157	-3	15	22	-93
159	2	17	14	-90
158	3	16	-31	-92
158	1	17	-29	-65
158	4	14	4	-32
157	7	19	25	-6
158	10	19	46	16
