File Name: not saved
Channel 3: 'EKG', 29430 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 29430 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 29430 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 29430 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 29430 values, raw ADC, no filters.

158	-85	13	6	5
157	-65	40	-6	4
158	19	69	-3	7
158	63	65	-6	-5
158	79	59	5	-8
158	27	53	-5	-3
158	51	42	-21	-1
158	40	-24	-4	6
158	67	-103	28	6
158	186	-69	40	-1
157	92	-21	23	-1
158	-14	-14	10	3
158	-54	25	20	10
158	-169	1	34	6
158	-218	5	9	7
157	-195	56	-6	3
158	-74	91	23	0
158	32	74	25	-9
157	123	-5	21	-7
158	134	10	20	-4
157	58	2	6	-8
157	-21	-17	47	-4
157	-106	-32	46	-9
157	-72	-8	53	-11
157	-50	109	86	-7
158	-22	80	13	-2
158	20	13	-26	-4
157	9	44	-39	-5
158	-24	32	-37	3
158	-12	15	-11	6
157	8	27	-31	9
157	5	19	-27	2
157	74	23	-27	-3
158	112	23	-31	4
158	147	12	-16	4
157	175	8	-5	5
157	122	2	6	3
157	47	12	5	-1
158	-4	17	-2	8
157	5	30	4	13
158	-23	34	19	4
158	-41	46	18	-4
158	-50	65	58	-7
158	-85	36	72	-9
158	-70	-25	-41	2
158	-66	-51	-103	12
158	-37	-43	-19	7
157	-24	-38	26	-1
158	-11	-2	9	0
158	17	-1	25	-4
157	47	36	22	-3
157	85	69	12	-1
157	82	56	8	2
158	87	49	-1	10
158	104	14	-15	7
158	191	-9	33	7
157	112	-22	84	7
158	-13	3	25	4
158	124	14	-59	7
157	65	-4	-23	-6
158	-228	-1	55	-10
158	-391	4	68	0
158	-303	41	71	-5
158	-205	69	-56	9
157	-142	70	-63	11
157	14	50	21	-1
157	126	36	-27	11
158	180	53	22	6
157	114	51	22	-4
158	10	8	5	2
158	-30	-10	13	7
158	4	55	-8	5
157	-14	38	28	8
157	-69	31	17	9
158	-17	7	21	7
158	-19	-107	7	-1
157	-33	-82	-22	0
158	-18	-12	-17	5
157	47	-5	1	3
158	85	-5	31	-5
157	81	20	26	-8
158	89	19	11	-6
158	93	32	-1	-9
157	118	19	10	-10
158	83	5	49	-4
158	32	26	63	-1
158	-24	55	29	3
158	-22	53	8	3
158	-19	22	10	-3
157	-47	43	0	-17
158	-46	42	5	-14
157	-46	35	17	-1
157	-53	33	21	1
159	-59	11	0	7
157	-7	15	-18	3
158	18	69	-2	0
157	61	76	8	-4
157	81	27	-24	0
158	77	3	-19	10
157	90	-48	-14	13
157	20	9	-28	10
158	5	100	-19	1
157	9	65	-20	1
158	-20	18	27	3
158	12	32	55	7
158	84	21	32	6
158	124	0	20	3
157	135	12	15	2
157	75	16	2	2
157	-56	23	4	5
158	-149	25	5	8
157	-233	29	-12	8
157	-169	26	16	-4
158	-39	-20	19	-7
157	21	-66	-21	-6
157	84	-77	-31	-8
158	132	-59	-19	4
158	113	-6	-11	6
158	25	1	-21	-4
158	-124	10	6	-4
157	-254	18	48	-1
158	-172	34	54	5
157	-31	77	57	12
158	2	68	69	5
157	2	45	-9	3
158	29	29	-118	15
157	94	42	-42	1
158	150	59	5	4
158	86	79	-10	9
158	-29	44	52	4
157	-52	32	64	19
158	-68	52	74	10
158	-11	37	50	2
158	29	5	-5	-12
158	38	-91	-32	-18
157	92	-110	21	-11
158	117	-15	11	-2
158	156	-1	-9	-6
157	111	-11	19	-5
158	48	13	-18	-10
158	-40	28	-3	-6
158	-75	64	-25	8
158	-41	48	-7	-1
159	-33	-8	9	3
158	5	-56	-16	3
158	19	-19	-17	3
158	-14	8	5	2
159	-45	31	57	4
158	-42	54	107	1
158	-28	17	118	-9
157	-18	60	-42	6
157	-31	63	-102	15
158	-7	30	26	5
157	13	11	53	1
157	22	17	22	3
158	39	32	1	-1
158	23	31	-24	2
157	52	41	-3	6
157	150	32	-2	0
157	246	50	-20	13
158	163	47	3	7
157	39	33	14	1
157	-85	19	-7	2
157	-282	11	16	2
157	-374	-1	26	11
158	-170	-15	14	2
158	26	-16	-9	3
158	8	24	-35	3
157	105	74	-15	-4
157	166	35	-10	1
157	206	22	-2	3
158	125	24	9	12
157	-32	14	-10	9
158	-191	22	-2	-12
157	-321	15	2	-14
157	-103	26	-23	-5
157	43	24	-33	-1
158	51	29	-25	-1
157	163	3	1	-5
157	213	-9	18	-4
157	145	-35	25	-8
157	45	-57	39	-6
158	-58	16	57	-4
157	-172	75	46	1
157	-158	35	21	10
157	-37	1	42	1
157	33	27	23	-2
158	-3	18	16	-2
158	7	30	21	9
158	36	37	16	7
158	51	31	19	-1
158	48	39	-3	2
157	21	19	-5	5
158	5	-1	-3	11
157	-23	-13	27	11
158	1	10	32	10
157	0	55	16	9
157	7	49	29	-1
158	-2	28	22	-14
158	-1	45	47	-6
157	35	65	42	-5
157	1	68	-9	0
158	5	-34	-50	5
158	9	-105	-46	0
157	31	-30	-3	10
158	43	2	31	10
158	34	-15	72	3
158	78	2	-21	19
158	85	12	-141	19
158	85	17	-49	-5
158	125	17	33	-13
158	149	25	31	0
157	105	25	39	7
158	11	10	12	14
158	-128	15	19	-2
157	-229	15	10	-3
159	-157	9	0	0
158	-47	17	48	-8
158	42	6	56	-1
157	14	-4	-16	1
158	-49	39	-85	11
158	-34	80	6	-8
158	-122	82	19	-13
158	-133	35	-89	4
158	-2	11	-54	-7
158	42	72	29	-9
158	-39	64	38	-9
157	-75	26	26	-7
157	-22	48	19	0
158	35	42	9	0
158	88	43	25	4
157	91	19	40	9
158	149	-7	66	18
157	216	-11	98	15
158	124	0	32	8
157	47	3	-107	16
158	14	-34	-65	10
157	-48	-57	69	-1
157	-137	-42	35	-1
157	-182	-18	38	-3
158	-87	54	12	-8
157	-15	94	-35	-5
157	-8	40	-15	-5
158	26	56	-58	-8
157	36	61	-51	-13
158	67	51	-31	-12
157	84	2	-11	-7
158	44	-57	-5	0
157	25	-68	5	-6
158	-20	-71	80	-5
158	-8	-26	97	0
158	10	1	43	2
157	-29	17	15	7
158	-41	30	15	4
157	-30	53	-7	1
158	-21	35	-5	3
157	-7	-10	10	-2
158	22	5	27	9
158	22	46	28	9
158	10	176	8	2
157	5	199	8	8
158	22	59	8	12
158	20	47	27	16
157	9	75	58	10
158	53	36	42	13
157	120	-82	-26	23
157	155	-116	-83	9
159	94	-20	-69	-11
157	-3	-21	-36	-18
157	-65	2	-33	-5
157	-168	10	-18	-1
157	-217	-3	49	-5
158	-103	9	88	-12
158	27	-2	30	-14
158	92	12	-24	0
157	31	20	3	-7
158	4	21	55	-4
157	20	22	37	4
158	-21	38	6	10
158	21	17	-22	16
158	39	-10	-23	9
157	25	-9	5	6
158	19	-5	16	-3
157	66	6	43	-4
158	108	44	15	-4
157	30	81	-12	-1
157	-63	83	19	-2
158	-93	77	7	1
157	-128	43	6	0
157	-158	29	16	-7
157	1	24	20	-1
158	183	14	53	4
157	113	13	91	1
157	-10	-8	71	-6
157	-50	-8	-81	11
157	-67	14	-100	1
158	-18	8	8	-9
157	-28	-6	-13	9
157	15	15	11	5
157	151	35	46	9
157	133	41	28	7
157	60	42	-37	13
158	8	31	-75	16
157	-11	20	35	0
157	0	-20	27	-6
158	11	-21	0	-9
158	8	25	4	0
158	-3	5	-25	3
157	16	23	-15	3
158	-3	56	-33	7
158	-19	59	-12	7
158	-22	72	-3	9
158	-24	-25	9	10
157	-23	-61	24	7
158	-18	-26	16	6
158	-9	-30	30	7
158	-25	-5	31	7
157	8	-16	22	2
158	101	-22	2	-3
158	159	-5	7	-10
158	96	8	6	-15
157	51	19	4	-6
158	-14	35	1	-5
157	-244	52	-8	-6
157	-310	72	10	-8
157	-103	95	13	-6
158	-10	82	2	-6
157	5	64	-3	-17
158	77	13	73	-14
157	90	-22	146	-4
157	92	14	-4	-1
157	51	-8	-55	10
158	51	-42	60	14
158	39	-19	12	8
158	41	-10	-24	5
157	57	-34	-3	6
158	54	7	-9	10
158	44	117	-1	8
158	-43	87	-14	3
158	-62	30	12	8
158	-43	38	42	15
157	-27	15	82	24
158	-59	21	49	10
157	-86	27	-44	3
158	-15	30	-58	-2
157	-19	17	-41	-26
157	47	15	-25	-19
157	184	21	4	-6
158	183	18	6	-4
157	145	31	20	3
158	28	77	23	4
157	-129	79	-8	-3
157	-100	9	-24	-8
157	-120	6	2	-4
157	-185	-10	14	-4
157	-95	-27	-6	6
158	-34	0	3	6
157	80	18	-2	-7
159	139	14	6	-6
157	133	-2	12	-11
158	100	10	1	-5
157	4	6	16	5
157	-10	9	35	13
158	-28	9	39	17
157	-23	21	-14	14
157	-8	25	-31	9
157	-6	15	-1	3
158	95	23	25	3
157	211	24	24	4
157	219	14	33	11
157	106	-15	57	10
158	10	-27	30	2
158	-145	-8	30	2
157	-347	8	50	2
157	-271	2	89	11
158	-53	19	136	2
158	-75	36	53	7
157	-98	50	-133	12
158	-48	38	-133	2
158	14	30	-13	12
159	75	67	-34	11
157	42	17	-38	-8
157	96	-61	-61	-8
158	137	6	-60	-12
158	119	93	-9	-11
158	58	46	-31	-9
157	45	26	2	-10
158	21	21	16	0
157	-41	19	3	-1
158	-18	35	46	0
158	-7	11	80	0
158	56	35	66	-4
157	124	39	51	-5
157	123	26	29	4
158	71	28	40	6
158	41	49	53	-1
158	-69	58	-8	6
157	-142	6	-38	14
157	-88	-68	-3	13
158	-149	-59	22	2
158	-194	5	13	1
157	-123	-29	20	-2
157	-101	-54	14	-6
158	-19	-44	5	-3
157	164	-5	0	-6
158	173	48	-46	0
157	168	29	-44	8
158	138	30	0	9
157	27	-7	21	9
157	59	5	49	4
157	121	107	27	-5
158	197	97	-71	1
158	172	47	-44	-4
157	64	60	49	-5
157	-53	64	0	1
157	-215	58	-2	-5
158	-271	48	15	-7
158	-163	39	3	-13
158	-107	33	24	-2
158	-110	0	6	2
157	-58	-11	17	4
158	-30	9	19	14
157	-3	1	4	1
158	28	-3	-18	-7
158	53	36	-1	-6
157	58	56	19	-6
158	95	2	-9	-2
158	83	-26	11	11
158	18	12	37	6
157	19	14	27	-3
158	2	22	4	-4
158	-1	21	9	8
158	-6	11	11	17
157	-28	1	-27	11
158	-22	5	-29	11
158	7	21	-9	7
157	34	25	-10	7
157	56	39	2	7
158	28	36	38	6
157	-29	45	40	4
158	-29	4	-12	4
158	-34	-60	-38	-6
158	-29	-53	2	-8
158	-5	-30	55	-3
158	23	-11	97	1
157	92	3	54	7
158	106	2	1	7
157	112	11	47	-1
158	126	34	10	4
158	-8	46	-25	10
157	-116	57	55	0
157	-49	79	99	0
157	49	86	28	8
158	59	88	-103	13
157	-44	83	-37	1
157	-140	59	3	-4
158	-185	-49	-51	-3
157	-141	-105	-10	-10
158	-22	-23	-4	-5
158	96	-20	11	6
157	144	-25	13	2
157	208	11	2	-5
157	207	16	-13	-10
158	86	23	-8	-15
158	-38	35	16	-2
157	-50	34	6	0
157	102	34	0	4
158	69	39	10	5
158	80	65	17	7
158	87	61	-3	6
158	-126	29	-7	-1
157	-106	-10	14	6
157	18	-42	10	10
158	-100	24	-25	7
157	-251	74	-19	1
158	-218	32	5	-4
158	-59	54	5	-2
157	-57	49	-1	6
157	-93	34	15	3
158	-49	21	87	2
158	-43	1	142	-1
158	58	8	58	3
157	130	-23	-83	4
157	129	-37	-57	-4
158	47	-38	-35	-2
157	11	-7	-40	0
157	-8	-12	8	7
158	-39	-58	-8	4
158	-18	2	10	-3
158	7	115	2	3
158	85	54	24	3
158	104	0	43	7
158	96	36	26	7
157	90	14	19	-4
157	55	13	-30	-4
157	19	21	-48	9
157	23	71	-48	12
158	39	75	-21	-8
157	48	11	10	-16
158	19	23	39	-6
157	10	52	31	4
158	22	47	47	9
157	-89	29	88	9
158	-68	45	89	6
158	43	77	95	1
157	99	86	48	-6
159	116	92	37	-15
158	20	54	26	-14
158	-86	-25	-34	-4
158	-119	-102	-40	2
158	-34	-134	-12	3
157	41	-48	0	6
158	8	-13	6	10
157	9	-33	14	5
158	14	-13	3	1
157	5	-26	-15	4
158	-16	-4	-15	2
157	35	11	-21	2
158	106	19	-49	4
157	108	17	-38	11
157	140	32	-22	7
158	78	101	-33	7
158	-31	92	-26	13
157	-208	15	16	1
158	-405	16	25	-2
157	-287	18	35	-1
157	-33	18	40	-5
158	-22	26	40	-6
157	2	14	50	-19
158	54	48	7	-22
158	39	73	-13	-14
157	78	80	-7	-12
158	29	44	4	3
157	8	31	4	12
157	38	26	-26	10
158	30	0	-8	15
157	26	-7	-13	17
157	25	-1	-3	14
158	27	-2	5	21
157	21	8	-2	13
157	24	42	19	-2
158	13	50	21	3
157	2	39	48	-2
157	-5	-19	81	2
158	-18	-39	111	9
157	-5	6	97	11
157	-3	-33	-6	9
157	2	-44	-88	-3
157	-1	-53	-24	-17
158	-8	-19	-3	-15
157	1	28	-44	-4
157	28	14	-1	-3
158	50	39	-1	0
158	62	19	0	-8
157	139	2	-8	-4
157	162	-16	10	4
158	143	68	19	-1
158	163	107	2	3
157	96	18	-12	-2
158	-4	27	10	-3
158	11	50	72	-1
158	23	40	46	2
158	-50	16	-5	10
157	-133	24	-40	4
158	-157	27	-20	-3
158	-134	15	-6	-7
157	-36	18	48	-1
158	165	46	105	0
158	125	104	29	-2
158	50	153	-100	4
157	-34	126	-82	-3
157	-331	49	9	7
158	-287	11	-4	9
158	1	-67	-6	-3
157	10	-137	-2	-3
157	-43	-101	37	-1
157	-30	-34	17	-5
157	-37	-35	-6	-6
158	24	-11	21	5
157	9	9	7	10
158	-9	14	24	11
157	-19	34	-8	8
157	-12	31	-23	7
158	9	45	-6	10
157	18	36	-21	9
157	33	29	-22	10
158	22	12	-3	-1
158	66	10	6	0
157	115	8	-5	-7
158	194	6	20	-9
157	178	1	64	-3
159	60	8	60	-1
157	18	54	17	-2
157	-16	88	19	-2
157	-62	42	33	8
158	-86	17	42	9
157	-113	52	48	3
158	-110	13	13	0
158	-17	24	32	2
158	45	14	72	2
158	88	9	40	-6
157	132	32	-55	0
157	149	30	-15	-5
158	70	38	57	-3
157	-63	21	-15	4
157	-26	33	-27	-1
157	17	28	-41	7
158	29	17	-28	9
158	110	14	-1	8
157	125	4	-17	3
157	-4	-4	-1	-3
157	-121	-6	4	-4
157	-125	-29	21	2
158	-115	-22	10	6
157	-79	33	-6	6
158	-13	43	-7	7
157	-4	38	-6	2
158	0	53	-13	2
158	34	44	-6	-1
158	17	12	19	-4
158	-1	-17	21	-11
158	10	33	-17	-5
157	-43	40	-40	-3
157	-109	-24	22	-12
157	-15	-3	63	-7
158	121	-8	40	4
158	79	-20	31	16
158	32	-6	94	14
158	16	19	78	9
157	-101	19	-80	4
159	-142	15	-88	11
157	0	29	-16	1
157	36	32	-52	0
157	12	52	-11	-9
158	63	47	9	-15
157	3	38	3	-5
157	-28	28	42	-6
157	-41	5	38	2
158	3	11	40	10
157	43	70	7	14
158	79	58	0	3
158	115	9	8	-2
158	78	44	-7	0
157	57	44	-11	2
159	-4	16	-9	6
158	-43	-57	15	1
157	-84	-116	30	11
157	-77	-32	33	26
157	-45	48	37	20
158	-22	25	29	15
158	62	-11	-53	4
157	79	-7	-49	-7
158	5	-8	13	-9
158	43	4	-2	-23
157	69	24	29	-17
158	8	57	12	-3
158	48	76	1	-6
157	103	58	0	-3
158	122	58	-43	1
158	69	26	-32	6
157	-16	11	-8	2
158	-49	41	33	0
157	-15	42	93	3
157	-57	18	101	3
157	-155	13	37	0
157	-172	12	30	1
158	-62	38	33	7
158	82	61	15	10
158	28	8	43	9
157	-23	-4	60	2
157	-88	-1	28	-10
158	-56	7	-23	-18
158	40	22	-28	0
158	24	10	-20	4
158	59	3	-12	-5
157	72	-9	-12	0
158	44	-10	-14	-1
158	22	-18	-7	1
157	-27	6	-15	0
158	-95	37	-19	4
158	-36	24	-9	10
157	51	10	44	9
159	32	7	63	-1
157	68	23	4	1
158	70	42	-29	10
157	82	44	29	7
157	75	26	17	8
158	13	25	-109	11
158	29	54	-111	12
158	11	69	-16	5
157	14	65	23	4
157	19	44	22	2
158	0	-6	16	-1
157	-10	15	-6	2
158	-40	67	2	-2
157	-83	34	45	-4
158	-95	40	54	-3
157	-52	10	55	-5
158	-19	-12	28	-6
157	42	18	8	0
158	107	1	22	0
157	141	5	11	-4
157	144	10	-11	0
158	71	-4	1	8
158	-19	-86	45	9
157	-145	-121	33	1
157	-274	-41	-44	10
158	-265	-27	-87	14
157	-119	-62	-52	-3
158	3	-36	6	4
158	157	55	23	4
158	319	85	27	-14
157	296	22	32	-9
157	248	53	31	-16
157	53	64	43	-12
158	-221	47	55	-1
157	-313	64	84	4
158	-212	65	99	8
158	-106	85	48	-1
157	-49	108	-79	-1
157	41	63	-107	0
159	71	12	-34	12
158	92	21	-29	11
158	89	15	5	-6
158	29	25	0	-4
158	-17	8	10	-4
158	0	-7	37	2
157	22	-10	-6	8
157	70	-2	-7	11
158	136	15	-22	16
157	107	-12	7	14
157	31	-13	12	-7
158	-67	-5	2	-9
158	-180	-5	31	1
158	-157	7	82	-1
157	15	26	81	-1
158	42	39	-61	3
157	12	44	-111	4
158	44	43	11	-4
158	52	64	59	6
157	52	75	41	0
157	25	17	-3	-2
158	35	-30	-11	8
157	28	-22	8	4
158	-44	-3	-7	4
157	-64	25	19	7
158	11	-3	14	6
158	66	-4	22	2
157	111	14	44	2
158	117	6	26	3
157	40	19	-55	7
157	-50	13	-40	9
158	-151	19	60	3
157	-141	28	40	4
158	34	48	41	2
157	167	62	32	-5
158	73	72	0	-9
158	1	83	10	-8
158	77	90	1	-5
157	8	65	-1	-4
158	-202	-7	-7	-4
158	-215	-17	3	-3
158	-116	-77	15	0
157	-103	-139	18	3
158	-67	-54	6	8
158	-20	-24	15	16
157	1	-20	30	19
158	2	15	17	18
158	66	29	25	11
157	165	58	13	2
157	136	47	8	3
158	58	15	29	-2
157	20	-28	50	-8
157	118	4	-4	-10
158	162	109	-60	-30
157	71	65	-36	-16
158	-11	10	-46	2
158	-31	-35	-35	-12
157	-10	4	-45	-21
158	-17	125	-54	-23
157	3	66	-17	-4
157	23	27	4	1
159	38	56	5	8
157	16	48	-11	9
157	2	32	-3	9
158	24	22	9	9
157	47	5	29	4
157	22	-16	15	10
157	8	-1	15	2
157	-40	8	20	6
158	-138	5	22	9
158	-31	33	25	18
157	58	58	39	20
157	5	56	69	2
157	-23	37	37	-1
157	-11	-17	40	-1
158	66	-25	43	-16
157	-18	-3	70	-2
157	-114	-11	58	3
158	-66	-7	-135	12
158	-90	21	-164	16
158	-162	60	-26	-3
158	-81	39	-41	7
157	35	-14	-37	-3
158	1	-13	25	-4
158	41	7	72	-7
158	98	28	66	-4
157	101	18	-25	11
158	35	8	-6	4
157	-79	4	52	4
158	-119	-19	61	2
158	-70	24	40	2
157	-8	28	31	-3
158	27	-4	77	-7
157	93	14	40	-9
158	169	28	-2	-3
158	231	58	27	-1
158	151	70	61	-6
157	-5	50	-7	10
158	-61	53	-115	25
158	-6	75	-17	26
158	11	81	77	15
158	9	61	9	-1
157	69	61	-7	-11
158	72	68	1	-12
158	61	41	10	-8
158	16	-73	16	-1
157	-39	-185	-9	3
158	-62	-129	-24	10
158	-19	-68	-20	9
158	20	-49	-10	0
158	-9	-12	-6	-10
158	7	24	50	-14
158	-3	52	80	-9
157	-46	65	-2	2
158	-43	77	-38	13
158	-62	50	28	4
158	-62	36	15	7
158	-15	41	-20	14
158	-13	15	9	10
157	-2	21	4	2
158	11	21	-6	6
158	24	12	-33	6
158	53	18	-22	-2
158	89	13	9	-9
157	188	11	-3	-5
158	257	3	-7	2
157	136	13	-7	2
158	-33	13	-14	2
157	-146	7	2	0
158	-237	20	15	6
158	-276	46	22	2
158	-200	47	52	-4
158	-91	-2	53	-4
158	-91	-55	17	7
158	-38	-14	-3	9
157	-18	110	-12	2
158	-36	146	-8	-5
157	11	75	-25	2
157	47	19	-20	-9
158	78	53	19	-16
157	25	51	9	2
158	-8	12	5	2
157	1	15	16	9
158	22	26	15	2
157	1	21	8	-3
158	32	-14	5	0
158	161	-33	17	-3
157	146	-18	22	-2
157	136	1	10	0
158	209	-5	6	4
157	129	-12	10	4
157	27	-11	16	11
157	73	11	26	-1
158	40	11	16	-11
158	44	23	6	-11
158	24	76	24	0
158	-38	69	60	4
157	-63	15	116	3
157	-106	6	52	9
157	-68	13	-112	12
158	-81	15	-75	4
157	-55	1	33	-3
158	-37	4	5	5
158	-51	31	25	2
158	-44	48	31	-3
157	-53	33	-10	-7
158	10	37	40	-10
158	46	49	66	-15
157	86	37	-56	-5
157	97	62	-74	7
158	56	54	-3	13
157	49	14	-38	10
158	-12	-93	23	-2
157	-104	-114	53	2
158	-55	-24	28	3
158	27	-62	2	2
157	-21	-66	1	9
157	-5	-3	15	6
158	56	43	8	1
157	80	74	25	7
158	43	63	-18	14
158	14	56	-21	17
157	-56	44	-6	10
157	-133	24	-15	-1
158	-38	21	5	-2
157	5	22	16	5
158	-31	17	21	8
157	-21	22	8	2
158	-121	25	-33	-4
158	-98	36	-71	-3
158	86	39	-18	-4
159	30	19	50	-5
157	-8	14	30	-11
158	26	24	-29	-13
158	30	22	-30	-1
158	48	26	58	2
158	-9	39	38	-2
158	-27	27	28	2
157	-102	17	49	2
158	-170	5	3	-2
158	-85	2	-28	-4
158	46	11	-48	-10
158	91	2	5	-10
158	127	4	34	-1
157	205	9	25	8
157	217	0	38	11
158	124	6	18	16
157	17	12	6	12
158	-10	22	-1	2
158	75	50	-5	-6
158	151	50	-16	2
157	108	15	-17	7
158	57	-16	-16	11
158	23	-32	-4	13
158	39	-1	57	7
158	48	106	83	2
157	-20	92	65	-1
158	-45	69	35	4
157	-71	147	25	2
158	-164	82	16	3
158	-154	36	-11	4
158	-52	-12	-29	-3
157	-23	-53	-11	-20
158	21	-74	9	-11
157	61	-77	21	13
158	8	-2	61	9
157	-22	-22	23	12
158	-28	-18	-10	15
158	-85	7	-8	13
158	-161	56	-5	-3
157	-158	37	13	-12
157	-47	-3	-8	-3
158	-11	37	9	-8
158	1	82	26	-8
158	0	91	13	-2
157	-14	-35	-11	2
158	20	-39	-10	-9
158	43	0	3	-9
158	144	14	10	-3
157	148	30	23	0
157	87	10	-15	6
158	33	28	17	-4
158	-64	13	42	-8
158	-5	23	50	0
158	51	24	58	10
157	-32	32	-43	15
158	-50	41	-138	34
158	-26	27	-57	21
157	-50	13	26	7
158	-123	-1	-16	2
157	-154	-2	20	0
157	-55	-2	5	10
159	-8	3	1	2
157	26	10	-11	9
158	99	28	-24	2
158	203	35	15	1
158	231	38	43	-2
158	137	15	77	-15
158	168	15	-26	-2
158	270	42	-52	4
158	158	39	34	-2
157	14	38	-5	-3
158	-39	33	-51	-8
157	-167	18	8	-25
157	-214	11	13	-34
158	-138	16	3	-20
158	47	16	38	0
157	102	8	49	-2
158	42	-4	45	8
158	16	-18	-39	25
158	-53	-21	-33	26
158	-69	10	42	15
157	-62	43	0	20
158	-28	34	-16	16
157	-28	17	11	12
158	-31	11	8	11
158	-35	39	21	11
158	-51	74	35	14
157	-55	59	52	2
157	-21	49	47	4
158	26	77	31	3
157	3	61	29	-4
157	11	40	21	-13
157	111	-14	24	-21
158	175	-103	-1	-21
157	106	-75	-7	-20
158	74	3	-11	-11
157	7	-5	-9	-6
157	-139	-15	14	-20
158	-222	-18	0	-23
158	-177	-66	3	-7
158	-92	-83	-7	5
157	-68	11	-18	11
158	0	56	-8	24
157	42	16	-1	23
158	89	108	5	24
157	99	194	15	21
158	120	165	18	13
158	150	92	11	6
158	118	38	24	1
157	84	-21	19	16
158	4	-35	5	10
158	-161	-9	-18	-13
158	-327	-9	-20	0
157	-212	-18	16	-9
158	-50	-6	24	-26
158	14	6	-9	-10
159	108	0	-20	-10
158	92	35	-22	-3
158	94	57	-31	1
158	59	31	-6	-1
158	-115	9	8	-1
158	-80	20	33	2
158	174	15	44	2
157	248	27	36	-4
157	247	22	58	-5
157	251	13	31	-1
157	99	12	-2	9
157	-77	11	-21	10
158	-111	17	-12	11
157	-68	9	-12	4
157	-158	5	12	-10
157	-120	-10	74	-4
158	-48	-19	56	4
158	8	-13	60	9
157	127	-2	65	12
158	157	16	17	18
158	86	67	-18	8
157	-32	40	-2	-8
157	-90	-22	-66	0
158	-134	0	-66	-1
158	-95	-10	39	4
157	34	22	-37	9
158	110	63	-16	0
158	34	64	7	-3
157	3	61	-6	-6
158	-21	72	-31	-3
157	-63	106	-59	-10
157	-70	87	26	-6
158	-53	71	22	4
158	55	34	29	2
157	34	-16	24	7
158	-29	-66	10	0
158	-19	-37	17	-8
157	-17	19	21	-6
157	7	-19	22	-5
157	38	-6	9	-1
158	36	5	43	-4
158	32	-2	58	-6
157	92	-20	9	7
158	106	-24	-69	17
158	30	-31	-18	10
157	-9	-21	16	14
158	-88	32	-15	13
157	-181	21	10	7
158	-104	22	0	3
158	-109	18	-12	6
158	-138	2	-19	8
157	-45	21	-30	4
158	-48	36	-31	7
157	21	34	-8	2
158	71	41	3	-4
158	151	64	32	-3
157	173	60	50	-1
158	-12	15	45	-13
158	-29	-39	40	-14
157	167	-45	12	-1
158	242	108	30	0
158	78	134	65	3
157	-14	7	56	12
158	-34	31	50	16
158	-31	14	4	4
158	-64	42	-61	-8
158	-32	33	-44	-15
158	129	-20	-7	-2
158	162	5	-10	10
157	88	-6	14	3
157	36	16	43	5
157	-57	5	30	-2
158	-200	0	19	3
157	-198	7	24	11
158	-83	12	1	12
157	-53	13	-21	6
157	-21	10	-40	4
158	38	14	-21	-1
157	71	10	36	-6
158	51	21	25	2
158	-29	21	2	0
158	8	34	-10	2
157	19	35	-22	0
157	-7	27	-6	3
157	31	18	-2	6
157	36	11	-16	0
157	52	3	33	4
158	48	8	80	4
157	-21	10	61	6
158	-117	7	25	11
157	-112	15	-1	8
157	-14	12	63	-5
158	113	6	93	-10
157	224	-2	-18	-9
158	247	26	-144	-4
158	213	82	-149	6
158	-15	88	-26	0
157	-316	77	56	-2
157	-309	81	71	0
158	-151	18	79	0
158	-75	-39	-27	0
158	-45	-67	-91	-1
158	-10	-23	-1	-2
158	82	7	30	-8
158	102	-13	25	-1
158	79	50	48	3
157	53	47	31	-4
158	60	13	10	-7
157	58	9	-11	-6
157	14	31	18	-1
158	0	28	24	2
158	-12	29	-4	2
158	-13	38	-14	0
157	-10	15	-1	-6
158	-15	35	34	-8
158	-15	23	29	0
158	103	-1	-43	11
158	124	-37	-95	14
158	51	-38	-32	12
157	75	-10	-2	11
157	5	2	-4	-4
157	-102	23	8	-2
158	-109	31	9	0
158	-27	41	39	3
158	-30	14	45	18
158	-20	-25	50	11
158	12	-19	54	6
158	-13	83	58	2
157	-22	120	72	0
157	-43	18	31	1
157	23	7	-30	4
157	40	55	-37	4
157	19	69	-5	-2
158	-8	2	-2	-7
158	-16	-79	-7	0
157	-7	-30	7	0
158	-27	31	12	-7
157	12	26	-12	5
157	56	37	-1	8
157	67	48	36	1
158	48	39	7	-11
157	36	28	4	-7
157	11	17	9	4
157	3	12	-9	2
158	27	8	-19	5
158	9	15	-23	1
158	-38	7	-4	1
157	-60	-2	8	4
158	-87	1	19	1
157	-106	8	22	7
158	-30	8	20	10
157	172	28	17	8
158	242	65	21	7
158	129	90	10	5
158	-4	106	-7	6
157	-154	77	2	8
158	-136	38	0	8
157	-38	-16	1	4
158	-16	-111	11	-5
158	-8	-96	6	-13
157	48	-27	-22	-6
157	64	-39	-39	6
158	59	-6	4	6
158	61	42	73	6
157	1	37	95	2
157	-5	42	53	1
158	-8	38	21	0
158	28	42	58	-6
157	43	44	33	-8
158	38	45	-28	-6
158	93	46	15	-10
157	60	34	2	-4
158	30	26	-7	-5
158	-1	19	35	-4
157	-115	18	29	-1
158	-194	19	-9	-1
