158	60	-10	10	-3
158	25	94	-24	3
158	-51	140	-20	-5
158	-144	52	-10	-2
157	-177	33	20	-1
159	-60	22	32	2
157	12	-4	56	-2
158	-20	-37	55	-2
158	20	-42	30	1
157	25	-21	38	-7
157	24	-18	31	-5
157	23	13	-9	-6
158	16	17	-13	-1
158	44	36	1	0
158	27	52	13	-3
158	-6	64	35	2
157	-12	124	29	6
158	18	162	25	5
157	37	106	45	0
158	21	-115	18	2
156	-18	-209	1	7
157	-29	1	21	13
157	35	-24	8	11
157	42	-33	6	-2
158	-40	80	-11	-4
157	-13	11	-15	-3
157	16	46	14	1
157	-4	19	35	-3
158	-6	20	42	-10
158	40	-14	-8	-7
158	143	-89	-63	2
158	79	-39	-100	-4
158	35	30	-97	-5
158	15	-12	-50	2
158	27	11	-20	-7
158	115	52	13	-8
157	82	11	22	8
157	60	43	29	4
158	5	-8	83	-2
157	-17	-2	61	-4
157	-16	32	39	-1
157	-47	46	55	3
157	-31	-14	59	0
158	24	-15	27	2
157	128	120	13	1
157	130	136	38	8
157	31	15	7	13
157	-64	-38	8	17
157	-167	69	30	18
158	-222	65	26	13
158	-216	38	-37	11
158	-135	56	-89	6
158	-24	7	-78	-4
157	-10	-43	-32	-9
158	-29	-119	44	-4
157	-52	-56	35	6
157	-35	33	24	6
157	22	28	8	13
158	29	59	-1	7
158	55	14	6	4
157	35	-4	-7	-2
157	41	3	2	-10
158	37	-40	4	-4
157	24	-20	7	-7
159	60	-57	4	-2
158	23	-62	16	4
158	16	-54	-5	11
158	10	-1	-22	2
157	-12	139	-26	-17
158	4	166	-24	-28
158	41	171	5	-19
157	53	171	37	-7
157	46	205	54	7
157	32	105	33	16
157	29	30	6	19
158	55	47	2	20
157	-54	-13	14	15
158	-175	12	5	8
157	-147	10	3	-1
157	-148	-1	-3	7
158	-162	-35	6	14
158	-62	-41	20	1
158	169	-6	10	-9
158	262	-17	0	-7
158	199	-16	27	-11
158	225	-2	61	-12
158	223	7	29	-5
158	146	-3	5	-9
158	97	6	-2	-2
158	23	12	-26	3
157	-52	24	-43	1
157	-53	50	-32	-3
158	-60	80	-18	2
157	-62	119	-21	13
158	-75	132	14	13
158	-83	59	103	8
158	-63	-152	177	-6
158	-41	-220	101	-6
157	-13	-21	4	-1
158	28	-81	-17	4
158	114	-77	-56	12
157	181	21	-54	10
157	146	-11	-68	9
158	53	40	-73	0
158	-34	14	10	2
158	-138	76	66	-6
158	-278	71	80	-1
158	-212	37	56	-2
158	-12	40	11	-1
158	13	47	15	3
159	-19	37	39	2
158	-41	-65	38	3
158	-41	-66	4	-4
158	-8	-40	-48	-6
157	-70	-44	-12	-9
158	-63	-3	3	-5
158	27	-2	-30	-7
157	14	-14	-36	2
159	13	129	-15	9
158	47	255	37	3
158	39	140	-17	15
157	68	50	-67	18
157	82	75	-22	10
158	48	29	-32	9
157	36	-59	-56	4
157	-2	-40	-4	-1
159	50	38	16	3
157	122	-31	22	-1
158	27	19	46	-14
158	-93	13	32	-17
157	-152	-31	31	-4
158	-154	26	22	-1
157	-157	-3	17	6
158	-86	14	24	9
158	97	9	40	0
158	207	31	51	4
159	241	-1	32	7
158	183	-45	-4	12
157	92	11	-36	9
158	38	90	-8	-6
158	-8	63	0	-4
158	-25	51	-16	-1
158	-33	43	-9	-12
157	-11	-39	-10	-13
158	-30	-43	2	-1
157	-6	27	14	1
157	61	154	25	-1
157	112	166	45	4
157	164	91	61	10
157	90	89	47	14
157	4	65	33	14
158	-24	-2	28	2
157	-73	-31	10	-4
158	-162	-27	-5	3
157	-149	-58	-33	5
158	-40	-79	-22	-8
157	-119	-30	-23	-27
158	-125	90	-36	-28
158	-22	195	10	-10
158	4	191	22	7
157	0	151	14	14
157	-23	-4	18	23
159	-3	-259	8	16
158	46	-258	5	11
157	62	-110	6	13
158	24	-132	3	10
157	8	-1	-11	6
158	-1	1	-14	6
157	31	-29	11	6
157	85	39	59	3
157	130	-2	53	11
158	144	60	-11	-1
158	67	30	-22	-8
158	23	41	-48	2
157	-45	55	-49	-1
157	-136	56	-19	-2
158	-129	55	3	0
157	-27	49	75	-4
157	-63	52	88	-3
158	-123	40	39	-7
158	-65	40	40	-10
158	-82	17	70	-4
158	-40	24	45	-7
158	27	8	-29	-6
157	84	24	-43	2
157	183	54	16	2
158	199	90	45	9
158	201	40	44	7
157	129	-7	14	10
158	51	-32	-48	13
158	15	-93	-19	-7
158	-59	-88	-31	-1
158	-55	-60	-42	6
157	-66	0	-4	0
157	-73	108	-35	1
158	-57	219	-3	-4
157	-28	148	3	-1
157	4	26	-16	-4
157	-32	-2	-14	-2
158	-5	34	8	6
157	15	48	59	-5
158	18	-1	40	0
158	89	18	17	9
157	161	9	26	6
157	106	8	12	10
158	46	2	-14	3
158	18	9	4	4
158	-41	23	8	6
157	-87	12	10	0
158	-119	18	31	4
157	-3	20	24	1
157	-9	47	2	-6
158	-102	-2	-32	-7
157	-113	-34	-11	-6
158	-97	-7	25	-3
158	-54	-6	-33	4
158	-89	-100	-33	2
158	-31	-129	19	0
157	-13	83	13	6
157	2	63	10	-2
157	40	37	-8	0
157	93	130	-9	-1
158	148	44	-10	-1
158	111	129	-20	7
157	120	92	4	11
158	36	-61	40	17
158	-82	-26	39	12
158	-95	-2	22	1
158	34	-18	38	0
157	88	-14	29	-5
157	5	-8	25	-7
158	-48	-5	15	-1
158	-107	20	8	-1
157	-18	37	10	-5
158	44	46	0	2
157	63	41	16	2
158	90	46	24	-1
157	23	4	43	-1
158	-56	-28	46	0
158	-56	11	36	4
157	79	50	5	6
157	89	96	-45	8
157	22	116	-44	-4
158	34	120	-24	-19
157	13	-25	-15	-9
158	29	-207	-15	2
158	16	-31	-9	12
157	-14	58	-33	21
157	-49	-49	-3	26
158	-126	-1	65	23
158	-86	-72	37	3
157	12	-6	-34	-9
157	39	74	-10	-7
157	55	52	75	-8
157	82	70	73	0
158	93	103	46	7
158	129	148	27	-1
158	130	60	-3	-7
158	61	-5	-33	-7
157	8	-1	-35	-2
158	-50	16	8	2
157	-104	-81	19	0
157	-72	-108	19	-7
158	5	-25	-9	-10
157	-10	-25	-16	-1
157	-39	41	4	6
158	15	195	-13	2
157	52	182	-35	2
158	36	75	-37	2
157	28	54	-24	3
157	-17	40	-30	1
157	-107	-16	1	-1
157	-136	-187	38	4
157	-95	-226	59	6
157	-102	-32	92	1
158	-176	72	63	7
158	-99	5	25	7
157	-49	7	37	-3
158	-17	43	16	4
157	92	18	0	8
157	126	19	2	12
157	169	19	9	8
158	144	41	25	-3
157	89	80	1	-25
157	58	139	-43	-28
158	51	119	-48	-1
158	67	-35	21	9
157	51	-40	20	2
158	36	51	-3	-2
158	15	41	-33	-1
158	-3	66	-33	2
158	-7	55	13	4
158	-48	17	-13	2
157	-42	-9	4	1
158	53	-12	30	9
158	67	21	26	13
158	-9	29	6	14
158	-29	16	-8	11
157	-17	57	-21	9
158	-70	138	-33	11
157	-149	100	16	2
157	-64	-96	23	-11
158	38	-210	59	-14
157	29	-5	75	-13
158	46	-73	24	-10
157	18	-103	-15	-7
158	81	72	-32	-4
157	113	-33	-21	3
158	51	10	-32	8
158	63	7	23	-4
157	-32	6	92	-3
158	-61	94	31	3
158	1	137	-10	8
157	24	75	22	1
157	7	15	-3	0
157	-45	34	-9	-2
157	-85	20	15	-1
157	-119	25	-27	4
157	-141	-11	-24	-3
157	-80	-5	19	11
158	69	0	36	9
157	56	48	30	6
157	20	67	5	0
157	27	33	-9	2
157	18	23	-14	9
158	45	22	-2	5
157	27	25	12	9
157	21	-31	15	10
158	14	-33	10	10
158	-32	13	-2	-4
157	-77	0	-2	-14
157	19	-9	21	1
158	73	-23	52	10
157	43	9	52	4
157	65	138	12	10
158	-2	76	23	12
158	-17	-75	50	1
157	-72	-13	10	9
157	17	31	-19	9
157	130	37	-25	-3
157	28	34	-30	-2
158	52	-8	-26	4
157	23	55	-6	8
158	44	89	45	-9
158	74	63	36	-11
158	52	66	-7	-8
157	40	32	7	-11
158	-50	-19	5	-7
158	-119	3	16	-8
157	-129	32	-1	3
158	-32	-30	-11	0
159	-30	0	16	-2
158	-32	77	-25	6
157	-5	22	-74	9
157	40	32	-44	-4
157	140	31	25	-7
158	156	-3	48	3
158	105	17	29	6
157	45	52	-11	13
158	52	130	-9	10
157	19	112	8	4
157	7	2	9	-1
157	29	-196	19	-2
158	-32	-104	17	-6
157	-142	66	12	-11
157	-210	-66	9	-7
158	-179	31	17	-6
157	-70	15	20	2
158	-38	-15	36	9
158	-35	22	29	15
158	-8	-11	-5	18
157	0	53	-5	14
158	37	43	3	9
158	57	91	11	-6
157	77	75	23	-8
157	57	34	37	-2
157	51	-1	35	-8
158	37	-63	-37	-1
157	-25	-61	-63	0
158	-61	11	13	-10
158	17	36	13	-7
158	102	28	9	-5
158	59	39	15	8
158	80	4	-7	11
158	89	-1	10	4
157	38	3	-19	5
158	-50	15	-58	2
157	-58	36	-45	2
157	10	52	6	0
157	-45	49	51	4
157	-79	51	51	6
157	-123	33	39	2
157	-82	9	-1	-1
158	14	17	-41	-1
158	50	21	5	2
158	67	38	53	4
157	75	8	93	2
157	84	-43	111	7
157	20	-91	83	6
158	-17	-80	42	0
157	-3	21	13	0
157	38	-5	23	-4
157	56	16	-1	-6
158	77	66	-38	-6
157	55	-19	-23	-1
158	0	10	-5	7
158	-15	18	-2	11
157	-38	62	-18	9
158	-41	143	-26	-2
158	-91	98	-8	-3
158	-55	37	-1	2
158	57	-10	-2	-1
157	75	-17	-8	-4
157	75	-25	-26	-17
158	96	50	-22	-9
158	115	165	8	-3
158	63	108	11	-3
157	-46	-12	-3	8
157	-72	-14	11	11
158	-12	-16	1	20
157	-77	-27	-16	1
157	-110	5	-17	-17
157	-26	25	-40	-11
158	9	28	-23	-4
157	-36	-19	2	2
158	-81	-11	0	14
158	-64	129	23	25
158	-65	144	63	25
158	-50	70	94	20
158	-68	103	33	18
157	-11	31	-35	10
159	51	-9	-38	0
157	84	106	-30	-4
158	143	197	-24	2
157	196	67	-4	4
158	269	-190	54	4
158	172	-344	36	-4
158	64	-173	10	-6
157	-20	-28	23	-3
158	-141	-77	35	-13
158	-215	30	65	-13
157	-210	-6	49	-6
158	-110	23	58	-9
158	-104	42	61	-7
158	-40	31	4	4
157	2	82	-38	18
157	32	73	-24	9
158	124	50	-31	0
158	122	-2	-48	3
158	169	11	3	6
158	183	3	-2	5
159	122	22	2	0
158	34	21	-7	4
158	-34	24	-22	3
158	-116	37	2	-4
158	-168	24	27	-10
158	-103	27	70	-12
158	-56	17	42	-6
158	-90	7	22	7
158	-82	12	7	6
157	-44	30	-34	3
157	-44	26	-38	1
158	21	35	1	-3
158	75	34	47	0
158	102	47	35	4
157	138	28	-5	2
158	112	-10	-40	-2
157	40	0	-18	-5
157	30	9	8	-6
158	72	-48	0	-1
157	37	-95	11	4
158	-52	90	4	3
158	-86	172	15	-2
158	-49	0	18	-4
157	-5	-7	10	-1
157	22	84	1	9
157	35	104	-12	3
158	-3	42	5	-1
157	59	17	8	4
158	148	45	18	6
158	61	37	13	4
158	23	11	0	-1
157	15	-9	4	0
157	-46	-38	27	5
157	-119	-83	80	5
158	-84	-121	71	-1
157	1	-105	-19	5
158	-47	-3	-75	13
157	-6	25	-39	11
158	-18	68	-30	12
157	-29	176	-10	8
158	-7	166	15	2
157	-57	49	-3	-6
157	-56	55	10	-7
158	-45	90	-12	-6
157	5	46	4	-5
157	24	56	1	-2
157	77	44	-1	-3
158	103	34	42	2
158	101	-100	16	3
158	92	-101	-10	6
158	17	96	6	3
157	-19	-7	64	-10
157	-31	9	36	-17
158	1	19	24	-5
157	1	-16	50	-2
158	1	-24	43	0
158	24	-91	41	14
157	82	-31	13	16
157	103	-14	15	6
158	40	36	-14	-2
157	44	26	-7	6
158	-14	54	2	10
157	-110	42	-68	26
158	-140	13	-58	30
158	-128	32	-4	19
157	-132	4	1	-13
158	-63	46	55	-23
158	69	69	72	-7
157	26	81	12	-9
158	13	27	-16	0
157	-3	-30	-37	-7
159	-13	-31	-15	-1
157	51	22	-1	-1
158	52	29	-6	-18
157	58	-26	11	-17
157	28	4	16	-11
158	43	10	25	-1
157	52	4	50	4
158	1	5	46	9
157	-25	-3	-16	7
157	36	0	-20	4
157	86	19	-9	3
158	58	48	26	8
157	55	33	47	2
158	15	45	0	-10
157	-21	54	-19	3
157	-27	46	-34	10
157	48	41	-20	9
157	-1	25	6	11
157	-69	27	22	15
157	-35	36	20	10
157	-44	63	3	3
158	8	63	-14	10
157	7	27	-13	3
158	26	-37	9	-1
158	15	-70	27	-1
157	-70	-81	47	-6
157	-79	-104	70	-11
157	-61	-71	66	-14
157	-38	-65	-1	-2
158	21	-42	-20	8
158	60	43	-2	8
157	107	57	0	5
158	179	103	-7	7
158	132	172	-2	-1
157	50	181	19	-5
157	-41	209	18	-2
158	-95	164	24	2
157	-149	73	10	-6
157	-107	43	-40	-4
157	2	30	-25	1
158	-48	-8	5	-2
157	-37	5	-7	12
158	-30	-19	-19	13
158	-6	-160	-39	4
158	11	-239	-32	-1
158	8	-30	-36	-1
158	80	51	-8	1
158	126	-50	68	0
158	165	52	23	6
157	158	57	-19	-5
157	96	50	83	-20
158	-30	15	61	-4
157	-83	6	5	0
157	-44	15	39	-1
157	18	-9	4	3
157	-18	23	-8	3
157	-97	19	-38	10
157	-105	44	-22	4
158	-10	25	8	11
157	31	44	-5	8
157	-3	32	23	2
157	60	-6	28	3
157	-8	4	32	2
157	-65	25	8	-1
157	-67	31	-7	2
157	18	55	15	4
158	19	88	69	9
157	1	74	48	0
157	96	82	-8	-10
159	30	53	-2	-9
157	70	-18	-4	-19
158	11	-91	2	-15
158	-81	-65	-13	-4
158	-104	-13	-24	0
157	-85	-31	-9	5
158	35	-1	4	0
157	88	7	-4	-7
157	116	-6	-24	-13
157	88	-6	-16	-4
158	87	33	-2	-1
157	8	91	25	0
158	-92	66	56	21
158	-79	8	54	31
157	-25	18	22	31
158	-38	46	2	20
157	-50	24	-11	12
157	-30	7	-7	11
158	-14	27	39	9
158	27	58	68	-4
158	37	10	59	-7
158	72	-11	22	-2
157	82	3	2	-4
157	67	-18	-24	-5
157	46	-7	-54	-12
158	42	0	-6	-9
157	7	-6	21	-9
158	-77	-12	-7	1
158	-51	3	-44	4
157	-29	101	-33	-1
158	-44	138	12	0
157	14	86	5	8
157	58	98	17	11
157	8	66	32	7
157	-43	10	16	0
158	-93	-1	-30	-3
158	-27	-13	-49	-12
158	100	-12	18	-10
157	126	38	39	-10
158	127	113	12	-16
157	113	1	33	-6
158	113	-187	40	-9
157	-14	-198	33	3
159	-143	1	79	2
158	-104	-9	65	4
158	-54	-29	-28	15
157	-59	97	-60	15
157	-32	46	-6	22
158	-21	51	-7	19
157	-9	-7	-43	17
157	33	-59	-37	11
157	23	-73	-20	4
157	16	-10	-13	0
158	14	100	-7	-8
157	25	133	9	-6
158	35	149	-12	2
158	29	114	4	-5
158	55	105	28	-6
158	17	94	23	-5
158	-84	76	31	-7
157	-89	10	16	0
157	-103	-87	28	-4
158	-145	-51	42	3
157	-60	52	61	9
157	78	-28	68	9
158	136	4	45	13
158	95	33	21	16
158	67	-25	-20	13
157	79	21	-17	-4
158	65	-13	-43	-2
158	34	-14	-26	0
157	24	-21	33	-4
158	-2	-11	-7	7
157	-25	29	-21	0
157	-29	61	-31	2
158	-25	48	-40	4
158	-13	37	-19	-1
157	0	53	-15	0
158	16	32	2	-12
157	24	27	12	-8
158	31	21	0	0
158	12	21	0	-3
157	10	17	15	-11
157	0	18	37	-13
157	-34	26	34	-1
158	6	36	-14	3
158	127	4	-21	6
158	185	-44	21	1
157	74	-42	32	6
158	-131	10	27	-2
158	-207	37	47	-9
157	-156	1	54	2
158	-174	10	48	-2
157	-149	27	65	-2
157	43	19	44	-5
157	149	24	-11	-18
157	154	4	-15	-9
158	126	7	-3	7
157	1	-4	4	7
158	-20	-18	25	13
157	23	-7	60	16
158	47	-10	62	16
158	40	-7	-7	22
158	1	13	-41	21
157	0	109	12	12
157	-9	215	31	9
158	-8	182	-6	3
158	22	86	-21	-6
158	89	-112	-12	2
158	75	-197	-8	-4
157	37	32	-17	-5
157	44	8	-45	-3
159	-37	0	-57	0
158	-105	55	-46	7
158	-116	-19	-21	8
157	-61	19	-8	6
157	-112	-21	-11	0
158	-126	15	2	-8
157	-20	-10	17	-3
158	-28	31	27	0
157	20	52	36	0
158	69	18	32	5
158	92	43	6	6
158	70	9	-10	10
157	43	40	-1	1
157	67	24	1	-3
157	33	44	21	-7
158	36	18	34	-15
158	22	-80	24	-13
158	8	-133	-9	-14
157	15	-86	-20	-1
158	-14	15	2	6
158	16	110	-8	20
159	94	91	16	23
157	79	102	6	15
157	-45	121	-38	11
158	-91	55	-6	-6
158	-60	89	43	-13
157	-60	39	46	-17
157	-28	68	42	-14
157	104	77	53	-7
157	82	18	30	-2
157	-3	42	21	3
158	-44	12	-13	13
158	-85	6	-9	2
157	-31	28	28	-5
158	16	42	-16	0
157	44	29	-33	7
159	42	10	-32	12
157	57	-7	-29	9
158	24	-21	-4	0
158	-5	-61	32	4
158	-4	-84	69	0
158	13	-50	64	-8
157	91	-32	49	-4
158	84	-26	14	2
157	47	5	11	10
158	8	56	45	9
157	-48	42	0	6
157	-122	-5	-1	4
158	-118	17	14	8
158	-8	37	17	9
157	15	34	60	2
158	18	41	52	-9
158	13	63	-27	9
158	-3	82	-100	23
158	-17	15	-37	4
158	-94	-31	-7	-6
157	-44	-69	-3	-21
157	6	-55	36	-10
158	-4	33	6	-3
157	43	-15	23	-8
158	65	75	8	6
158	102	93	-20	2
157	122	10	6	0
157	72	132	43	1
158	51	129	12	9
157	-6	11	-17	6
157	-53	-210	-10	8
158	-26	-149	-30	12
158	-15	81	-3	9
157	-5	8	8	0
157	-8	81	14	-1
157	-10	84	27	-3
157	-3	29	20	-6
158	49	44	4	0
157	148	14	1	-6
157	160	41	3	-6
158	12	17	-21	-2
157	-95	19	-27	2
158	-128	18	-13	2
157	-224	48	-2	-5
157	-212	27	-3	-1
157	-70	-14	-3	-2
159	67	-43	-1	-6
157	98	-7	17	1
157	78	61	45	14
158	15	16	52	11
158	-37	29	51	8
157	6	24	-14	4
157	42	12	-40	6
158	112	3	-11	9
158	156	11	10	0
158	127	18	23	6
157	39	5	-1	-5
157	-49	34	0	-3
158	-112	15	-3	-5
157	-208	46	30	2
158	-112	63	24	14
157	37	-14	13	7
158	38	-54	33	-3
157	89	-36	20	-9
157	63	29	17	-12
157	25	134	-7	-14
157	4	128	-1	-15
158	-10	50	-9	-7
158	28	54	-13	-2
158	2	30	-12	2
157	-20	11	-20	5
157	-63	-6	10	8
158	-71	-6	59	4
157	-9	-1	101	6
158	36	-7	71	8
157	45	1	104	5
158	43	-7	118	2
157	56	19	-9	4
158	82	76	-83	11
157	87	87	-32	-4
157	55	34	9	-7
157	5	35	-24	3
158	-14	17	-44	9
157	74	-28	-9	8
157	116	-88	41	-1
158	42	-104	4	-4
157	12	-25	-46	-2
157	-56	-13	-45	7
158	-136	-8	-28	3
158	-189	18	-30	6
157	-128	26	-31	4
157	-22	29	0	2
158	-41	32	-13	4
158	-8	39	-5	8
158	-5	39	12	4
158	-38	39	16	-1
157	-60	32	7	2
158	-31	30	-17	-7
158	36	28	-7	-1
157	85	29	6	0
158	139	32	22	-2
157	114	17	41	-16
157	130	7	65	-24
158	92	14	57	-8
157	19	17	35	1
158	25	28	41	9
157	25	33	43	22
157	23	34	22	34
157	-5	37	-25	34
158	-55	35	-26	23
157	-95	25	-44	11
157	-53	-3	-53	8
157	-8	-10	-10	0
158	-17	8	3	-7
157	-5	-13	16	-13
157	-7	-52	49	-17
158	-20	-30	54	-9
158	-19	69	18	0
157	-32	104	4	0
158	-63	29	-2	-5
158	-117	27	13	-3
157	-67	22	80	6
157	116	35	48	2
157	205	71	-11	1
158	172	45	-65	1
157	102	44	-53	-5
158	55	107	13	-8
157	15	197	10	-5
158	-29	94	29	6
157	-29	-116	12	4
158	-80	-123	5	-2
158	-103	49	5	-8
158	-96	-18	1	-4
157	-68	-90	19	-1
159	-12	-27	14	-1
158	-31	-121	6	9
157	-17	0	-10	3
158	67	-4	-21	4
158	157	-103	-22	9
158	161	-12	5	-1
157	91	38	20	-9
157	37	30	6	-9
157	-71	47	15	0
158	-138	84	57	7
157	-107	26	81	7
157	-29	82	-28	13
158	-9	64	-88	11
158	-1	63	-15	3
157	5	75	-7	6
157	-60	-6	21	4
158	-39	3	54	2
158	9	11	24	5
157	53	10	27	7
158	84	14	19	12
157	97	38	25	9
158	130	55	26	-1
158	124	48	29	-8
157	73	36	18	-1
157	5	32	-24	2
158	-25	21	-36	2
158	-20	0	-25	7
158	-25	1	-11	-4
157	-58	1	-27	-21
157	-57	-6	-50	-12
158	-35	-36	-10	-4
157	4	-30	26	-8
158	64	7	11	-4
157	111	13	32	-12
158	125	24	53	-5
157	108	69	34	2
157	24	87	3	5
158	-61	52	21	3
158	-59	44	50	-2
158	-110	44	29	3
157	-206	23	-8	9
158	-123	24	-3	11
158	-91	16	52	4
157	-84	11	28	1
157	12	14	-13	0
158	40	14	-9	8
157	81	10	-18	13
157	89	-21	-6	9
157	86	-25	6	6
157	59	-8	9	5
159	30	9	4	9
158	10	6	12	9
157	-6	21	2	2
158	-45	90	-8	-1
157	-68	121	-9	-4
157	-18	92	0	-4
157	3	64	4	-1
157	25	-57	-9	-15
158	-13	-234	8	-18
158	-7	-54	5	-7
158	35	8	19	-1
158	27	-42	22	-5
157	58	103	8	-9
158	60	22	12	7
158	59	25	-9	17
158	102	2	-5	22
158	150	-21	38	22
158	121	-6	33	15
158	24	-24	0	17
157	-32	27	22	13
157	-131	48	-22	9
158	-275	108	-72	11
157	-262	105	-29	3
158	-54	181	8	-7
158	1	158	43	-3
157	22	-51	56	-1
157	127	-113	43	-4
158	122	-113	70	-6
157	129	-7	65	-12
158	75	29	23	-11
158	16	-104	-39	-6
158	-20	-30	-70	-2
157	-36	8	-22	-10
158	-47	38	-9	-6
157	-66	95	15	-3
158	0	99	32	2
157	9	161	19	17
158	51	92	53	4
157	146	-8	31	-6
158	218	3	-42	7
158	169	-15	-25	0
157	74	-29	29	-4
158	-8	-47	17	-7
157	-185	-20	-24	-6
157	-210	24	-55	4
158	-70	14	-20	-8
158	-32	82	18	-8
157	-117	65	8	-4
158	-100	28	-16	1
158	-32	17	2	15
157	7	23	27	22
157	14	42	17	17
157	-9	36	8	1
157	22	36	14	-4
158	16	29	43	-1
157	19	23	47	2
157	20	-10	37	-2
158	13	-6	-22	-1
157	79	-34	-30	0
157	105	-13	36	0
157	18	18	29	2
157	52	7	1	6
158	94	23	-5	9
159	-34	11	-5	7
158	-154	26	-1	6
158	-86	29	19	0
157	56	19	16	-2
158	-21	5	2	7
157	2	15	2	0
157	68	19	6	-3
158	43	36	17	-1
157	29	65	13	3
158	-50	43	-1	10
158	-88	41	-2	9
158	-58	40	11	7
157	-2	-14	10	6
158	31	-59	0	0
158	93	-57	15	-8
158	143	-58	24	-14
158	164	-63	7	-5
157	116	-36	4	0
159	34	36	26	-6
157	-8	102	26	-15
157	-38	149	-16	-13
157	-1	126	-25	3
157	-5	74	-6	-1
157	-21	56	-68	2
158	-21	-17	-25	0
157	-7	-72	7	1
158	24	-24	1	9
158	14	0	65	9
158	-3	-28	25	14
158	-70	-15	-13	9
158	-105	-34	2	4
157	36	-38	27	6
157	96	48	12	10
157	-5	181	5	-4
158	-45	229	21	-17
157	-124	24	19	-19
157	-131	-184	6	-10
158	-65	34	-13	5
158	-62	93	6	15
157	-73	-31	8	19
157	-114	52	-1	10
158	-72	-50	-3	15
158	68	-51	15	12
158	210	-1	36	11
157	245	-2	42	10
158	188	-30	18	13
157	167	1	-57	11
158	101	42	-39	-9
157	-23	-12	52	-6
158	-99	38	63	-7
157	-67	170	36	-10
157	-28	177	17	1
157	-86	22	8	1
157	-41	32	-2	6
158	-24	79	-4	11
157	-46	18	21	4
157	-23	-24	21	-3
157	4	36	41	-18
158	29	33	51	-17
157	-11	-31	-1	-7
158	-53	-37	-13	3
158	-53	18	-18	8
158	-47	7	-25	6
158	-34	-42	-24	8
158	45	29	2	3
158	121	1	25	2
158	161	35	-12	1
157	166	10	-1	-4
158	110	-57	-6	0
157	21	-15	-19	2
157	-42	-5	-18	3
157	5	15	-22	7
158	98	6	16	11
157	127	57	18	9
157	62	101	11	2
157	10	65	21	0
157	-64	40	16	-1
158	-170	25	35	-2
157	-186	-52	37	-5
157	-101	-83	-3	-8
157	-30	-11	4	-9
158	-54	3	35	-8
158	-6	-4	38	-2
158	35	-6	8	9
157	52	-12	-25	7
157	67	8	-18	2
158	13	5	-21	8
158	12	4	10	-1
158	52	18	24	4
158	39	73	16	6
158	27	130	18	0
158	59	81	-12	2
157	16	35	-25	7
158	-7	40	-7	7
158	-47	33	52	2
158	-134	18	67	-4
158	-213	9	-10	0
157	-161	19	-64	9
158	-32	5	0	2
157	-82	6	30	5
158	-37	18	17	4
158	10	10	-9	-1
158	1	4	-38	-6
158	59	20	4	-7
158	111	4	-6	7
158	188	-27	-1	4
157	156	14	25	10
158	102	73	15	17
158	-11	122	34	10
157	-89	131	48	0
157	-71	54	29	-4
157	-38	-118	-17	-12
157	81	-31	-12	-22
158	167	140	25	-21
158	222	-89	13	-13
158	194	-68	25	-13
158	151	-25	9	-21
157	44	-57	-36	-9
157	-44	19	0	-2
158	-41	54	40	4
157	-105	185	15	13
157	-86	92	11	12
158	-59	26	27	6
157	-64	11	14	6
157	-62	21	-35	17
158	-36	35	-52	4
157	68	23	6	-14
158	117	50	52	2
157	67	48	77	10
157	7	85	40	17
157	-44	56	24	27
157	-136	0	15	25
159	-193	-35	-12	24
158	-128	-47	-1	19
158	-22	-64	-21	10
157	15	-111	-10	-3
158	99	-109	-13	-13
157	181	-74	-14	-4
158	121	-24	-3	3
158	47	52	28	4
158	39	66	49	2
158	5	75	2	-6
157	-142	63	-31	-6
157	-142	26	-31	-12
157	-13	24	17	-5
158	-79	40	33	0
158	-103	66	20	-7
158	-29	49	12	-7
157	-37	24	-12	-6
158	-53	21	-4	-5
157	-49	62	29	-12
157	-23	102	20	-6
158	-32	74	23	-5
157	-65	-31	4	6
158	-59	-129	-74	11
158	-39	-139	-108	9
157	62	-23	-37	3
158	155	0	25	12
158	217	-87	33	14
158	242	60	53	2
158	195	120	1	4
157	229	45	-8	-8
158	169	14	18	-6
158	85	12	21	-3
158	14	2	45	-10
158	-51	29	65	-6
158	-36	88	84	-21
157	-64	70	50	-20
158	-56	143	-20	-3
157	-58	202	-54	-2
158	-46	175	-39	4
157	-29	133	-15	10
158	-19	106	1	15
158	36	-32	14	18
157	48	-261	27	14
158	15	-120	64	12
157	-21	5	48	7
158	-70	-92	0	3
157	-146	15	9	2
158	-138	-2	37	6
157	-27	3	51	2
158	4	14	18	-3
157	15	-17	-30	1
157	50	-12	-43	-1
158	39	-59	-21	2
157	24	-36	-24	7
157	-19	-46	-21	7
158	-54	-2	-7	10
158	19	87	-6	6
157	92	161	29	-1
157	21	88	22	-2
158	12	38	32	2
157	-28	69	37	1
157	-150	7	16	-1
158	-171	18	10	4
158	-31	28	3	2
158	92	1	5	4
158	22	-41	13	10
159	87	-28	47	14
158	104	40	48	6
158	93	34	12	-1
157	105	24	-24	-2
158	-37	39	-36	-7
158	-99	23	-24	-10
158	-38	11	-50	-3
157	14	19	-44	3
157	-43	18	-2	4
157	-32	22	1	7
157	11	25	0	4
158	17	56	-22	6
157	-13	70	-44	-1
158	-31	65	-26	-1
157	20	52	7	0
157	30	12	32	-11
157	61	-81	66	-16
158	51	-156	74	-21
157	90	-23	-14	-29
158	113	40	-73	-32
158	90	1	-7	-30
158	53	57	2	-2
