File Name: not saved
Channel 3: 'EKG', 23560 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23560 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23560 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23560 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23560 values, raw ADC, no filters.

157	-2	20	-46	-50
157	-5	21	-40	-1
157	-3	18	-14	23
157	1	16	-34	2
158	9	15	-39	12
157	7	14	-22	33
158	3	17	-11	26
157	1	12	-13	-8
157	-1	12	-22	-47
157	3	17	-5	-43
158	4	15	11	-23
158	3	21	20	-20
158	8	27	29	-2
158	5	28	40	6
157	5	23	52	13
157	9	19	44	13
157	8	12	12	2
157	3	14	15	10
158	-1	14	24	-7
158	-1	16	19	-38
157	5	23	39	-11
157	3	16	50	5
158	3	21	15	30
157	5	20	28	58
157	0	12	78	27
158	0	14	6	16
158	1	20	-29	29
158	1	21	19	46
157	3	19	4	49
157	2	19	-28	47
157	3	19	-22	14
158	7	18	-16	-18
157	7	17	-4	-54
157	8	16	41	-97
158	3	14	61	-82
157	-9	13	16	-65
157	-17	13	-21	-39
158	-9	15	6	4
158	-1	13	1	29
157	5	12	-15	51
158	21	22	-5	68
157	37	29	3	100
157	43	30	27	95
158	38	23	35	71
158	25	18	6	69
157	10	21	-36	50
157	4	16	-31	24
158	-5	19	6	-17
158	-5	24	10	-60
158	6	26	-9	-94
158	6	21	-20	-84
158	6	17	-16	-68
158	4	23	-28	-52
158	7	23	-21	-10
159	14	26	24	6
158	16	24	9	35
157	8	14	-38	46
157	1	11	-9	2
157	0	10	30	-30
157	0	15	24	-26
157	-4	17	-1	-8
158	-3	19	-16	-21
158	-5	17	28	-15
158	-3	12	59	-5
158	-3	15	73	7
157	-3	15	60	42
157	-1	18	32	64
159	-7	17	17	57
157	-7	14	5	32
157	-5	13	30	17
158	7	15	27	-1
159	8	14	-10	-11
158	8	17	-23	-12
157	12	18	-17	-17
157	13	15	-22	-16
158	15	17	-37	2
158	8	15	-26	8
158	4	15	-30	10
158	5	18	-59	16
157	-1	20	-22	-11
158	-3	21	21	-38
158	1	24	31	-23
157	3	16	125	-13
158	6	15	77	2
158	10	22	-18	3
157	7	18	32	-7
157	8	17	-2	-32
157	3	15	17	-55
157	3	15	29	-8
158	2	18	16	34
158	4	21	1	66
157	10	21	-16	84
158	7	18	30	62
157	7	18	8	19
158	5	22	6	-23
158	10	21	-1	-20
158	14	21	-17	5
158	12	14	-22	24
158	3	12	-27	15
157	-2	15	37	7
158	-2	13	42	11
158	3	19	8	35
157	12	18	33	43
158	18	17	24	42
159	17	19	1	32
158	13	19	20	-27
158	3	19	26	-65
157	1	20	16	-95
157	0	21	-7	-106
157	0	28	-22	-62
157	-2	24	-33	-48
158	-2	21	-30	-51
158	3	22	5	-29
157	9	17	-5	-15
158	12	19	-36	-13
158	10	24	-32	-8
158	4	21	-29	4
157	5	20	-24	19
158	3	19	-15	20
158	5	17	5	17
157	3	18	39	28
158	3	13	68	38
158	5	11	78	46
157	0	11	35	49
158	0	12	13	33
158	-1	16	17	14
157	2	19	-35	4
157	3	22	-61	10
158	3	17	-21	13
157	3	15	30	5
157	9	13	44	-15
157	10	16	40	-21
157	12	16	61	-12
158	18	17	116	-19
157	13	18	114	-19
158	0	19	13	-3
157	-21	19	4	9
158	-24	17	18	15
157	12	23	16	30
158	25	24	30	46
158	16	24	-22	21
157	9	17	-25	-9
158	1	15	-31	2
158	3	16	-43	15
158	9	17	-51	-6
158	9	16	-57	-25
157	3	15	-70	-19
158	3	17	-103	0
157	6	19	-67	45
158	9	17	-19	74
158	4	14	43	68
157	0	17	74	56
157	6	22	77	37
158	12	25	108	14
157	14	19	130	-43
158	12	21	74	-89
158	14	25	-10	-130
158	12	20	0	-130
157	6	17	20	-58
157	1	11	13	-40
157	1	11	6	-43
157	1	17	-25	-17
158	0	19	-61	16
158	5	17	-28	27
157	0	14	-11	20
157	3	13	-43	31
158	1	14	-35	21
158	1	15	33	19
157	3	13	92	31
158	3	16	20	36
158	8	22	8	23
158	5	18	29	7
158	7	22	2	4
157	7	24	-9	17
157	5	18	-18	26
157	3	22	-3	17
158	2	21	-18	23
158	1	16	-28	18
158	-4	15	-33	26
158	-6	18	-14	36
157	-3	19	17	30
157	4	19	44	23
157	9	19	44	34
157	15	19	17	48
158	16	23	9	29
158	20	21	7	34
158	26	17	33	24
158	21	19	17	7
158	19	21	-13	-6
158	11	21	-23	-73
158	-4	15	4	-138
158	-7	10	17	-115
158	-2	15	-23	-46
158	0	16	-25	-22
158	2	19	-31	-17
159	7	26	-28	-11
157	9	24	-13	-20
157	7	19	9	-39
157	5	17	53	-59
157	1	11	87	-53
157	-5	10	93	-39
157	-1	15	45	-10
158	5	16	16	37
158	9	23	-10	57
158	5	24	-28	58
157	5	19	-20	34
157	9	18	-6	39
157	9	20	12	47
157	7	17	6	40
157	8	15	13	27
157	-4	15	29	41
157	-16	15	15	54
158	-19	22	-3	24
157	-6	18	23	19
158	23	19	28	-4
158	26	22	5	-2
158	12	19	20	13
157	7	17	39	-1
158	3	19	69	-2
159	5	22	104	0
158	4	23	95	-21
159	2	19	87	-30
157	1	18	35	-23
158	1	22	-45	-37
157	1	18	-59	-25
158	2	21	-55	-4
158	4	24	-48	1
157	3	23	-29	14
157	1	23	-34	22
159	1	24	-43	37
158	0	19	-42	52
158	1	19	-62	53
157	8	23	-71	30
157	14	20	-48	7
158	16	22	-41	-1
157	11	22	-35	-13
157	8	22	-31	-23
158	8	22	-22	-39
157	11	19	-19	-35
158	8	24	-15	-30
158	2	18	4	-42
158	5	15	-13	-17
158	4	17	-28	6
158	0	16	-11	-11
157	-1	14	-3	-18
158	3	16	4	-5
158	6	17	33	4
158	3	19	121	7
157	-5	20	145	1
157	-5	19	62	-22
158	-13	21	48	-36
158	-81	18	25	-66
158	-131	18	-5	-69
157	-54	18	12	-13
158	2	20	17	19
158	38	22	17	24
158	118	24	11	29
158	158	21	21	25
158	178	18	24	26
157	130	15	12	30
157	70	10	9	37
158	27	9	20	42
157	-39	5	30	21
158	-72	-1	4	6
158	-63	5	0	26
158	-42	10	16	39
158	-28	7	30	23
159	-22	7	37	24
158	-25	6	16	7
157	-23	3	0	-5
158	-19	8	-1	-1
158	-13	6	12	-1
157	-9	4	10	15
158	-1	6	-9	21
157	3	2	-1	18
157	2	2	26	14
157	5	10	23	20
158	4	28	5	19
157	6	45	1	7
158	7	54	-20	-27
157	7	49	-21	-47
158	5	43	5	-48
158	-1	42	12	-66
158	0	38	1	-39
157	7	42	-2	10
157	8	44	7	1
157	4	38	32	-7
157	8	37	38	-16
158	10	30	9	-9
157	12	29	6	8
157	8	22	10	9
158	8	17	5	29
158	8	15	5	22
157	8	14	3	17
158	11	12	-8	21
157	4	6	-25	8
158	5	6	-19	-4
157	5	0	-16	-8
158	9	2	-11	-13
158	11	3	-8	-8
157	9	3	12	0
158	9	7	74	0
157	11	3	83	11
157	14	6	43	0
157	14	10	37	0
158	14	9	17	13
158	9	9	1	14
157	4	8	-4	17
158	1	8	-19	12
157	-6	9	5	7
158	-1	7	13	10
157	12	11	12	8
158	18	16	4	-4
158	18	18	-2	-8
157	10	23	14	-6
157	9	23	5	-1
158	5	21	-7	-21
157	-3	21	-12	-31
158	-21	19	-12	-17
158	-27	23	-13	4
158	-4	24	-10	18
158	4	24	6	31
157	11	22	2	39
157	11	22	-1	31
158	-11	18	4	20
157	-12	15	2	0
157	-11	14	6	-6
157	-14	9	18	-1
158	-5	11	5	-11
158	-12	13	-8	-22
157	-65	12	0	-31
158	-106	14	9	-25
157	-14	15	14	-10
158	44	19	1	-1
157	69	21	0	-2
157	124	19	6	-7
158	133	19	4	-9
158	131	23	3	5
158	74	18	7	18
158	26	22	12	12
157	-1	23	-1	-2
157	-33	22	0	-16
157	-22	27	14	-1
158	-12	27	11	12
157	-19	21	7	-8
158	-16	20	-1	0
157	-14	23	0	-2
158	-12	18	7	-12
157	-9	15	12	-14
157	-13	12	15	-21
157	-14	15	13	-3
158	-18	22	10	4
158	-17	18	8	11
158	-7	19	12	14
157	-5	19	10	12
157	2	15	9	21
157	-2	18	4	18
157	3	21	-3	11
158	8	19	7	11
158	13	19	10	17
157	24	19	6	22
158	23	21	5	23
158	11	23	11	15
158	8	24	20	-7
158	3	22	26	-12
157	0	19	15	-19
157	-2	15	8	-30
158	-9	18	8	-16
157	-13	17	10	-4
157	-7	19	6	6
158	-4	23	4	19
157	7	24	8	21
158	14	25	5	20
158	16	26	6	18
158	24	25	10	6
158	28	24	16	0
157	24	23	4	-6
158	17	22	-3	-8
158	11	21	6	-5
158	3	18	1	-9
158	-4	19	3	-12
158	-12	22	6	-7
158	-4	21	2	0
158	4	19	4	-11
158	1	21	1	-18
157	1	19	5	-9
158	3	22	3	-14
159	3	21	5	-44
158	4	17	9	-29
157	1	18	7	13
157	4	16	6	23
158	0	17	5	42
158	2	16	13	50
157	3	19	17	51
158	3	18	10	45
158	3	19	11	30
158	6	18	6	28
157	10	17	2	12
157	9	20	5	3
158	10	18	6	-7
158	10	16	5	-31
157	10	17	6	-46
158	12	20	10	-55
159	8	21	16	-40
157	5	17	13	-15
158	5	14	6	8
158	3	18	5	22
158	4	15	4	22
157	4	14	9	21
158	3	12	20	14
158	4	12	1	9
157	5	14	-6	11
158	8	15	-2	16
158	4	18	5	12
157	4	15	13	9
157	5	19	13	17
158	3	16	12	12
158	3	16	12	0
157	1	17	14	8
158	5	17	4	2
158	3	19	-6	-28
158	2	13	-11	-57
158	-3	14	0	-55
158	-4	17	9	-31
157	3	17	6	-17
158	-2	19	9	-7
158	-5	19	3	5
158	0	17	6	14
158	-2	18	9	17
158	5	18	4	11
158	15	17	8	10
158	27	20	10	10
158	33	21	23	16
157	19	19	23	9
158	19	21	6	-1
158	12	19	8	-3
157	5	19	12	-8
157	11	17	12	-9
158	3	14	14	-2
158	1	15	10	11
157	1	20	4	14
157	2	19	-4	11
158	3	17	-9	9
158	-1	19	-12	7
158	2	18	-12	6
158	2	22	-8	4
158	1	19	-6	7
157	0	18	1	3
157	1	21	17	-2
157	3	21	30	-3
158	-1	22	48	-8
157	0	21	43	-16
157	3	19	31	-10
157	4	17	25	-6
157	7	19	9	4
158	4	16	8	10
158	3	18	6	10
157	1	16	-1	15
158	1	17	-2	10
157	3	21	2	8
158	3	21	6	6
158	8	22	-3	-7
157	5	15	-1	-30
157	3	16	-1	-32
157	5	15	-11	-17
158	5	17	-6	-3
159	6	14	1	14
158	7	17	0	17
159	5	15	2	20
157	2	13	12	20
157	4	18	16	9
158	10	20	1	-1
158	7	21	4	7
157	4	18	4	11
158	2	19	2	17
157	4	22	2	21
157	5	21	0	11
158	3	17	8	7
157	3	19	6	4
159	5	17	10	5
158	6	4	15	2
157	5	1	9	-1
159	6	7	3	-5
158	8	9	0	-7
158	5	13	6	-7
158	8	19	13	-4
158	14	26	-2	-2
157	15	31	-10	-1
158	11	38	15	-8
158	7	38	32	-13
158	5	33	32	-7
157	3	28	16	-7
157	2	30	17	-7
158	4	34	17	-9
158	1	25	11	0
157	4	19	6	4
157	5	18	0	4
157	1	17	4	6
157	1	15	5	0
158	3	13	11	0
157	3	15	6	13
157	3	15	-2	12
157	-1	10	-5	13
158	0	12	-2	13
158	9	15	2	11
157	11	17	-14	8
158	10	19	-21	-2
157	8	17	-23	-10
158	9	14	-16	-1
158	12	13	16	4
157	10	11	54	-2
157	7	14	63	-15
158	4	16	18	-27
158	5	19	38	-16
157	5	17	57	-19
157	-1	14	21	-24
158	-3	9	11	3
157	0	13	-11	32
158	3	18	-14	50
157	6	24	-11	50
158	5	27	-12	37
157	8	24	0	35
157	10	24	8	23
158	7	21	26	14
158	8	19	25	4
158	4	22	6	-10
158	7	23	-8	-25
158	7	17	5	-30
158	9	13	-1	-33
158	16	9	-4	-32
158	18	8	2	-25
158	8	15	-1	-20
157	5	17	8	-13
157	-3	17	6	-10
158	-19	17	9	-5
158	-35	17	8	7
157	-32	14	8	15
158	-13	14	14	17
157	-4	18	5	21
157	1	24	-14	26
158	8	22	-15	8
157	10	17	-5	-3
157	12	19	3	-3
158	16	24	9	-2
158	27	24	2	1
158	37	19	6	0
158	35	18	9	4
158	17	19	8	2
158	9	22	-5	4
158	10	21	-13	10
157	-1	20	-15	18
158	-7	15	-10	19
158	-7	7	11	12
158	-4	1	43	14
157	-3	6	70	13
158	0	14	15	15
157	1	19	0	6
157	1	22	18	0
158	4	22	-5	-5
157	5	30	9	-16
157	10	38	-2	-12
157	8	38	-2	-11
158	3	28	12	-17
158	3	24	9	-30
158	3	22	2	-42
158	5	25	8	-42
157	9	18	31	-23
158	11	15	10	-9
158	4	18	4	-2
157	2	15	9	0
157	1	16	3	-2
158	-3	14	5	0
157	-8	16	3	2
157	-20	14	13	13
157	-19	12	20	16
158	-11	13	10	23
157	-3	13	5	28
158	9	10	8	26
157	24	9	12	24
157	45	12	8	8
158	52	12	15	2
158	45	15	17	-12
158	32	7	22	-28
157	14	0	32	-10
158	1	-9	16	6
158	-17	-18	10	10
158	-1	-5	8	18
157	20	8	-3	20
158	7	26	-6	26
158	0	54	-8	17
157	-16	82	21	17
157	-22	73	30	20
158	-34	52	-3	13
158	-33	48	-9	0
158	-4	29	-20	-13
158	-1	21	-18	-22
157	-5	20	-11	-17
157	-72	17	-23	-5
157	-138	9	-7	-6
157	-79	2	-5	6
158	-3	11	-16	21
158	51	17	-19	25
157	104	14	-1	11
158	138	10	23	7
158	175	9	28	2
157	126	10	39	-4
158	58	12	39	9
158	28	17	38	15
158	-15	19	25	9
158	-9	15	-6	8
157	1	14	-26	1
157	-13	15	-26	-5
158	-14	12	-14	3
158	-22	9	8	-4
158	-15	4	21	-10
158	-12	-5	13	-11
157	-11	2	15	-6
157	-11	15	21	-12
157	-13	13	22	-10
158	0	12	19	5
157	-2	5	16	9
158	-9	-5	19	3
158	-6	10	-3	-1
157	-2	57	-12	-1
158	-4	79	-1	-9
158	0	47	0	-10
157	-3	34	9	-7
157	-17	34	-9	-14
157	-41	22	-12	-28
157	-35	29	38	-28
158	-15	39	35	-10
158	-18	27	-4	-14
158	-12	25	62	-37
158	5	34	90	-33
157	23	17	24	-6
157	33	-34	-1	1
158	34	-13	1	10
158	36	26	-2	33
158	38	17	-9	45
157	35	55	-4	44
158	29	44	5	35
158	31	22	6	22
157	25	-11	-2	17
157	24	-89	-2	16
158	13	-91	-4	17
158	1	-20	-10	18
158	-38	9	-14	21
158	-121	3	-29	22
158	-122	25	-34	17
158	-56	23	-13	19
158	2	33	8	13
158	68	33	7	-9
158	102	28	14	-23
158	130	25	49	-22
157	129	28	50	-25
158	77	34	9	-49
157	19	30	-3	-46
158	-28	34	22	-41
158	-8	27	25	-28
157	0	35	2	10
157	-9	37	2	27
158	-8	29	34	27
158	-17	28	43	13
157	-10	26	24	5
157	-10	22	25	-4
158	-15	21	13	-6
157	-18	24	-5	6
158	-22	30	-35	11
158	-20	36	-74	13
157	-15	32	-62	6
158	-11	33	-42	-21
158	-4	38	0	-24
157	-3	32	14	-19
157	-15	19	-2	-12
158	-18	15	37	9
157	-20	13	42	0
157	-13	12	30	12
157	3	9	27	21
158	27	13	32	8
158	38	18	22	-7
156	31	13	10	-16
158	34	8	11	-1
157	32	-5	10	-9
157	10	-6	9	-13
157	-8	4	15	10
157	-7	14	23	17
158	5	22	2	8
158	2	23	-6	23
157	3	29	-40	45
158	5	37	-40	47
157	2	37	9	35
157	4	29	7	31
158	6	33	18	50
158	12	34	9	52
158	12	17	0	35
158	1	7	17	-10
158	-3	13	12	-69
158	0	9	17	-74
157	0	13	22	-46
158	2	16	12	-23
157	3	11	1	-1
159	17	17	2	13
158	22	15	4	11
157	6	13	6	21
158	7	23	-1	18
158	1	17	13	-6
158	-4	12	12	-17
157	3	17	4	-24
158	9	20	17	-23
158	6	19	13	-34
157	-2	14	45	-25
158	1	14	62	1
158	10	15	28	15
158	22	12	27	16
157	10	9	25	15
158	-5	9	-7	8
158	-6	9	-19	-2
157	-2	13	-4	-4
158	3	16	8	-5
158	13	17	9	-1
158	25	22	-1	-10
157	16	20	-10	-13
158	4	19	-12	-10
158	9	24	-17	-22
157	9	23	-15	-24
158	5	21	15	-5
157	5	26	52	16
158	8	23	45	24
157	-1	14	-6	26
158	4	14	5	13
158	13	14	10	-7
159	5	9	-28	-7
158	1	12	-46	4
157	-2	17	-27	8
158	-1	18	2	13
158	-3	19	-2	19
158	-3	17	-8	27
158	0	18	-2	21
157	0	19	12	10
158	10	20	27	1
158	16	21	36	-7
158	14	19	35	-13
158	10	22	16	-1
157	6	21	12	36
158	11	21	2	42
157	8	17	8	31
158	0	10	18	22
158	0	14	24	10
158	1	25	39	2
158	-5	24	43	-8
158	-8	17	45	-14
157	-8	18	16	-10
157	-6	18	-11	-5
158	-7	8	-21	6
157	-4	3	-22	27
157	14	10	-48	29
158	20	17	-52	14
158	16	18	-6	11
158	16	17	0	11
157	14	25	-6	12
158	15	44	-10	13
158	6	41	-5	2
157	-1	38	6	-20
158	5	34	-8	-46
157	5	31	21	-49
158	2	28	43	-29
158	8	28	37	-21
157	12	18	30	-26
157	2	13	8	-31
158	-5	11	-5	-17
157	-9	12	-34	-18
157	-6	14	-40	-14
157	-1	8	-20	-9
157	11	7	7	-11
157	19	9	19	-22
157	14	8	52	-45
158	5	6	71	-23
157	5	8	17	15
157	2	12	-6	16
158	6	17	25	0
158	11	22	43	2
157	14	22	18	17
157	9	25	2	35
157	2	22	-32	23
158	3	22	-51	19
157	5	24	-20	29
158	4	21	7	24
157	-2	16	51	25
158	-3	9	73	31
158	1	0	43	40
157	4	8	18	40
158	18	11	35	27
157	14	13	16	19
158	3	24	48	22
158	6	23	50	-4
157	5	19	-6	-57
158	2	23	10	-95
157	-1	22	-12	-68
157	0	22	-42	-18
158	3	22	-58	4
157	7	18	-40	7
158	7	19	-2	8
158	11	20	-12	9
159	4	15	16	10
158	3	21	25	18
157	4	23	12	22
157	1	25	5	10
157	5	27	4	12
158	1	21	-8	21
158	0	13	-11	17
158	15	19	10	9
157	26	18	4	5
157	15	18	3	3
157	5	19	10	4
157	7	17	15	18
157	0	9	3	14
158	1	-4	25	12
157	1	-5	37	18
157	-5	-1	-5	7
157	6	10	-16	1
158	21	25	27	1
158	24	30	78	15
158	11	32	32	20
157	5	40	-22	9
158	1	27	-12	-18
157	-4	14	-32	-39
159	-4	21	-58	-28
157	-5	31	-54	-32
159	0	28	-14	-51
158	1	21	51	-51
157	-9	20	55	-44
158	-6	24	26	-46
157	0	25	9	-11
158	3	24	16	16
157	17	21	26	20
158	21	17	17	26
157	16	14	2	16
157	8	17	1	23
158	3	19	24	14
158	4	16	51	6
158	-1	32	32	13
157	-3	84	-17	15
158	0	90	-19	17
158	-3	57	-37	14
157	-7	46	-66	-2
157	9	17	-15	0
158	28	-16	33	21
158	23	-93	8	18
157	-2	-123	27	15
158	-7	-41	54	12
158	3	-15	45	4
157	0	-19	35	-18
157	0	-2	13	-25
158	5	5	5	-11
158	3	23	-5	-13
157	4	27	-12	-12
158	-2	35	-24	32
157	10	46	-30	53
158	11	38	-18	28
157	1	35	1	26
157	5	31	10	19
157	2	24	-5	25
158	4	24	-8	16
158	5	31	1	5
158	11	33	13	-27
158	12	29	10	-73
157	8	31	4	-60
158	-8	30	25	-24
157	-18	32	52	-2
158	4	31	84	-13
157	18	28	119	-53
158	9	22	94	-28
157	9	21	12	21
157	16	24	-40	14
158	11	17	-27	18
157	3	19	-6	25
158	1	35	-12	29
157	3	33	7	19
158	7	16	20	15
158	16	24	5	-1
157	15	16	13	-19
158	8	15	15	-18
157	4	14	17	-32
158	-1	7	0	7
158	2	7	-57	26
158	-2	6	-35	39
157	2	13	-17	59
158	-2	14	-31	38
157	3	15	-5	43
157	10	6	-7	45
158	8	1	-74	30
157	15	1	-129	8
158	9	-9	-21	-49
158	4	-17	23	-92
157	6	-7	38	-55
157	4	30	127	-14
157	0	64	42	-5
158	0	55	51	-7
157	1	22	97	-35
158	5	26	8	-29
158	10	34	2	11
158	14	27	-21	8
158	12	27	-69	-11
158	5	30	-14	-25
158	2	30	8	-39
157	3	50	-35	-25
158	4	51	-84	6
157	4	30	-77	36
158	3	26	166	55
157	11	11	215	57
158	8	17	51	58
157	0	8	56	33
157	1	6	9	-43
158	4	10	-57	-83
157	-3	4	-11	1
158	-7	13	1	36
158	-1	8	-32	28
158	11	10	-12	40
157	18	15	-57	23
157	9	18	9	35
158	12	59	94	29
159	12	94	23	-18
158	0	60	29	-57
157	1	42	1	-1
158	-1	20	-48	18
157	-8	-20	-9	8
157	-16	-75	52	16
157	-9	-121	41	10
158	22	-57	-4	27
158	24	-15	-19	-6
157	28	-11	-10	-11
158	13	5	-9	-2
158	-3	6	-7	-16
157	12	25	5	-30
158	-1	28	4	-35
158	-10	31	27	-50
158	1	37	32	-43
158	3	38	-14	3
158	8	44	-37	16
157	9	43	11	49
158	8	37	35	83
158	-3	17	16	75
158	-5	19	15	23
157	-6	12	16	-24
157	-5	14	-52	10
157	14	41	-33	-41
158	2	32	25	-91
157	1	33	-145	-24
158	4	39	-42	-4
157	2	40	150	-26
157	15	36	65	-27
158	13	40	70	-23
157	11	38	-37	25
157	16	26	-144	12
158	8	16	-142	19
158	5	19	-77	70
157	5	27	77	52
158	-2	31	83	58
157	3	28	142	32
158	13	13	206	-43
157	9	10	102	-67
157	3	-1	37	-79
157	3	7	-23	-122
158	-1	9	61	-64
158	1	5	100	31
157	10	9	-135	63
158	11	6	-107	104
158	5	13	46	104
157	-14	9	7	98
158	-22	5	-69	83
158	-20	0	28	-1
157	0	15	68	-87
158	22	45	161	-84
157	30	36	201	-109
158	29	-2	34	-130
157	24	5	-32	-57
158	-1	29	-194	0
157	-3	26	-166	42
158	22	27	53	43
157	2	20	79	55
157	2	19	-39	54
158	9	15	-81	30
157	8	8	-189	11
158	10	10	-268	-21
158	4	19	-15	-9
158	4	19	112	6
158	1	19	91	-11
157	4	26	157	3
158	3	27	18	27
157	9	21	-144	33
158	7	8	-109	63
158	5	14	-94	56
158	2	13	59	55
157	-1	9	116	48
157	3	9	134	9
158	-3	0	258	22
158	9	22	8	19
158	16	46	-6	-34
158	8	92	40	-37
158	2	114	-38	-41
158	3	80	57	-38
157	9	50	-36	-30
159	11	5	-19	-43
157	5	-33	100	3
157	-1	-81	97	59
158	2	-83	-169	77
157	8	-38	-222	23
158	5	-36	-19	-63
158	-10	-30	158	-48
158	-9	-4	282	-6
157	11	13	86	-62
158	27	23	154	-63
156	21	41	144	-44
157	2	56	19	-84
158	-5	52	-5	-37
158	5	37	-194	0
158	1	25	-177	7
158	-4	19	-100	43
157	-9	19	-43	54
158	0	21	50	54
157	21	25	72	32
158	8	31	26	5
157	8	26	20	-15
158	3	39	-50	11
158	0	37	-242	16
157	17	37	-266	15
158	10	46	-90	24
157	10	38	207	-5
157	2	15	356	19
157	0	9	78	84
157	5	23	-92	98
158	3	25	67	87
157	9	23	-8	54
158	-4	14	-96	9
157	-2	19	1	-18
158	7	15	15	-78
157	5	8	11	-88
158	6	10	135	-79
158	8	16	170	-83
157	22	17	-9	-28
158	16	7	61	-23
158	-5	-1	53	-31
157	-15	-3	-152	14
157	-15	19	-179	41
158	-4	15	-56	41
157	8	20	5	61
158	16	28	-26	58
158	-2	15	8	51
157	4	15	4	-18
158	22	17	13	-95
157	18	22	-31	-49
157	11	22	-52	47
157	3	24	-87	55
158	3	21	-112	7
158	4	18	20	-6
158	19	16	129	2
158	26	23	49	-23
158	7	28	21	-68
157	-3	23	172	-38
157	-2	17	146	-20
157	-15	2	173	17
157	-10	16	59	28
158	-3	29	-67	60
158	-1	23	37	102
158	3	18	-60	81
158	-17	7	-70	68
158	-9	0	-81	46
157	8	9	-58	27
158	23	21	43	-10
157	24	21	-93	-61
157	11	21	-144	-110
158	9	19	66	-96
158	4	15	163	-83
157	10	18	139	-30
157	8	24	172	18
157	12	24	127	-31
158	20	18	101	-85
158	8	17	79	-84
157	-16	16	-68	18
157	3	28	-176	-10
157	12	19	-167	-48
157	-11	8	-99	4
158	3	15	22	28
157	14	22	36	43
157	18	25	-24	31
158	1	15	-75	34
157	-9	16	-217	43
157	11	30	-369	37
158	17	32	-262	36
158	1	21	160	45
157	6	17	439	42
158	12	15	349	41
158	16	13	157	14
157	19	16	-11	-31
157	-4	20	-64	-39
158	-20	16	99	-11
157	-22	10	98	42
158	10	15	-54	11
157	17	10	-28	-35
158	3	18	21	-32
158	7	16	102	-30
157	14	18	23	22
157	12	23	-69	54
158	6	19	-24	66
158	13	25	-16	85
157	7	21	25	114
157	2	21	-83	118
158	-1	22	-108	62
158	0	19	-27	-55
157	2	11	47	-148
158	5	9	63	-156
158	13	11	16	-150
158	-5	0	125	-99
157	-10	14	71	-102
158	-10	21	5	-96
157	15	21	39	1
157	22	21	5	28
158	7	14	-11	20
157	9	24	-57	-4
157	-9	18	-37	-4
158	4	22	-66	43
158	11	19	-52	46
157	18	17	21	57
157	41	25	8	59
158	-4	21	41	55
157	-33	20	37	64
157	-7	26	-67	63
158	15	25	-183	65
157	10	18	27	32
158	10	11	253	21
157	-8	-3	173	30
158	-21	8	-5	2
158	2	22	-91	-26
158	19	14	-39	-55
158	27	27	-24	-83
158	19	29	-26	-55
157	7	21	-12	-10
157	-13	17	5	-14
158	-11	17	10	-31
158	17	22	-7	-1
157	19	23	-13	31
157	3	25	-2	38
158	-4	21	-13	30
158	-7	15	-48	3
158	-3	13	-57	28
158	21	17	-63	58
158	18	17	-8	29
158	-7	9	124	-11
158	-10	15	152	-15
158	-12	29	-24	-84
157	5	30	-161	-147
157	18	20	-71	-47
158	6	12	130	19
157	10	17	143	37
158	13	19	54	54
158	6	8	218	40
157	-2	2	129	43
157	13	19	-84	22
158	2	14	74	-24
158	-3	10	188	-66
158	18	14	89	-60
157	5	15	-33	29
158	9	26	-80	38
158	-3	15	-225	-15
157	-16	2	-288	17
158	3	12	-39	-26
158	23	30	142	-80
158	24	26	64	-3
158	6	28	8	39
157	5	35	72	7
157	3	33	10	18
157	-1	33	9	45
157	-2	19	8	78
157	14	24	-60	73
158	32	26	-37	54
157	10	15	15	34
157	-16	5	26	-7
158	-20	12	-26	-45
157	1	16	-27	-91
157	35	29	-47	-32
157	20	32	-176	17
157	-5	18	-169	3
158	7	18	197	-2
158	0	14	322	7
159	-3	14	45	36
157	-4	11	-102	25
158	-2	10	-112	13
158	8	6	8	40
157	2	17	81	19
157	9	18	59	-38
157	3	14	61	-92
157	1	24	19	-163
157	2	14	6	-106
157	12	20	12	-25
158	10	14	1	-3
158	0	12	19	71
157	13	19	41	24
158	1	11	37	-28
158	-1	13	41	-20
158	-2	13	18	30
158	3	19	-21	55
158	14	16	-49	16
157	5	10	16	36
158	4	13	145	44
158	-1	17	-10	42
158	0	29	-188	46
158	8	32	-18	37
157	14	24	-49	15
158	3	13	-202	-14
158	1	15	-169	13
158	19	25	21	17
157	7	18	336	-38
157	-5	17	312	-32
158	4	22	-33	-9
158	3	18	-201	12
158	7	23	-13	40
158	7	21	60	6
158	1	17	45	-12
158	10	22	-11	24
158	13	23	-6	33
158	10	18	107	27
158	-10	8	29	47
157	-6	10	16	43
158	19	24	-8	19
158	10	19	-27	-40
158	-5	10	-59	-38
159	-1	19	-46	26
158	7	18	40	-11
157	-2	15	30	-69
158	11	26	18	-55
157	18	28	13	-15
157	5	19	-4	-58
157	0	22	-40	-107
158	14	22	-37	-25
157	31	19	-12	37
158	20	24	45	32
158	-7	15	26	30
158	-8	8	-37	23
157	0	7	-35	26
157	0	10	22	24
157	4	10	201	14
157	-7	13	75	18
157	-3	23	-138	30
158	8	22	5	34
158	-3	16	-24	17
158	5	21	-87	14
