158	86	22	20	-12
157	79	28	0	-8
158	96	24	-30	-7
157	139	1	-16	-5
158	90	-8	-14	4
157	-43	11	-19	5
158	-120	39	17	2
158	-69	1	24	-2
158	-24	-53	6	-2
157	-10	31	5	-2
158	64	-22	18	-3
158	89	-59	20	-1
157	84	25	8	7
158	60	76	4	4
157	22	92	12	4
157	7	16	-9	9
158	14	17	-12	6
157	9	16	19	7
158	-24	25	4	9
158	-28	61	18	10
158	-36	26	20	1
157	-5	-13	-2	3
158	24	6	-17	8
158	30	32	-14	0
158	15	42	-10	4
158	-35	55	-20	2
157	-29	41	10	7
158	-73	41	10	6
158	-129	26	10	2
157	-124	15	27	1
158	-23	14	46	-8
158	41	10	53	-5
158	14	20	85	-4
157	30	41	107	-5
157	44	29	71	-8
158	58	20	26	0
157	20	52	-59	15
157	10	26	-16	5
158	9	-49	10	4
157	12	-39	-27	0
158	42	-12	2	-13
157	34	-18	-37	-15
158	20	30	-25	-6
158	-4	40	22	0
158	-9	21	58	-7
158	-5	-28	22	-5
158	7	-103	-33	5
157	2	-1	-2	4
158	-1	148	-4	4
157	9	82	9	4
157	47	58	30	3
158	62	86	0	2
157	-90	43	-32	-1
158	-160	54	-45	2
157	-45	33	-12	4
157	-53	-42	10	2
157	-92	-120	3	0
157	22	-44	12	6
158	112	41	-2	3
158	-3	10	-5	-2
157	-7	19	-5	0
158	18	1	-14	0
158	-20	24	-16	6
158	59	41	-10	4
158	100	26	5	-2
157	167	35	21	3
158	127	-5	31	10
158	74	-23	65	7
158	48	6	107	-1
157	7	52	87	0
157	14	49	53	-5
158	2	63	29	-9
158	33	51	-14	-2
158	49	15	-37	3
157	34	29	-14	10
157	-5	-36	-5	14
158	-61	-46	-14	16
158	-115	58	12	10
157	-123	68	-4	2
158	-39	50	-27	-4
157	29	40	-14	-9
157	35	14	30	-9
157	51	9	33	-2
157	48	-12	-7	3
157	10	29	-1	-2
158	-9	39	6	4
157	-37	29	-20	9
157	-26	5	-37	-3
158	8	32	-23	-3
157	1	132	-19	2
158	-38	75	12	2
158	-32	-27	13	9
158	-12	-38	19	-6
157	-18	-38	40	-13
158	9	-14	-12	4
158	15	-9	-33	-3
158	11	5	-41	0
157	20	22	-5	-3
157	55	21	41	-8
157	79	26	37	-7
158	21	19	54	-6
158	-1	48	34	7
157	-25	84	31	8
158	-94	51	42	10
159	-132	19	17	11
157	-70	54	12	2
157	-7	4	23	-5
157	-110	-160	28	-1
158	-138	-222	-3	0
158	-38	-20	-41	3
157	7	140	-39	8
158	65	43	30	4
158	115	13	74	12
157	88	35	-1	11
158	48	30	-73	9
158	20	7	-31	4
157	-19	-2	2	6
157	13	61	1	8
158	162	91	37	2
157	219	68	37	3
157	190	55	54	-8
159	169	15	21	-3
158	18	-7	-69	-2
158	-37	-3	-22	0
158	8	0	65	-1
157	-51	28	49	-7
158	-79	25	20	2
157	-60	14	-1	3
157	-45	-15	-32	4
158	-36	-25	-17	-3
158	-41	33	-3	-3
157	-16	65	2	1
157	-17	47	3	7
158	-20	40	6	9
158	-2	15	19	7
158	7	-15	18	7
157	22	0	22	3
157	29	3	10	0
158	23	10	-5	-6
158	-6	17	-11	-8
158	-12	29	-2	-2
157	13	30	8	3
158	68	11	10	9
158	87	5	-10	2
158	49	5	-54	7
158	39	10	-28	7
157	-27	44	61	-5
157	-126	101	57	-4
157	-163	130	-8	0
157	-71	132	-25	2
157	-13	100	36	3
158	-50	-23	37	4
157	-22	-101	-16	-6
158	-19	-25	28	-4
158	4	-34	8	4
158	16	-40	1	7
158	16	-13	10	10
158	29	-13	-3	2
157	18	38	20	-5
158	27	-1	18	-8
157	20	13	47	-7
157	27	23	41	-13
157	23	-2	23	-6
157	20	-2	13	-5
157	17	-1	-15	-10
157	18	47	-17	-11
158	19	54	-4	-12
157	-44	76	10	-5
158	-170	121	-9	7
157	-172	95	-9	12
159	-30	-26	-1	13
158	17	-139	-14	20
158	61	-121	5	29
157	101	-108	71	26
157	229	-98	69	4
157	322	149	26	-10
158	194	179	0	-2
157	117	36	-57	-9
157	22	86	-28	-11
157	5	60	-4	-6
157	-32	35	-12	-8
158	-95	10	5	-1
158	-47	-18	9	0
158	-48	-1	28	2
157	-23	52	29	2
157	-26	33	23	6
158	-21	14	9	2
157	-10	33	5	2
158	-5	-10	-12	7
158	3	14	-30	4
158	4	17	-14	3
157	15	16	-7	4
158	-6	19	5	11
157	-13	12	-11	6
157	-7	2	3	9
157	4	-32	49	6
158	-30	-49	35	6
157	-53	-43	6	14
157	-63	19	6	11
157	-70	40	29	12
158	-82	55	-39	4
157	-66	127	-72	-10
157	26	114	20	-20
158	19	14	13	-12
157	6	11	1	-6
157	54	55	21	1
158	40	75	-22	13
158	45	109	-36	6
158	38	92	21	-5
158	31	92	45	-5
158	9	69	-23	-7
158	-16	-14	-6	-12
157	-16	-199	41	-8
157	-16	-195	69	-9
157	10	15	66	-1
157	12	14	45	8
158	23	-13	47	11
158	-13	-14	17	10
158	-164	-30	11	2
158	-185	11	3	3
157	-75	25	-3	-4
157	-61	17	4	7
157	-10	8	-1	4
158	165	-8	-5	-2
157	352	-5	-7	-2
157	275	7	5	-5
158	155	22	1	-1
158	73	40	-4	1
158	-18	55	-10	5
157	-1	56	-8	4
157	-29	-43	-6	3
158	1	-82	-13	3
157	-5	96	-12	7
157	-10	153	-19	13
157	16	65	-2	9
157	18	109	66	7
158	9	83	57	6
158	-28	30	12	0
157	-25	10	38	-11
158	-31	-57	18	-13
157	-40	-43	2	-4
158	-65	8	3	-2
158	-68	84	24	3
158	-53	80	35	0
158	-33	16	6	2
158	11	9	1	1
157	64	2	-11	7
157	75	3	-1	7
157	28	11	-8	4
158	20	-11	-39	5
158	-33	-23	-29	0
157	-97	-17	6	3
158	-79	9	17	4
158	5	14	8	5
158	8	24	19	6
157	-2	58	5	6
158	27	77	-5	2
157	-7	35	-14	0
158	17	-11	-7	4
157	-1	18	13	10
158	-17	2	8	4
158	-13	2	-13	11
157	-11	11	1	7
157	12	4	57	-9
157	-14	6	34	-10
157	0	-12	-10	-9
158	13	10	-23	-8
158	24	-16	-9	6
157	54	-25	12	5
158	90	6	-3	2
157	78	36	4	-12
157	48	67	20	-25
157	23	71	23	-21
158	-44	44	9	-18
158	-84	38	27	-3
158	-50	82	63	3
158	23	80	63	3
158	2	48	-11	14
157	-3	11	-66	19
158	-15	-20	-15	13
158	-83	-88	-8	8
158	-97	-149	3	2
158	-41	-23	35	-1
157	-3	81	41	3
158	-91	55	72	4
157	-121	31	56	10
157	28	-27	17	5
157	143	-23	-98	5
158	118	21	-75	2
157	123	54	40	-1
158	146	73	19	4
158	179	57	46	0
157	196	36	-9	2
157	140	21	-38	1
158	136	13	-13	4
158	147	-1	-8	3
158	82	-41	21	0
157	48	-82	6	4
158	-6	-59	18	0
158	-136	35	7	1
158	-219	72	5	10
158	-193	71	-9	3
158	-102	174	2	-2
157	-112	159	27	-4
158	-94	95	16	0
158	-64	30	0	-1
157	-45	-5	-30	-8
158	7	19	-2	-6
157	5	-10	17	1
157	26	23	16	3
158	35	7	12	8
158	17	38	8	9
157	-24	26	26	4
157	-44	-49	6	4
157	18	-26	-2	4
158	43	47	32	1
157	33	94	72	-2
158	53	33	99	3
157	27	8	37	3
157	20	-38	-23	7
158	16	-129	-12	1
157	-40	-112	-7	-11
158	-68	-3	-14	-3
157	-16	-4	-35	4
158	8	1	-19	2
158	-78	12	1	-2
158	-63	-17	-40	-1
157	-40	-8	-49	-4
157	-26	-13	38	-4
158	38	16	97	9
157	36	9	49	11
158	29	14	13	3
158	-64	72	18	-2
158	-154	127	26	-7
157	-61	118	-2	-7
158	19	127	7	-4
158	139	101	16	-2
158	256	68	-18	-2
158	284	73	-7	-1
157	323	34	-10	-5
158	224	-7	6	-1
158	139	-89	2	7
158	30	-40	-11	3
158	-46	1	6	7
158	-109	-82	21	10
157	-249	31	37	10
158	-253	164	20	4
157	-177	66	-19	-11
158	-26	-15	-47	-6
158	20	-31	-19	9
158	1	-63	-17	4
158	-2	-15	-33	3
159	-15	8	-21	10
158	15	-11	12	6
158	-4	12	23	-1
157	4	4	-16	9
158	44	0	-38	1
158	56	17	-30	-7
158	36	45	-2	1
157	42	91	13	3
157	79	54	41	0
157	51	-26	46	7
158	7	12	55	10
158	-10	19	108	13
157	-45	13	68	10
157	-106	81	-68	11
158	-90	86	-130	13
158	-42	22	-10	0
158	-62	-15	27	-1
157	-8	24	43	0
157	27	10	98	-2
158	31	10	53	-1
157	43	3	12	-4
157	14	-7	-34	-5
157	20	-20	-16	-16
157	-5	-13	11	-16
158	3	29	4	-5
158	32	22	-9	2
158	-8	44	17	1
158	-43	49	64	3
157	-27	52	40	8
157	24	50	39	3
158	61	43	35	2
158	33	44	14	-1
158	3	19	-25	-1
158	88	26	-35	2
158	148	0	-24	-2
158	36	-111	-26	0
157	-124	-92	-13	-6
158	-142	22	-6	-9
157	3	8	7	0
158	25	6	28	11
158	19	-2	48	9
158	128	1	34	-1
158	106	31	-6	-10
157	66	24	-19	-4
157	-8	33	-15	2
157	-36	43	-21	2
157	-21	66	-4	0
157	-3	41	16	0
157	0	-6	13	5
158	-74	-49	2	4
157	-50	-31	-3	4
158	-49	61	-4	4
157	-39	86	-3	4
158	-39	81	14	8
158	-11	105	32	12
157	88	137	63	15
158	105	112	74	11
158	80	1	29	5
157	44	-65	-14	3
158	-2	-40	-37	-4
158	-58	-1	-36	-5
157	-58	-38	5	-5
157	-18	-87	27	-6
157	-8	-26	-5	-4
158	-2	70	-35	4
158	3	60	-24	8
158	-8	49	-6	6
158	-15	55	6	6
157	-6	115	31	2
158	26	91	66	2
157	64	-59	69	5
158	61	-9	27	3
158	31	-42	4	0
159	26	-36	-6	2
157	15	10	-16	0
158	7	23	-33	5
158	-8	59	-33	10
158	-34	27	-38	-1
158	-40	42	-30	-9
157	-36	25	51	-16
158	-15	-29	72	-10
158	12	-138	4	-6
158	37	-66	-28	0
158	78	49	1	2
157	56	58	49	4
157	-37	61	32	1
158	-116	-6	15	-3
158	-167	11	59	4
157	-75	7	124	-6
158	79	31	129	-17
158	41	47	-39	-7
157	41	47	-140	9
158	121	63	-48	-2
158	164	30	1	1
157	127	34	-12	4
158	-8	15	0	0
157	-109	32	-8	3
158	-128	-4	-16	4
157	-64	-58	-29	13
158	-21	-24	-18	11
157	33	-15	22	14
157	68	4	32	8
157	62	19	28	5
157	63	38	-23	0
157	30	73	-53	-1
158	8	64	-19	2
158	-21	59	13	-3
157	-12	63	17	0
158	-12	51	13	11
157	4	37	12	15
158	41	24	29	4
157	7	15	23	-3
157	-42	7	10	-5
157	-60	3	16	-8
158	-78	5	16	-5
158	-111	16	33	-2
158	-67	15	24	-9
157	56	-11	23	-7
158	92	-26	48	-9
157	90	-25	29	-10
157	88	-31	35	1
158	36	-42	40	16
158	13	-18	7	24
157	7	71	-1	4
158	18	97	-27	-4
158	12	75	-61	-6
158	-3	56	-29	-8
158	-4	40	-12	4
157	-32	13	-5	0
158	-40	-3	8	-3
158	-16	54	20	2
157	-15	46	24	-1
158	-16	-1	-23	-1
158	28	29	-11	0
157	57	52	-7	16
157	35	81	-16	12
158	-18	87	22	0
158	-85	-43	47	4
158	-116	-95	42	-1
158	21	-49	16	2
157	169	-21	52	5
158	124	117	51	3
157	93	89	3	2
158	37	-4	5	3
157	3	113	7	-2
158	-72	-6	22	0
157	-136	-142	20	2
158	-42	-43	9	0
158	-54	13	8	3
157	-7	-7	-15	-2
158	49	-17	-20	2
158	59	-13	-12	2
158	88	-8	-10	-5
158	55	22	-12	-3
158	48	60	-17	-1
157	5	86	-8	1
158	-26	37	1	2
157	-32	8	8	8
157	-14	13	7	3
158	60	8	15	1
157	84	17	25	4
158	36	9	13	3
157	-2	11	1	7
158	-35	11	-18	3
158	-103	19	-38	-3
158	-161	29	-18	5
159	-114	26	16	6
157	-40	34	9	2
158	-40	30	-8	-1
157	-1	41	-3	-4
158	18	71	30	-5
157	41	73	40	-1
158	70	45	28	-4
157	70	33	44	-7
158	97	21	72	-11
158	62	10	37	-13
158	10	-6	-30	-3
157	7	-72	-55	8
158	14	-65	-26	4
157	-1	-6	24	9
158	-19	7	38	7
157	-12	10	51	4
158	-6	19	26	5
158	3	35	-13	3
158	31	34	-11	6
157	56	42	10	-2
159	52	40	13	-5
158	63	46	-12	-10
158	1	38	-11	-3
157	-88	15	3	8
158	-18	14	29	6
158	65	7	24	0
158	35	61	-3	2
158	22	90	-32	10
158	-28	66	-70	4
157	-24	79	-30	-1
157	-28	70	19	-9
158	-150	-12	-9	-6
157	-207	-154	20	-1
157	-112	-110	37	9
158	-5	38	37	14
158	26	63	55	8
158	115	60	21	4
157	139	10	17	-1
158	133	-43	49	-1
157	90	-74	22	4
158	23	-26	-47	14
158	-4	92	-18	6
158	-5	72	-2	-2
157	51	90	-19	-12
158	68	99	17	-10
158	105	-17	2	-3
158	87	-50	6	7
158	53	19	22	21
158	4	14	23	10
158	-106	-7	10	-2
157	-158	0	30	-8
158	-102	4	52	-6
157	-32	30	29	-1
157	-40	-4	29	-1
157	-12	1	3	-2
158	15	-2	4	-3
157	68	-4	-2	-5
157	82	-1	-18	0
158	35	42	-15	-1
157	7	103	11	1
158	-7	47	36	10
157	-20	11	4	4
158	-42	-6	8	1
157	15	-13	8	2
158	83	11	-3	2
157	91	28	-10	4
157	74	52	-5	3
157	7	71	2	2
157	-108	42	0	4
157	-170	-27	15	0
158	-119	21	-3	4
158	7	84	-2	7
158	0	32	14	14
157	-7	29	23	14
157	75	23	22	9
157	94	14	29	-2
158	84	33	2	-12
158	28	47	-64	-6
158	-29	68	-65	-15
158	-85	83	-25	-7
157	-125	74	-5	-1
158	-90	11	3	-8
157	-17	-46	-6	1
157	17	-81	6	-5
157	75	-181	41	-7
157	131	-113	26	-4
158	167	1	10	3
157	140	-32	19	2
157	45	22	28	2
157	-13	63	61	12
157	-43	58	49	18
158	-7	6	-19	9
157	-20	14	-15	-1
157	-39	43	35	5
158	-32	36	30	-1
158	-39	31	5	-6
157	10	-6	-53	4
158	29	27	-40	5
157	12	30	35	2
158	-26	3	43	4
156	35	-12	59	7
158	74	-4	27	8
158	32	98	-6	8
157	13	181	-17	7
158	-44	88	-31	0
158	-23	31	-3	3
158	-18	48	39	4
158	-31	-9	75	-6
158	-18	-12	-9	-1
158	-28	15	-125	-3
157	-21	-6	-67	-16
157	-24	-21	40	-13
157	-14	24	71	-7
158	-14	36	71	-1
158	22	45	44	2
158	49	57	35	3
158	38	30	15	7
157	20	0	14	10
158	-5	-12	17	8
158	-8	-17	-20	0
159	13	-22	-30	-1
157	79	-3	-24	-5
157	146	-14	-14	-3
158	151	-6	-20	3
157	101	43	-1	-2
158	57	41	10	4
158	-22	59	8	2
157	-215	108	19	4
157	-263	57	16	9
157	-72	42	33	4
157	-46	-41	28	8
157	-114	-97	5	7
157	-130	12	-15	5
158	-95	34	-25	0
157	-12	13	-6	1
158	10	17	2	-4
157	104	44	-15	6
158	163	36	-5	10
157	90	-37	6	9
157	12	-49	-5	10
158	130	-13	44	-1
157	148	-53	100	-14
157	61	-47	24	-6
158	119	23	-20	0
157	48	126	12	-8
158	-44	108	-15	-1
157	-84	26	-15	5
158	-42	39	-24	13
159	-58	39	-10	10
158	-67	49	20	2
158	4	24	21	3
157	35	28	49	-4
158	96	21	26	-5
158	82	0	12	-2
157	50	-11	9	2
158	20	40	6	-3
157	22	69	8	-8
158	29	-10	-2	-1
158	-15	-27	17	0
158	-36	-50	6	0
158	-50	50	9	3
158	-35	104	15	2
157	-34	-11	-12	-4
157	-29	40	-11	-14
159	-28	50	21	-5
157	0	7	54	6
157	58	1	45	10
157	83	-25	-17	10
158	50	-16	-35	15
158	38	-21	-7	9
158	16	4	-30	12
157	-89	13	-50	2
157	-157	27	-6	-12
158	-95	44	5	6
157	-27	79	-4	-12
158	-62	112	-4	-13
157	-60	23	-13	-2
158	-11	50	-2	3
158	59	69	-6	11
158	61	-42	6	9
158	38	-90	33	8
157	30	-140	59	2
158	-69	-15	54	0
158	-51	62	-6	-1
157	75	36	-29	3
157	70	83	24	1
158	-56	80	14	-3
157	-27	103	0	-6
157	27	77	30	-1
157	20	54	19	-7
157	45	4	37	-8
158	78	-32	32	0
159	120	-30	56	-1
157	94	-64	87	-2
157	56	-26	19	-8
158	-59	5	-85	7
157	-108	12	-58	13
158	2	-14	47	10
158	32	-14	-13	10
157	20	2	-10	-1
158	18	9	45	-10
158	99	31	10	1
158	133	22	-3	10
158	83	30	-16	7
157	25	35	8	10
158	-84	35	35	10
158	-113	23	5	4
158	-115	22	-14	1
157	-95	30	-1	-1
157	-67	72	-18	-4
157	-12	54	-6	-1
158	111	0	-15	4
157	142	30	-22	3
158	115	0	-12	4
157	61	-29	-11	-4
158	18	-49	6	-6
157	-33	-54	-2	1
157	-47	112	33	0
157	-54	161	45	-1
157	-35	75	30	0
157	52	57	32	0
157	53	12	7	9
158	16	4	-3	8
157	7	0	10	6
157	-23	3	14	17
158	-105	9	25	13
157	-114	-4	29	11
158	5	-7	0	-6
157	27	-38	-11	-17
157	-6	-41	-25	-14
158	-5	-39	-27	-13
158	-48	26	7	-10
157	-31	90	5	-4
157	4	63	-4	1
157	-22	57	-5	-5
157	-36	51	31	-2
158	-20	13	149	8
157	-17	-1	186	6
158	-47	16	60	5
158	-61	49	-86	2
157	28	55	-88	2
158	69	82	-40	1
157	-47	107	-40	-2
158	-67	104	-19	-4
158	-17	20	-21	-6
157	30	-168	-15	-6
158	127	-193	-4	7
158	213	-53	-11	8
158	199	-49	3	11
157	140	-30	-2	17
157	112	49	3	12
158	27	51	24	-1
158	0	57	21	-7
158	18	38	16	1
158	8	40	11	0
157	-14	33	8	1
157	-32	30	1	-2
158	-21	28	15	4
157	-3	30	33	-3
158	-1	37	23	-6
157	-6	31	17	-5
158	-16	35	15	-4
158	-38	20	0	7
157	-79	16	-9	10
158	-143	13	10	10
157	-134	11	16	6
157	-89	17	21	1
158	-46	23	18	-7
157	23	33	-11	-4
158	90	43	-6	4
157	130	34	13	4
158	128	24	5	9
158	151	-2	-16	6
158	151	-18	-24	8
157	99	15	2	14
158	57	7	8	13
157	1	-10	-4	7
158	-101	-76	-8	0
158	-185	-11	-36	0
158	-140	137	-11	-2
158	-45	89	9	-7
157	-34	142	38	-6
157	-44	183	126	-16
157	-70	114	75	-18
158	-79	4	-57	9
157	-77	-161	-78	2
158	-66	-152	-5	3
158	-19	-24	-19	13
158	5	-4	28	4
158	86	15	85	-3
157	123	86	79	-10
157	78	24	65	-5
158	58	-73	-13	-1
157	82	-46	-15	2
158	66	-25	-15	-5
157	15	1	-11	-8
158	22	60	-16	-4
158	-7	50	-20	7
158	-42	76	-1	16
157	-125	34	34	9
158	-65	23	45	4
157	42	40	-1	2
157	40	-2	17	8
157	102	19	10	10
157	132	-23	8	7
157	139	-37	-11	6
158	84	72	6	6
157	20	61	51	0
158	-28	52	-3	-13
157	-53	41	3	-11
158	-20	-15	5	5
157	-42	32	-16	3
157	-48	30	-21	10
158	-57	56	-19	5
157	-88	54	25	-1
158	-108	22	23	6
157	-88	-2	-42	6
157	0	-5	-61	7
157	48	5	10	3
157	74	-5	31	1
158	125	16	2	-2
157	130	6	28	-1
157	85	6	41	-7
157	71	6	36	-2
158	75	18	36	1
158	63	19	18	0
157	34	11	-3	4
158	22	39	-10	0
157	-17	22	-15	1
157	-90	4	-21	6
158	-127	16	-8	0
157	-82	20	4	4
157	28	13	8	11
157	8	4	21	7
158	-24	26	35	-5
158	-37	22	34	-11
157	-13	-18	15	-15
158	17	-61	16	-7
157	-41	-56	36	0
158	-106	92	32	0
157	-177	140	3	1
157	-133	102	-20	-1
157	-81	117	-4	-2
157	-13	32	1	7
157	32	26	-22	8
157	51	79	-9	2
158	130	22	27	-1
158	171	-110	48	-2
157	199	-146	12	1
157	140	-9	-68	9
157	59	12	-50	2
158	16	35	21	-2
157	12	96	-15	7
158	-9	46	-6	1
158	-33	2	20	0
158	-20	-51	9	-4
157	-17	-22	43	-7
158	-70	3	29	0
158	-129	-10	14	9
157	-27	-9	12	14
158	41	-39	-15	7
158	32	-7	-4	3
158	72	3	9	2
158	98	22	10	-1
158	84	40	21	-7
157	20	65	30	-16
158	-11	101	25	-6
158	-58	98	6	9
157	-23	68	-21	4
158	47	29	-18	3
158	-15	27	15	-1
157	-60	22	48	-1
157	-37	46	34	2
158	-32	17	8	-6
158	-87	-21	10	0
158	-62	19	-3	-2
157	49	-4	6	3
158	90	13	-3	9
159	100	44	-4	4
157	68	6	12	2
157	34	37	-2	6
158	7	10	4	8
159	-7	1	-3	9
157	10	-12	-29	9
158	-32	-26	-38	7
158	-58	30	-18	3
158	-52	30	0	1
158	27	56	37	5
157	36	57	111	5
157	3	25	139	-6
157	38	-11	46	-2
158	16	7	-47	7
157	-11	20	-4	-9
158	-2	5	-1	-16
158	33	-1	-3	-14
158	-14	12	7	-5
158	-29	50	-18	4
158	-13	39	-26	2
158	-1	30	-16	-1
158	36	9	45	0
157	24	15	13	7
157	28	15	-24	7
157	38	22	0	9
157	29	48	-23	1
158	-20	38	-9	2
158	-38	-25	51	8
158	-103	-61	21	8
157	-141	52	-37	10
158	-43	122	-33	7
157	9	33	3	8
158	97	62	24	4
158	144	17	-33	2
157	172	-132	-55	2
157	175	1	5	-3
158	61	43	38	-10
158	-11	-34	4	-14
158	-67	-52	23	-19
157	-73	-50	69	-6
157	-62	-30	41	5
158	-43	24	28	8
158	-4	72	40	10
158	18	-6	49	-8
158	54	-7	1	-9
158	40	30	-26	-5
158	23	65	3	-5
157	2	70	15	12
157	-81	57	1	20
158	-197	50	-4	8
157	-191	22	5	0
157	-40	24	0	3
157	15	26	4	-3
158	67	29	-2	4
157	102	14	-11	4
157	110	17	-3	-2
157	115	19	7	4
157	40	35	-2	6
157	24	30	-5	3
157	-49	18	10	3
157	-172	31	25	11
157	-133	34	42	13
158	-5	32	60	4
157	24	2	29	4
157	63	-18	-56	3
157	121	4	-51	-12
158	113	15	-17	-8
157	95	12	-24	2
157	1	29	-5	-3
158	-42	46	-6	-1
158	-32	39	1	-4
157	-4	-59	17	2
158	7	-97	17	6
157	33	31	4	9
158	86	37	15	8
157	85	15	57	9
158	89	113	48	7
157	26	99	29	-10
158	-21	51	39	-5
158	-36	31	16	-4
157	-19	66	-25	-7
157	1	116	-55	-6
158	-12	66	-19	-9
158	-13	-56	52	-2
158	-68	-135	43	0
159	-143	-35	2	8
157	-123	-22	24	6
157	26	-21	68	9
157	67	1	65	10
157	100	-5	-7	7
157	161	30	-101	17
157	145	14	-62	10
157	44	12	-8	-1
158	-90	48	21	-6
159	-38	62	64	-3
158	-37	-12	11	-5
157	-64	2	-38	-18
158	-22	31	-75	-18
157	-37	-36	-12	-22
157	-35	62	57	-10
158	-45	104	0	-2
157	-26	13	6	-2
158	-32	56	31	-3
157	-51	23	62	1
157	-48	-9	37	13
158	-14	29	1	4
158	-1	25	46	3
158	-47	35	13	3
157	-12	26	7	0
157	17	11	27	2
157	39	-15	-6	15
158	127	-32	-4	26
157	132	-17	-5	30
157	67	24	-15	26
158	55	6	-9	9
157	37	-30	10	0
158	62	11	23	3
158	56	35	35	-1
158	12	60	13	-9
158	-6	84	-19	-9
157	-30	75	11	-5
157	-5	56	4	1
159	0	29	-15	-7
158	24	6	-3	-10
157	1	2	-8	-5
158	-8	14	-17	-2
158	3	8	-11	1
157	-14	6	-13	8
157	-15	-3	-12	7
157	-27	-6	17	12
158	-24	-11	20	6
157	-25	-12	19	-8
158	0	11	31	-3
158	13	17	27	-1
157	5	13	13	-4
157	2	58	3	2
157	-20	120	-5	4
158	-30	120	-20	1
158	26	94	-7	3
158	31	11	32	4
157	-5	-82	24	4
157	24	-80	2	7
157	58	-28	-21	4
157	149	6	-22	-3
157	111	-72	24	-1
157	1	-87	35	-1
158	-36	-21	32	-2
158	-88	18	12	-1
157	-70	6	-25	6
158	-33	38	-36	8
158	-8	114	-25	4
158	11	72	0	3
157	-11	32	10	-5
157	3	15	27	-10
157	-20	18	31	-17
158	-84	15	24	-6
157	-89	26	29	0
158	-83	65	33	-5
157	-122	108	25	3
158	-152	113	5	4
158	-61	30	10	11
157	38	-111	23	7
158	106	-99	29	6
157	177	70	21	10
157	191	82	10	13
158	206	52	0	7
158	142	121	-16	2
157	82	69	-44	3
157	51	-19	-36	-14
157	17	-40	40	-5
158	3	-54	68	3
157	-37	-31	32	4
157	-32	-21	40	6
157	-35	-15	48	1
157	-33	13	1	4
157	-12	25	-83	12
158	-9	27	-40	9
158	-7	22	-11	1
157	13	21	-50	-6
158	16	21	2	-8
157	-10	8	-8	-2
157	-5	-32	2	-4
158	-24	-35	-5	-5
158	-131	30	-4	-4
158	-192	48	14	0
158	-74	46	-8	3
157	12	84	13	1
158	71	109	61	0
158	121	134	95	-1
157	112	67	101	-1
159	131	-81	70	2
157	73	-86	-13	17
157	27	-7	-35	16
157	-9	-27	-23	11
158	-1	-6	-16	12
157	26	21	-21	3
158	51	19	-17	2
158	120	42	7	-1
158	26	14	6	-3
157	-37	0	13	2
158	-83	-19	-4	-5
158	-200	1	-2	-17
157	-210	20	14	-21
159	-77	3	15	-11
157	43	21	21	-7
158	27	74	23	-10
157	38	131	-21	1
157	61	62	-21	-2
158	96	-29	4	2
157	45	25	-9	3
157	-55	-2	20	9
157	-58	-3	22	15
158	-101	112	19	12
158	-54	90	15	4
158	37	40	5	-5
157	-41	-33	5	-3
157	-128	-47	0	-1
158	-39	-24	8	6
158	47	-33	10	8
158	87	-9	12	7
157	116	-38	-32	16
158	163	-3	-29	7
158	202	41	32	-6
158	130	66	11	-3
157	58	79	16	-2
157	-4	27	44	0
158	-12	-85	33	6
157	13	-101	15	3
158	-13	119	6	-5
158	1	161	6	-4
157	-10	19	19	-4
158	-26	23	30	-5
157	-21	15	2	-3
157	-17	12	4	-3
157	-14	11	17	9
157	-8	-3	10	10
158	-32	1	15	9
158	-52	-5	-5	4
158	-44	0	-15	0
158	-102	-5	-24	7
157	-100	7	-40	13
158	20	21	-31	8
158	74	57	-8	4
158	74	82	-2	7
157	136	77	13	3
158	138	84	49	2
158	38	74	67	8
157	-53	29	32	6
157	-71	-82	-19	3
157	-48	-102	-17	5
158	-53	5	-5	-6
158	-56	-49	-11	1
158	-94	-77	-28	4
157	-37	-13	-35	-3
158	135	-9	2	-1
157	130	46	65	-1
158	98	68	65	4
157	84	80	36	-7
157	-10	79	31	-21
158	-106	35	1	-33
157	-143	14	-17	-23
158	-85	18	-22	-8
158	-56	-8	-25	2
158	-44	-1	0	12
158	-60	71	51	13
157	-35	77	94	11
158	54	90	77	0
157	75	84	-18	8
158	96	37	-50	11
158	87	26	40	2
158	66	19	9	1
157	67	6	-29	-2
157	32	-48	-19	1
158	-3	-17	-22	4
158	-28	13	30	2
157	-20	-52	32	-4
158	20	-56	11	2
157	31	49	-7	7
157	43	98	0	5
158	38	8	4	0
158	9	6	-4	-7
158	24	-16	5	4
158	61	4	2	13
157	64	17	-4	11
158	45	-12	-12	9
158	59	-6	0	0
157	63	4	0	-4
158	9	26	2	-4
159	-30	0	-11	1
158	-64	25	-37	3
157	-122	-34	-3	-5
158	-165	-53	43	-14
158	-98	86	68	-8
157	-86	74	31	-1
158	-164	-8	-11	2
157	-68	39	-6	2
158	8	37	-3	4
158	49	39	43	9
158	72	82	61	3
158	46	98	27	-7
158	137	112	-4	-6
158	150	69	-14	8
158	79	46	0	3
158	22	52	-17	1
157	-14	13	-18	3
157	7	-143	5	6
157	19	-111	18	6
158	13	1	13	6
157	-2	-36	6	11
158	-15	-10	34	3
158	-9	-17	27	-7
157	-24	9	17	-4
158	-17	19	10	3
158	-22	4	-63	8
157	-85	-2	-67	7
