157	-23	36	5	11
158	14	34	5	-1
158	48	26	-21	-3
158	43	-24	-25	-3
158	27	-103	8	0
158	9	-80	11	10
158	-44	-6	11	0
157	-71	-23	32	-13
158	-105	8	27	-7
158	-117	22	29	-3
157	-136	13	19	-2
157	-141	32	25	-7
157	-3	25	24	-1
158	114	8	13	0
157	129	-15	16	6
158	122	4	15	4
157	91	19	14	7
158	92	69	-8	6
157	58	102	-12	-2
158	65	69	-1	9
157	110	60	-5	1
158	103	55	-2	1
157	38	39	-2	4
157	14	46	6	2
157	-48	54	24	0
158	-158	14	35	-5
157	-192	-9	22	-4
158	-183	31	-28	-2
157	-113	53	-27	10
158	-50	26	14	6
157	36	36	5	5
158	80	46	-47	8
157	145	-4	-37	3
157	213	-55	12	-2
157	175	-54	10	-10
158	136	-30	25	-4
157	16	25	17	-4
157	-66	40	16	-8
158	-32	10	20	4
158	-44	20	12	2
158	-49	6	18	3
157	-11	15	6	6
158	-34	17	18	3
158	-19	13	19	7
158	-9	20	15	5
157	-9	21	12	7
157	-3	20	8	-6
158	-15	17	2	-15
157	-5	23	0	0
157	1	23	10	-1
157	45	26	16	-6
157	54	3	9	-7
157	8	-17	-16	-2
157	-45	-12	-12	2
157	-107	24	-12	4
157	-231	59	-3	15
157	-191	55	12	12
157	61	17	25	10
158	126	-11	58	12
158	129	-33	61	10
158	180	-23	13	16
158	201	37	-7	4
158	125	42	6	-26
158	17	49	-64	-10
158	-37	67	-47	-1
158	-80	34	34	-3
158	-24	27	22	8
157	-24	29	53	-2
158	-17	1	13	0
157	-14	-10	10	-11
157	-19	9	41	-5
157	-15	17	20	6
158	-38	28	22	6
157	2	40	-15	5
157	18	25	-48	-2
157	14	26	-37	-3
158	11	16	9	-3
158	30	-2	10	3
158	39	-1	10	5
158	16	-4	15	3
157	15	12	6	4
157	-28	20	25	12
157	-158	18	29	14
157	-296	15	29	2
157	-170	17	-13	4
158	33	44	-23	3
158	33	59	1	-4
157	72	46	2	6
158	156	54	-10	2
157	260	73	-8	-12
158	288	23	1	-11
157	194	-53	-9	-4
158	89	-50	7	-4
157	20	-22	-5	0
158	-36	7	5	3
157	-158	57	23	3
158	-84	13	24	7
158	-36	0	37	6
158	-114	27	40	5
157	-22	10	21	2
157	-19	26	-9	-1
157	-136	24	-12	4
157	-192	36	-1	3
157	-156	29	-5	1
158	-63	7	-8	-3
157	25	-1	19	-8
158	105	11	30	-8
158	154	33	1	5
158	202	22	-33	7
157	185	6	3	4
158	119	22	17	3
157	42	38	-1	6
158	-13	42	22	11
158	15	65	0	7
157	9	40	3	2
158	8	21	10	-8
157	12	41	15	-11
158	8	46	22	-8
158	-12	-22	14	2
157	-61	-120	12	16
157	-16	-67	19	21
157	-47	-24	72	32
157	-145	-51	84	25
157	-74	-28	-10	7
158	-46	-8	-108	-5
157	-72	-7	-59	-30
157	-52	-28	9	-23
158	72	-15	-12	-10
158	247	95	1	-7
158	178	193	4	-2
158	38	143	8	-5
158	-55	92	31	-2
157	-20	90	32	7
157	34	49	15	6
159	31	34	7	-12
157	84	32	18	-4
157	26	19	6	2
157	-9	-6	8	0
157	-33	-11	2	7
158	-92	-8	27	2
158	-121	-1	45	7
157	-66	8	29	8
158	-18	-1	30	1
158	-65	17	-14	2
158	-4	48	-50	17
158	32	54	-3	9
158	53	39	25	6
158	78	44	-1	-2
158	60	31	6	-9
157	27	-15	0	-5
158	-45	-33	-1	-1
158	-81	-48	12	1
158	-124	-34	17	4
158	-78	6	14	17
158	-9	-26	-2	7
158	17	-3	-6	6
158	75	31	-5	9
158	174	24	11	4
157	181	21	31	1
158	116	24	27	-2
157	60	67	-9	-1
158	12	49	-13	-8
158	-16	1	20	-13
157	-11	42	-5	-14
157	20	31	-3	-1
158	-37	4	19	0
158	-33	27	8	-4
157	-27	51	16	-1
158	-38	81	-4	-2
158	-14	50	-2	-5
157	-29	41	5	-1
158	-10	24	-2	6
157	-24	-4	4	-2
157	-17	-48	21	-1
157	-6	-96	41	2
157	-13	-29	19	0
157	-20	-21	-3	8
158	-25	-49	11	14
158	-40	-39	27	11
157	-79	-9	-3	6
157	-19	55	-23	4
158	15	65	5	-7
158	69	41	4	-6
158	156	22	-9	4
158	165	25	6	4
158	163	25	27	8
157	131	21	29	5
158	5	27	-5	5
157	-129	36	-26	-2
157	-99	68	3	-11
158	-81	82	22	-5
157	-99	59	16	-6
158	-59	46	20	0
157	-44	50	32	4
158	28	34	5	1
158	24	26	-61	12
158	-22	20	-32	8
157	0	12	41	7
158	-56	20	53	10
158	-46	17	39	11
158	79	9	-56	17
158	88	-19	-36	-4
157	49	-26	40	-6
158	-25	-16	-5	7
157	-103	-18	2	0
158	-38	-16	13	5
157	-22	11	2	6
158	14	127	10	-1
157	98	166	29	-1
158	169	38	49	-1
158	192	-28	8	1
157	83	-20	-32	0
158	22	-30	8	0
157	25	-11	31	-6
158	38	6	22	0
158	-42	6	43	-3
157	-62	17	55	-6
157	-54	14	38	-3
158	-43	38	-47	7
157	7	30	-64	4
158	-23	1	2	-10
157	-14	8	-13	-8
158	-19	22	-2	-4
158	-7	15	6	3
157	-12	-7	16	0
157	-6	2	23	-4
157	-7	8	2	1
158	-5	14	6	3
157	47	55	2	0
158	61	104	11	3
157	59	74	2	10
158	29	37	14	10
158	2	38	30	11
157	-66	-4	30	6
158	-149	-71	19	1
158	-215	-118	-19	-2
158	-158	-47	-20	-4
158	-56	0	12	-2
158	11	17	24	2
158	89	40	12	2
157	124	18	2	0
158	183	11	-22	2
157	169	-7	-20	-6
158	79	12	2	-5
157	-1	40	6	-1
157	-18	52	11	2
158	1	35	16	2
158	-27	27	19	4
157	-12	46	31	7
157	22	34	41	15
158	46	35	30	11
158	66	39	-1	-5
158	77	46	-25	2
157	47	42	-14	7
158	-38	22	1	-10
158	-96	19	6	-12
157	-110	10	-6	3
158	-119	3	-24	4
157	-152	11	7	0
158	-47	17	23	4
158	91	15	8	6
158	63	22	10	2
159	54	35	6	-1
157	25	39	4	2
158	25	33	10	2
158	10	31	18	0
158	5	30	27	-4
158	63	25	10	-5
158	50	12	-11	1
157	71	0	-5	-2
158	59	-12	11	-5
157	51	-8	15	-7
158	18	28	2	-1
158	5	43	6	1
158	18	38	15	-1
158	-7	56	10	4
158	-8	67	19	2
158	-9	21	41	-8
158	26	-41	40	-5
158	72	-37	10	6
158	61	-32	-2	10
158	10	-12	4	5
157	-37	-10	5	4
158	-119	-6	17	5
157	-176	15	13	1
157	-62	-21	-15	-4
158	-5	-6	-30	1
158	-94	11	-2	8
158	-118	16	27	16
158	-57	5	53	21
157	12	40	96	7
157	22	133	42	0
158	27	108	-84	4
157	62	44	-61	4
158	147	37	19	-2
157	196	44	7	-14
157	106	43	35	-13
157	-7	25	-23	3
157	-58	30	-86	9
158	-60	42	-22	-7
157	-54	21	-9	-12
157	8	-37	-49	-3
158	-11	-96	-28	-5
157	44	-51	10	-6
158	169	14	13	0
157	82	0	22	-3
158	51	12	21	-3
157	106	14	32	4
158	72	21	38	4
158	-12	31	25	5
158	-27	41	5	5
158	-86	43	-1	7
158	-175	4	33	10
158	-201	-15	24	13
159	-80	-27	4	16
158	25	-12	40	16
158	0	15	47	13
157	-7	13	42	10
157	-17	41	26	3
158	19	96	14	-6
157	-32	52	4	-11
158	-48	30	-12	-8
158	-10	58	-3	-12
158	87	60	-3	-4
158	213	50	18	10
157	183	13	34	10
158	129	36	15	15
158	58	25	-8	3
158	-30	15	-1	-7
157	-129	19	-9	-8
158	-122	9	-13	-10
157	-60	21	-7	-2
158	-50	9	-12	0
158	-23	9	-4	3
157	-10	-3	-2	6
157	27	8	19	4
158	54	30	22	6
157	66	34	20	4
158	51	39	25	5
158	-4	50	9	1
158	-73	36	10	2
158	-156	-36	3	1
158	-129	-67	-7	7
158	-58	-40	-10	13
158	22	-31	-2	13
158	77	-9	8	7
157	99	-2	21	0
158	117	8	29	-1
158	107	27	23	-4
158	32	35	22	-6
159	-92	71	14	-17
157	0	98	-7	-17
158	98	89	2	-10
157	92	69	62	-5
157	145	53	27	5
157	126	5	-78	3
158	65	-72	-66	7
157	-31	-113	20	2
158	-141	-32	47	-3
158	-107	4	24	2
157	-21	-10	-34	-1
158	-17	23	-44	-5
158	-7	18	0	3
158	13	37	8	10
158	-12	32	29	2
157	-33	18	25	5
157	-32	25	28	8
158	-23	42	7	2
158	-21	35	18	-8
158	-39	-13	45	-9
157	-34	-4	-28	2
158	-1	35	-55	17
158	16	14	16	14
157	-12	-21	6	-1
158	-25	12	-21	-14
157	-7	100	22	-11
158	3	121	22	-1
158	30	39	2	-4
157	74	9	-18	7
157	120	19	-4	4
158	130	16	-12	1
158	77	1	-18	2
157	-27	24	36	2
157	-63	56	44	2
158	-71	37	19	4
158	-108	43	8	4
157	-29	47	33	-1
157	44	22	19	-2
158	3	-10	8	-6
157	49	7	19	-6
157	72	40	23	-1
157	45	41	21	10
157	40	24	8	17
157	-18	62	5	4
158	-73	85	2	-2
157	-124	-29	22	11
158	-121	-79	20	16
157	-81	-38	6	11
158	-41	-17	-2	7
158	59	16	-8	-1
158	191	-20	4	2
158	294	1	19	4
157	257	19	12	6
157	122	2	5	-2
157	-27	15	4	-8
157	-114	12	2	-11
157	-133	18	3	-9
158	-202	-5	-8	1
157	-167	-5	6	0
158	-132	11	11	5
157	-92	19	11	-1
158	-22	12	15	1
158	10	18	-4	7
158	102	22	-20	11
158	139	26	-10	13
157	179	32	24	4
158	162	41	20	-2
158	142	75	-1	-14
158	48	72	-28	-10
157	-84	60	-14	-7
158	-62	62	15	-7
158	-140	39	18	-5
157	-195	-13	23	0
158	-75	-74	20	3
157	47	-46	26	3
158	82	15	15	2
158	92	-3	11	-3
158	77	-6	10	2
158	78	-3	9	2
158	63	11	-2	-4
158	-21	18	1	-3
158	-4	2	30	5
157	-16	33	52	10
158	-41	42	30	10
158	-10	36	-55	11
157	-13	9	-61	13
157	1	5	-51	2
157	10	12	-39	-5
158	-1	-2	21	-7
157	-42	-11	-5	-5
158	-84	-21	13	2
157	-89	-27	35	2
157	-78	-27	26	0
158	-33	73	40	2
157	16	165	38	3
157	72	122	32	1
158	173	93	20	6
157	247	74	17	12
157	177	49	25	4
157	16	26	64	-5
157	-20	3	13	-2
157	-2	28	-72	6
158	-102	45	20	2
157	-140	25	102	9
157	-47	29	6	7
158	-11	34	-98	-11
157	47	2	-48	-25
158	4	-54	3	-7
158	-85	-66	-24	3
157	-52	-48	0	1
158	-45	34	0	7
157	-1	54	-4	4
157	-8	-6	3	13
157	18	-6	10	9
157	60	-21	22	2
157	46	8	21	1
158	16	12	34	-3
158	-11	5	26	-1
158	6	13	19	0
158	7	9	5	0
157	42	19	3	3
158	49	13	9	1
158	105	9	10	-1
158	139	9	6	9
158	94	21	-2	6
158	40	19	3	7
157	-34	39	28	7
157	-110	73	38	-1
158	-158	80	2	-2
157	-105	71	-9	-2
157	-46	65	-3	-3
158	-55	44	-7	-2
158	-45	-16	9	-1
159	-24	-104	16	-4
158	6	-96	19	1
158	31	-16	11	6
158	44	-3	4	7
158	77	24	5	2
158	94	36	-2	0
158	126	43	-1	2
158	84	37	1	2
157	-4	6	6	1
158	-19	6	2	5
158	-11	22	-2	11
158	-47	27	2	5
157	-102	15	2	6
158	-93	18	18	1
157	-32	10	30	-2
158	-5	26	29	2
157	21	36	21	4
158	79	34	8	-2
158	106	32	9	-9
158	114	28	12	-1
158	60	46	8	-8
157	-8	45	-1	-4
157	-15	45	-3	0
158	43	42	2	2
158	59	37	-8	11
157	-5	15	0	14
157	-38	-5	14	14
157	-86	10	19	6
158	-111	11	18	10
157	-148	11	20	12
158	-68	8	15	0
158	99	5	-7	-14
157	137	28	-23	-5
157	116	29	-6	-5
157	33	24	0	-5
158	-35	-9	2	-3
158	-91	-18	27	-10
158	-11	77	16	-11
158	68	56	19	-14
158	3	3	42	-3
158	8	46	57	-6
158	-25	9	31	0
157	-29	7	-42	13
157	-37	3	-80	5
158	1	4	-35	-6
158	59	11	20	3
157	17	5	40	7
158	19	37	14	2
157	0	63	-85	4
157	-8	62	-38	-2
157	-22	47	33	-3
157	-41	37	-16	-2
157	-17	-9	13	2
158	-5	-68	23	15
157	-9	-130	33	15
158	-11	-75	31	7
157	49	14	19	0
157	89	64	40	-5
157	93	90	32	-4
157	82	21	21	0
157	44	22	-7	4
157	18	31	-2	9
157	11	6	-2	6
158	-25	4	-5	3
158	-129	9	-7	2
158	-127	27	-9	4
157	-67	32	6	3
157	-22	47	7	-2
157	82	47	13	-6
157	169	34	17	-2
158	222	24	23	4
158	157	18	27	-1
158	36	19	40	0
157	-69	20	40	4
157	-194	11	7	6
158	-243	7	-8	4
157	-155	10	26	7
157	-5	9	69	16
158	23	33	96	15
157	32	51	40	10
158	57	57	-131	0
158	51	54	-121	1
159	34	18	10	-4
157	97	6	-12	-4
157	98	12	11	-2
158	6	6	29	-6
157	36	-6	19	-6
157	13	30	10	-9
157	-46	57	-15	-8
157	-20	13	-19	-7
157	30	-41	-34	-4
157	1	-28	4	-13
157	-38	49	-8	-15
157	-60	5	8	-11
157	-81	-72	22	-2
157	-32	-72	11	4
157	-29	6	19	7
159	-3	118	10	3
158	29	66	17	1
157	45	34	-14	8
157	46	62	-9	9
157	33	38	-3	2
157	3	19	0	2
157	-8	14	15	1
158	8	30	18	-3
158	-27	26	6	8
157	9	59	-15	13
158	43	66	7	6
158	42	48	43	-3
158	19	49	61	4
158	-7	27	28	4
158	0	-18	5	4
157	-63	-100	5	10
158	-129	-123	-3	11
157	-98	-54	-16	9
158	30	-31	-9	7
157	132	-29	37	6
157	150	-9	31	2
158	146	-3	9	-7
158	199	35	6	-9
157	254	79	-5	-3
157	124	123	-2	1
157	12	115	6	3
157	-70	72	18	9
157	-126	55	27	11
157	-107	8	35	9
157	-69	23	47	-4
157	15	35	70	-9
157	-61	10	57	-1
157	-216	18	-54	13
158	-244	8	-90	18
158	-102	-7	-9	-4
157	-16	-10	-18	-14
158	-30	3	-13	-14
157	22	8	0	-6
158	85	12	-19	2
158	132	21	3	-5
157	80	35	-8	-1
157	26	50	1	-3
157	0	52	4	-1
157	4	46	13	-4
157	21	29	13	2
158	-3	19	0	9
157	16	21	19	13
157	27	35	38	15
158	46	24	50	8
158	48	14	16	13
158	3	28	-11	4
157	-54	36	-6	-6
158	-35	12	9	0
157	14	-54	-4	-1
157	20	-88	15	-5
157	38	-65	29	-3
158	66	24	-8	-2
157	80	46	-15	-7
157	37	65	4	-8
158	11	85	17	1
157	-36	32	25	0
158	-102	34	24	3
157	-87	34	4	3
158	-74	10	1	3
158	-97	-66	6	8
158	-98	-101	29	-2
158	-88	-42	40	-3
158	-24	-11	9	-1
158	78	8	-55	6
158	107	9	-39	5
157	161	-14	21	5
158	207	17	-9	9
158	192	115	1	6
157	194	135	4	2
157	157	56	4	6
157	59	45	16	2
158	-10	45	20	-18
159	-44	21	32	-10
158	-143	0	19	0
158	-190	-4	14	0
158	-137	15	15	9
158	-102	20	50	7
157	-48	36	68	2
159	-102	46	19	1
157	-64	52	-68	15
157	80	52	-47	15
157	41	28	22	12
157	63	3	-24	15
158	134	-3	-19	-2
157	58	-6	-10	-5
157	10	-8	3	-8
158	12	9	20	-12
158	-28	30	-27	-5
157	-33	96	0	-8
158	-17	90	34	-10
158	-12	2	25	-1
157	-4	31	15	2
157	-15	23	27	3
158	-11	4	79	6
158	-10	0	79	6
157	-9	-5	-9	11
157	13	-1	-64	13
157	12	-18	3	-1
157	1	5	22	-3
157	0	7	-1	4
157	16	7	15	2
158	33	8	-12	-1
158	28	8	6	-5
157	19	14	-1	1
158	14	23	-26	9
157	3	35	1	1
157	-15	49	6	1
158	-29	49	-6	-8
158	-33	10	8	-13
158	-22	-49	41	-6
157	2	-53	6	-1
158	37	-36	-47	8
157	101	-51	-27	0
157	12	-9	-9	2
158	-119	24	1	8
157	-56	32	8	6
158	-5	17	3	6
158	-23	36	-18	6
158	-38	51	-26	3
157	140	48	15	-4
158	224	63	37	-9
158	38	63	54	-8
158	12	89	38	9
157	-47	74	17	4
157	3	53	39	-4
157	41	40	38	1
157	-14	-16	19	1
158	-22	-76	13	6
158	-109	-146	17	3
157	-84	-140	11	3
157	-64	-58	8	10
158	3	36	15	12
157	55	105	18	6
157	49	46	0	-2
158	131	43	9	-9
157	164	85	39	-9
157	70	69	17	1
157	-28	71	-26	7
158	-60	67	-20	10
158	-32	75	4	7
158	21	55	-16	10
158	27	37	-18	6
158	8	17	-8	0
158	16	21	5	-14
158	22	31	6	-18
158	-54	22	-7	-1
158	-61	15	7	3
157	-37	25	9	3
157	-35	23	36	1
158	-7	19	51	0
157	3	18	28	6
157	26	11	7	2
157	16	2	-4	0
158	18	-17	-10	4
157	11	-35	-3	3
158	18	-34	25	2
157	8	-7	10	8
158	-6	11	-19	5
157	58	79	-5	2
158	154	84	14	4
157	131	33	48	4
157	-24	56	70	0
157	-152	7	-3	2
158	-264	-41	-82	9
157	-341	-33	-42	4
158	-258	-44	-8	-2
157	43	-13	-22	4
158	165	-2	2	5
158	171	-1	2	-6
157	169	62	10	-8
158	70	63	24	-8
157	35	42	19	-12
158	-6	67	5	-4
158	-15	50	-11	2
157	-62	-4	3	2
158	-16	-66	48	-2
157	58	-71	87	-2
158	94	-3	14	9
157	136	4	-62	15
158	107	10	-12	12
157	60	20	18	10
158	43	19	12	5
158	55	46	52	7
158	-15	48	52	9
158	-18	49	31	-6
158	-39	45	-22	-13
158	-50	46	-60	-6
157	-25	35	-15	-4
158	-49	20	-1	3
158	-14	19	3	-5
157	-13	17	12	-7
157	15	22	-22	-8
158	7	26	-20	-11
157	16	31	5	0
158	31	30	1	-2
157	13	20	0	-1
157	4	14	10	2
157	-26	17	8	10
157	-12	16	13	12
158	-16	0	19	12
157	-14	-23	14	18
158	-18	-16	14	3
157	-5	-13	24	-6
158	23	-9	31	-2
158	8	0	17	1
157	-14	25	6	-10
159	-22	126	-1	-4
158	-25	116	7	9
157	-27	38	16	4
158	-6	50	15	5
157	11	45	23	-2
157	14	36	9	4
157	43	28	-8	4
158	142	31	1	-1
157	204	23	17	2
157	132	5	28	7
157	43	-2	17	1
159	-70	-5	7	-4
157	-271	-1	2	3
158	-374	-6	6	7
158	-219	2	23	10
158	-128	4	35	7
157	-107	22	21	4
158	68	36	-19	6
158	99	30	1	-1
157	114	25	17	-5
157	183	36	-7	-1
157	95	15	-6	2
158	105	-48	-14	4
158	167	-36	-20	2
158	171	-35	-1	2
158	183	-64	45	12
157	94	-9	30	2
158	-15	0	3	-6
158	-8	51	-27	-1
157	-27	99	-41	2
157	-90	25	42	-10
157	-64	18	45	-12
158	-33	42	13	-2
157	-20	57	13	-12
158	-6	103	-1	-18
157	-13	67	23	-17
158	4	15	57	-6
158	-7	-13	98	2
157	-32	-30	52	17
157	-60	-32	-65	29
158	-50	-58	-84	13
157	-18	-32	-34	2
158	0	14	-33	-2
158	24	21	-26	-3
158	20	26	-4	-9
157	58	21	1	-8
157	78	33	34	2
157	48	41	24	2
158	48	26	-10	9
159	22	13	-25	14
157	-62	21	-14	8
157	-58	41	2	2
158	40	36	1	2
158	22	17	10	3
157	-25	17	9	7
158	-21	5	6	-5
157	-91	0	12	-10
157	-132	13	27	-1
158	-67	24	34	-6
158	-71	33	23	2
158	-137	33	12	4
158	-88	34	2	1
157	-72	52	2	8
157	22	72	9	9
157	140	66	12	0
157	151	41	10	-4
157	124	22	13	1
157	30	22	18	2
158	44	0	25	3
158	37	-22	19	-2
158	-7	-22	19	-3
158	34	-48	20	-6
158	117	-50	3	3
157	177	-17	-26	8
157	122	58	-41	0
157	74	127	-25	-4
157	28	59	-25	-3
157	-6	31	-17	6
157	40	56	11	8
158	41	42	32	2
158	-61	14	38	0
158	-135	19	28	4
157	-139	37	22	4
157	-113	19	25	4
156	-104	26	28	4
157	-77	23	17	6
157	20	36	10	1
158	69	11	17	-5
157	86	-57	45	3
158	95	-63	42	6
158	97	-60	18	-6
158	63	-37	6	-4
157	-13	30	1	1
157	-23	92	12	1
157	14	94	20	2
157	35	27	7	3
158	62	65	-22	2
158	90	55	-27	-4
158	82	-70	-24	2
159	-10	-131	-32	-5
158	-109	-87	-18	-6
157	-170	-14	-24	-6
157	-188	-12	-1	-7
157	-178	37	77	-2
158	-83	45	126	7
157	-7	34	130	21
158	-38	28	8	28
157	43	22	-167	12
157	68	34	-143	-8
157	67	23	-27	-5
157	79	35	1	-7
157	60	24	21	-1
157	56	51	36	1
158	30	86	27	-3
158	27	88	-1	2
158	-78	74	-5	4
158	-144	56	19	-1
158	-89	44	9	0
157	-13	26	6	10
157	62	29	20	7
157	69	27	26	11
157	40	17	17	9
158	66	5	-2	2
158	108	7	-8	-6
157	59	-6	-1	-10
157	-1	-11	10	-12
157	47	9	40	-24
159	112	2	47	-8
158	172	4	10	0
157	145	12	-9	7
157	-29	9	4	9
158	-102	13	-7	4
158	-73	11	-14	-2
157	-43	8	2	-4
157	-34	7	14	4
158	-24	13	17	10
157	35	17	24	8
157	-12	5	21	4
157	-62	-12	-1	-8
158	-27	-1	-3	-8
157	9	-7	6	4
157	70	-20	4	3
157	63	-12	0	6
157	20	48	-5	7
157	-30	176	-5	4
158	-60	186	-3	2
157	-48	110	2	6
158	-73	94	8	0
158	27	27	18	3
157	129	-46	24	9
157	125	-110	24	9
157	66	-171	40	11
157	3	-75	40	11
157	-55	-15	17	12
158	-168	-20	30	9
157	-178	5	29	10
158	-70	-1	-2	1
157	-1	24	-15	-9
157	-23	42	-11	-14
158	-9	44	-10	-4
158	3	52	-26	2
157	21	43	4	-3
158	26	42	7	-3
158	12	27	-10	3
158	10	4	11	6
158	13	-15	33	0
157	48	0	39	0
158	61	25	4	0
157	70	15	-25	-1
158	57	2	-35	0
157	43	58	-2	-3
158	12	137	47	-6
157	-1	58	35	-4
158	10	-15	-9	0
157	-38	17	-26	4
158	-103	11	9	9
157	-140	16	47	9
158	-139	24	60	12
158	-134	25	27	12
158	-17	43	-26	2
158	106	42	-12	-1
158	196	38	-22	0
158	255	30	-11	-3
157	228	42	17	-4
158	196	44	9	-4
157	167	27	1	-1
157	74	20	-20	2
158	-86	31	-1	-2
158	-68	19	13	-1
157	-17	-7	9	1
158	-31	-7	12	0
158	-25	-3	26	1
158	-64	-13	64	3
157	-69	-20	70	-1
158	-104	6	-12	0
157	-33	13	-87	3
157	91	5	-27	3
158	26	14	5	-4
157	-37	15	16	-13
158	-81	15	79	-7
158	-191	14	36	2
157	-127	34	-32	18
157	30	47	-14	18
158	14	55	8	0
157	-24	50	-37	-1
157	4	43	-31	0
158	29	56	-24	0
158	1	49	-8	-13
157	-39	-11	22	-7
157	32	-81	13	-2
158	99	-47	34	-1
157	96	-14	37	2
158	60	-73	45	2
158	17	-47	38	6
158	27	-37	35	9
157	15	-26	10	4
157	5	18	-21	3
157	13	8	2	4
157	4	8	10	4
157	-23	-18	18	9
158	-147	22	-14	-1
157	-224	134	-45	-15
157	-140	151	-35	-6
157	-11	68	-25	4
158	113	68	-11	6
158	175	71	14	6
157	199	31	33	6
158	196	11	34	4
157	106	1	53	8
158	72	26	42	8
158	41	44	30	-7
157	7	15	37	-16
157	7	-6	28	0
157	-46	0	5	0
157	-35	-6	-15	0
157	-26	10	-29	7
158	51	2	-23	3
157	139	0	3	11
157	96	13	-23	10
158	52	24	-31	13
158	-103	65	-16	11
157	-283	84	-1	-4
157	-297	47	8	-14
158	-126	35	0	-6
158	-23	22	4	2
157	1	18	20	0
158	92	30	35	7
158	96	16	36	-9
157	87	-1	63	-17
158	15	-16	40	-8
157	12	10	18	-4
158	21	18	26	2
157	5	12	0	4
157	11	-15	12	10
158	-36	-15	28	12
157	-17	-6	38	7
157	-11	-3	-30	9
158	-2	14	-111	13
157	3	13	-28	9
158	-1	18	36	5
158	8	17	30	5
158	33	37	43	0
158	37	56	10	3
157	-12	45	-28	7
158	-4	49	-23	0
157	64	57	31	0
157	64	30	41	1
158	-25	-34	21	-3
157	-40	-89	-4	1
157	-3	-39	-12	8
157	-30	1	47	7
157	-116	-7	52	-1
157	-109	29	-18	-6
158	-25	46	-70	-6
157	28	45	-18	-6
158	90	46	14	-7
158	117	62	1	-6
157	160	24	18	1
158	125	-34	-18	0
157	10	-28	-20	2
158	-44	-25	5	8
157	-21	-8	12	-2
158	31	10	25	-1
157	70	11	22	1
158	139	33	-11	0
158	85	33	-8	1
157	-27	27	39	-3
158	-94	7	21	-6
157	-51	29	15	-3
158	-26	56	18	0
157	-17	19	1	15
157	-8	-28	-13	14
158	-65	-37	-16	1
157	38	77	28	1
157	3	143	36	-9
157	-82	91	28	-8
158	-50	65	-5	-1
157	33	51	-7	-8
157	23	65	14	-3
158	-45	60	0	2
158	-8	32	13	-8
158	-10	32	20	0
158	26	16	33	13
157	48	6	35	10
157	65	-4	3	12
157	11	-10	0	6
157	-28	-19	10	4
158	7	-15	5	10
157	-8	-3	3	2
157	-24	-1	-12	4
158	-18	-4	-17	11
158	25	-2	-13	9
158	12	9	-11	12
158	-9	7	15	4
158	-17	22	18	-12
158	3	52	8	-16
158	10	67	6	-25
157	-36	17	3	-6
158	-58	-26	-3	4
158	-90	27	-9	7
158	-24	60	-19	12
158	30	32	-9	6
158	12	20	17	3
157	34	32	62	-2
158	103	0	105	2
157	194	-72	83	2
157	149	-95	10	0
157	94	-13	-80	5
157	72	5	-49	-1
158	37	-6	11	-8
157	-15	18	-7	-4
158	-73	11	40	0
157	-83	30	40	0
158	-88	37	12	10
158	-95	41	10	11
157	-110	26	21	5
157	-53	21	-22	4
158	-20	29	-69	-2
158	7	16	-5	1
158	11	30	-13	7
157	22	47	-18	10
157	85	51	1	13
158	88	56	20	3
157	51	77	50	-14
157	58	62	43	-15
157	97	0	21	4
157	-2	-23	12	2
157	-54	-17	8	-2
157	-58	-6	-10	3
157	-39	15	17	-2
157	1	-17	57	-9
157	-8	-18	12	-4
158	31	-23	-72	3
158	5	-21	-51	-7
158	-18	32	12	-8
157	-7	38	4	-2
158	19	48	17	-9
157	16	75	33	-10
158	-7	84	27	-1
158	-12	55	0	9
158	-20	38	-17	13
158	-1	45	30	13
157	4	43	26	11
157	13	15	-5	2
158	-1	-14	-8	2
157	-9	-27	9	3
157	10	-31	9	4
158	11	-31	7	1
157	27	-39	21	-1
158	37	-32	-3	10
157	5	28	4	12
157	-34	140	20	10
158	-86	121	12	12
157	-103	30	11	12
158	-57	23	0	7
158	-13	18	-6	4
157	39	15	2	-4
157	67	1	-2	-7
157	124	-7	-3	-9
157	183	13	9	-4
157	91	96	21	-2
158	-23	122	23	-4
158	-79	36	24	-1
158	-7	31	20	3
157	57	19	-3	10
158	43	-31	-14	7
157	78	-96	2	3
157	16	-127	8	-4
158	-16	-31	5	-2
157	-106	-20	12	7
158	-188	-48	32	1
157	-99	-16	40	6
157	77	2	0	1
157	116	36	-8	-1
158	49	27	49	4
158	30	19	84	-3
158	-27	65	-4	-12
157	38	59	-120	2
157	38	50	-34	-1
158	16	42	23	-5
158	49	49	-15	-2
158	43	69	-15	-13
157	39	63	-36	-2
158	15	65	11	2
157	-10	57	30	7
158	-36	35	21	15
157	-12	-33	22	8
157	-35	-47	13	-2
157	-57	-35	19	-9
158	-52	-32	23	-10
157	0	-4	50	-7
158	31	7	46	3
158	-4	25	11	7
157	-21	24	-19	10
157	-38	34	-7	8
158	59	33	6	8
158	112	11	-6	11
158	-57	9	10	9
158	-147	17	64	15
157	-122	24	104	14
158	-214	10	1	4
158	-161	6	-132	-6
158	151	7	-87	-20
157	329	28	-24	-15
157	253	89	-28	-5
157	132	93	-4	4
158	-10	39	-7	2
158	-29	19	-5	0
157	12	21	-6	0
158	-8	1	6	-2
158	-6	-3	33	2
158	-32	8	42	9
158	-5	12	52	14
