159	-31	19	97	-4
157	-11	36	51	9
158	10	33	5	2
157	27	24	-38	2
158	12	36	-25	6
158	38	13	-10	2
157	77	-33	8	0
158	34	-47	28	7
157	6	-34	69	7
158	-23	-4	64	3
157	-36	6	-23	3
158	12	1	-30	9
158	3	12	-36	12
158	-11	13	-57	12
157	40	15	-37	9
157	42	16	-31	2
157	20	22	-4	2
158	18	29	23	-2
158	-13	27	57	1
158	-119	37	43	-6
158	-188	40	-60	-10
157	-54	39	-94	0
157	-40	15	-21	9
157	-119	13	-11	11
157	-55	50	31	7
158	19	36	48	13
158	41	40	3	6
158	-1	75	52	1
158	-33	72	37	-1
157	-81	15	11	-15
157	-72	-15	11	-17
158	21	51	2	-13
158	110	7	-28	0
157	178	-80	-45	-2
158	210	1	29	-3
157	190	49	33	-4
158	132	20	0	-14
157	40	18	8	-2
157	-17	10	-4	-1
158	-60	15	-4	0
157	-65	32	7	4
159	17	32	10	-4
157	21	38	10	-6
157	50	34	12	-1
157	107	41	19	10
158	112	38	22	13
158	92	-8	-17	15
158	32	-62	-25	17
157	-8	-52	31	8
158	-23	8	43	0
157	-37	-1	38	3
157	-75	32	49	-3
157	-50	94	32	-14
157	26	16	-3	1
158	106	-28	-21	12
158	145	38	-27	3
157	91	80	-2	9
158	100	104	47	13
157	69	85	90	12
158	-60	74	64	4
157	-178	46	1	7
157	-218	-2	-28	-13
157	-224	-14	-63	-21
158	-180	-16	-43	-6
158	-37	13	-5	-2
158	-46	-9	7	2
158	-46	-2	59	-2
157	-35	12	71	-1
158	-68	36	29	-7
158	-52	43	57	-21
157	-13	12	64	-4
157	27	24	37	2
157	7	-9	-6	3
158	36	-42	-48	10
158	40	-45	-2	-2
157	29	-29	-31	-1
158	22	2	-41	6
157	7	0	8	7
157	17	12	8	11
159	-10	17	15	17
158	-12	6	-1	14
158	14	13	-36	12
158	45	16	-38	3
158	89	23	-28	2
157	120	26	-37	0
158	82	26	-18	3
157	84	11	-16	4
158	121	11	-14	2
157	85	27	-11	8
158	8	29	3	7
157	-27	17	25	2
157	-21	4	24	-4
158	-37	30	26	-2
158	-16	57	19	-3
158	-16	48	40	-6
157	-39	54	59	-3
157	-30	54	59	5
158	-8	53	-2	3
157	1	52	-13	-7
158	-19	38	25	-4
158	-35	-1	-8	-8
157	8	-91	20	-5
158	21	-55	21	-2
157	-22	29	-2	2
158	-68	19	-1	4
158	-35	10	12	3
158	80	15	12	7
157	131	56	2	7
158	161	73	3	4
158	120	20	-11	4
158	101	-8	-25	-1
159	187	2	-29	-9
157	212	22	6	2
158	175	85	-16	16
157	94	61	-61	15
159	-47	17	-26	8
158	-215	28	27	6
158	-304	-6	104	10
157	-271	-7	180	-1
157	-180	-11	152	-8
158	-73	4	2	0
157	-7	11	-52	3
158	-15	25	5	-5
158	11	88	-38	-4
158	58	89	-59	-3
158	21	36	-29	-2
157	-24	14	-36	-15
157	-87	-11	-19	-19
158	-86	-31	-4	-5
158	-4	12	-11	2
158	-32	37	-26	1
158	-57	13	-3	8
157	-20	-75	15	-1
158	-37	-80	35	-17
157	10	11	48	-5
158	93	36	24	3
158	82	26	-4	7
157	73	45	-3	11
157	56	49	0	4
158	-31	15	11	15
157	-36	54	92	13
158	-16	134	99	16
158	-54	82	23	11
157	-47	-36	15	-13
157	-26	-13	-5	-20
157	48	22	-25	-13
159	108	-4	-18	-12
158	129	-11	-33	-8
157	129	3	-27	2
157	121	31	-23	0
157	74	26	-5	4
158	-6	32	34	3
157	-17	49	6	7
158	-62	41	-14	6
158	-27	-19	20	2
158	66	-72	40	3
158	122	-46	17	9
158	171	-7	-15	17
158	111	-8	30	17
157	58	-21	19	22
158	64	-8	-19	11
158	55	19	-9	-4
157	22	2	12	-9
157	-7	-6	46	-1
157	-39	10	2	-4
158	-111	30	-41	-10
157	-192	48	-31	-9
158	-255	65	-4	-13
158	-131	93	13	-5
158	-29	95	27	-9
158	-45	69	62	-5
157	-13	39	86	-3
157	-24	11	78	-1
158	2	-7	8	14
159	3	0	-43	19
157	5	-5	-5	8
157	14	-5	-7	0
158	-5	22	-30	2
158	33	52	7	0
157	38	55	14	6
157	30	39	-59	9
158	6	55	-98	12
158	-10	66	-41	6
158	24	40	-12	5
158	27	-15	44	0
157	18	-20	78	-8
157	37	24	61	-4
158	45	39	90	7
158	43	18	70	13
157	25	-6	-3	10
158	2	-29	-19	6
157	-6	-35	-9	4
157	-11	-9	-4	0
157	-18	6	-29	6
157	-42	29	-75	15
157	-65	35	-25	2
158	-79	38	-23	-9
158	-107	8	-24	-10
157	-77	-20	46	-10
157	-9	47	48	-2
157	-8	36	-29	1
158	11	21	-84	6
157	103	47	29	0
157	154	25	88	0
158	112	14	-11	2
158	116	-14	-21	-8
158	75	36	10	-7
158	104	67	91	-11
157	180	-13	75	-12
158	108	-58	24	-10
158	57	-8	27	-7
157	-20	8	-10	-8
157	35	1	23	-1
157	106	33	1	10
158	66	106	35	1
158	21	156	63	0
157	-60	1	36	2
157	-146	-91	33	0
158	-226	-15	21	0
158	-132	13	33	2
158	-30	21	-13	0
158	-37	19	-45	10
157	-89	-2	-28	16
158	-102	16	-5	16
158	-52	26	0	5
157	3	12	-17	3
157	33	24	-51	13
157	33	24	-28	2
158	38	33	-7	-3
158	22	25	-12	3
158	31	17	9	9
158	8	8	16	8
157	-27	3	10	7
158	-41	6	-9	5
157	-9	11	3	2
158	34	31	14	3
157	35	26	35	4
157	17	29	43	7
157	-14	24	18	1
158	47	23	41	0
157	58	24	41	0
157	-34	12	13	-1
158	-27	11	-30	0
157	29	13	-64	-7
158	37	7	-51	-1
157	59	-10	-15	-2
158	24	-22	-22	-9
157	29	1	-25	-5
158	36	23	35	3
157	-35	44	96	13
158	-33	59	151	7
157	-47	46	77	-12
157	-90	60	-75	-11
158	-118	55	-46	-20
158	-83	36	-3	-22
158	-18	39	-36	7
158	36	22	12	12
158	109	12	14	11
158	157	20	4	5
158	185	32	13	-3
157	99	27	-15	-2
158	-54	9	7	-6
157	-118	7	31	-12
158	-100	-13	23	-6
158	-24	-37	18	8
158	100	-21	30	5
158	205	14	47	9
158	315	26	11	22
157	283	13	-23	21
157	53	6	23	1
157	-86	-4	29	6
157	-123	-15	-3	3
158	-177	-4	-16	2
158	-166	36	-25	14
158	-75	55	5	7
158	-86	28	17	-2
158	-94	32	-10	-10
157	-30	52	22	0
157	-26	59	90	-9
158	-5	30	-7	2
157	-17	13	-104	10
157	5	-15	-21	2
158	11	-9	9	8
158	-30	46	0	7
157	-32	-13	35	8
158	-62	-19	49	4
158	-17	-9	27	-1
157	67	0	-10	-1
157	72	45	17	2
157	66	40	33	-1
158	75	33	2	2
157	43	-15	1	3
158	47	-10	1	4
157	77	4	1	-1
157	22	7	0	-7
158	-10	13	-6	-5
158	9	0	-11	-7
159	-18	-27	-14	-1
157	-27	-20	-12	2
158	-13	26	-6	2
157	-1	16	4	7
157	3	80	19	6
157	18	175	27	2
158	38	130	22	4
157	35	47	-7	8
159	33	53	-32	5
158	11	59	-37	4
158	-39	22	-36	-6
157	-89	5	2	-6
157	-70	-2	45	0
158	-112	-7	39	1
157	-121	12	24	2
158	-73	-4	67	3
157	-105	-32	57	3
158	-8	21	-3	5
158	71	53	42	3
158	137	31	49	-2
158	242	18	-11	-4
157	247	11	-20	-6
157	199	2	6	7
157	159	8	53	11
157	202	8	32	8
157	45	9	-13	-2
158	-51	17	-18	-14
158	-86	9	-35	-9
159	-216	2	-31	-12
158	-185	1	-51	-5
157	-85	-1	-48	-9
157	-9	-6	-24	-9
158	-44	-1	-24	0
158	-5	8	1	0
158	10	28	40	-1
159	8	32	79	-4
157	14	27	59	0
158	-40	32	13	-1
157	-88	38	-6	3
158	-113	31	-5	7
157	-45	5	-26	12
158	-26	-2	-35	12
158	-5	14	2	13
158	4	23	66	15
158	40	18	55	12
158	63	15	7	18
158	2	15	28	2
157	1	42	21	-16
158	-18	49	21	-5
157	-10	52	13	1
158	21	74	12	-8
158	48	87	6	3
157	93	38	4	18
158	84	-71	56	18
158	66	-128	74	3
158	52	-102	35	-10
157	30	-75	-86	-2
158	55	-89	-125	2
158	33	-69	-24	-9
157	-28	-15	61	0
158	-42	80	52	0
158	-64	113	-5	-2
158	-27	74	8	0
158	7	85	-16	-4
157	-1	92	-29	3
158	40	51	35	7
158	43	26	62	10
157	-39	102	-35	10
159	-140	138	-63	12
158	-94	61	53	-4
158	27	3	108	-13
158	82	6	118	-18
158	129	6	25	-17
158	231	6	-127	-1
157	208	5	-73	0
158	19	-48	13	3
158	-87	-46	16	7
159	-34	3	40	7
158	-9	21	-69	11
157	-69	33	-96	5
157	-45	45	-11	0
157	-37	8	-5	4
158	-16	0	29	2
157	-20	71	74	8
158	-33	55	56	12
158	-17	15	26	7
158	-20	47	29	-2
158	1	46	8	0
158	-7	40	-1	2
158	9	25	4	4
157	11	10	10	16
158	5	-3	-8	15
158	3	4	-17	10
158	13	27	-16	3
157	38	-13	-51	-2
158	32	-17	-21	-2
158	8	3	34	0
158	-20	3	48	-5
157	-14	9	63	-9
158	-38	8	79	0
157	-87	14	30	0
158	-79	14	16	1
157	14	15	17	-11
158	73	13	5	-18
158	66	14	-7	-16
158	45	9	-42	-14
158	5	7	-19	-10
158	22	12	-2	-9
158	52	3	-6	-1
158	46	10	13	2
158	30	22	48	2
158	-13	37	26	6
158	-49	42	-11	8
157	-44	42	-16	8
158	-72	59	-48	7
158	-80	69	-66	9
158	-72	24	-23	4
158	-41	-62	35	4
158	60	-72	70	2
157	111	-64	57	-1
158	80	-83	25	4
157	11	-18	47	6
158	-12	30	40	10
157	-28	50	32	11
157	-83	50	21	7
157	-48	46	11	0
157	99	59	18	4
157	191	15	23	2
158	196	38	12	6
157	186	72	-11	5
158	96	62	62	-11
158	-106	30	43	-7
157	-161	26	-28	-9
157	-33	38	-39	-5
158	-50	42	-15	6
157	-64	49	80	11
157	-46	20	0	10
158	-49	-4	-144	8
158	18	-16	-111	-4
157	-6	-8	-47	-12
158	-5	2	-22	0
158	46	18	-5	3
157	32	50	-19	4
157	36	82	13	-6
158	53	71	78	-10
158	46	23	42	-3
158	42	5	-37	11
158	43	54	-58	20
158	36	30	-13	9
158	3	-31	16	5
157	-2	-16	-10	4
157	-3	-62	-21	-10
158	-25	-67	26	-7
158	-4	-38	52	-4
157	3	-14	86	-6
158	0	55	87	0
158	9	52	46	-2
158	-18	65	0	9
158	-49	156	4	4
158	-74	116	48	-3
157	-94	34	16	4
158	-106	32	28	3
157	-86	39	14	9
157	-10	7	-2	16
157	64	-21	10	16
158	120	0	3	4
157	112	2	7	-1
157	38	9	-4	-4
157	-13	-2	48	-3
158	-13	5	20	3
157	-4	20	-23	5
157	2	3	-21	5
157	29	2	-42	11
158	62	13	-35	-2
157	46	35	-41	-12
157	-35	34	-13	-2
158	-121	38	61	4
158	-213	32	144	2
158	-178	5	106	-12
157	-51	-48	22	-12
158	89	-94	24	-6
158	129	-48	6	-5
157	21	-4	-13	3
158	97	-10	-43	6
157	133	7	-62	11
158	111	25	-32	8
158	86	42	0	0
157	44	63	6	-4
158	83	54	-10	0
158	32	30	-13	7
157	28	17	-11	12
157	17	15	-13	12
157	-41	-18	7	3
157	-55	-48	21	-9
157	-69	-37	-7	-8
157	-71	4	-2	-8
158	-65	74	19	-2
157	-54	114	27	23
157	-44	100	33	20
158	12	54	29	6
157	89	27	22	-1
158	115	32	-23	-7
157	89	27	-10	-4
157	88	19	-13	-4
157	50	44	-30	-6
157	10	51	-6	-4
158	24	19	-27	-3
158	4	21	2	-14
159	16	45	16	-19
158	17	49	-1	-17
158	-7	21	9	-11
158	3	0	-6	6
158	-18	-2	7	4
157	-43	-7	91	5
157	-58	-2	104	0
158	-65	11	0	4
157	-41	6	26	12
158	-39	0	2	19
157	54	4	-52	27
158	122	-5	16	16
157	78	-15	-4	9
158	58	-26	-20	-5
157	-74	-19	-33	-1
157	-172	-2	-22	12
158	-110	-10	33	2
157	-44	1	32	6
157	-69	29	30	9
157	-68	54	58	2
157	-17	67	33	-9
157	3	24	-33	-8
158	35	21	-47	-2
157	98	45	-14	-2
158	93	3	6	-7
158	25	50	47	-14
157	-36	48	57	-10
157	-157	-20	11	4
158	-146	-5	80	2
158	-26	26	105	3
158	80	139	-1	11
158	48	114	-14	5
158	62	28	-47	2
158	130	29	-48	-5
157	87	29	-16	-1
157	51	32	-17	1
158	-47	15	21	4
157	-25	32	8	9
158	46	21	9	9
158	71	15	13	14
158	90	15	0	15
158	92	-6	-23	14
157	100	-57	-27	6
157	34	-115	-11	-2
158	28	-66	-5	-4
157	-12	-25	6	-9
158	-44	-27	-2	-15
158	-5	-10	2	-15
157	16	7	48	-12
157	48	47	50	-8
158	20	82	-5	5
158	12	60	16	-1
157	-1	54	15	1
158	-21	75	-21	3
157	-6	58	1	7
157	-9	39	7	4
157	-13	-13	12	-4
157	-23	-57	-7	1
158	-24	-42	-10	5
158	-4	9	-17	6
158	-16	39	-23	10
159	-54	-9	55	11
157	-60	6	118	8
157	-17	23	89	12
158	48	37	8	6
158	50	47	-19	-3
157	-7	10	1	-8
158	-39	5	-23	-10
158	-39	5	-15	-6
158	-17	57	15	-1
158	24	63	-8	-2
158	46	34	-9	7
158	20	33	-24	12
158	-111	25	-37	14
158	-248	23	4	7
158	-194	30	-3	-4
157	-49	8	-24	0
157	19	-23	28	-6
157	-15	20	77	-12
158	-25	63	110	-6
158	61	42	57	-6
157	93	14	-7	0
157	72	17	27	4
157	90	17	19	9
158	152	22	2	16
157	199	21	-26	10
158	169	1	-38	-4
157	106	-4	-23	-8
158	44	6	-15	-14
157	48	19	37	-2
157	48	21	72	9
158	-2	20	46	5
158	-39	23	-37	9
157	-43	41	-33	11
157	-35	38	-43	0
158	-72	31	-31	4
157	-32	46	45	9
159	4	39	19	4
158	16	43	4	-2
158	40	61	19	-10
157	20	30	21	-6
158	8	-87	-45	3
158	-17	-151	-105	4
158	-7	-39	-27	-6
157	3	23	-1	-12
157	10	31	18	-11
158	9	53	72	2
157	-15	12	-14	8
158	-23	-40	-37	3
158	-28	-115	6	5
158	-17	-111	17	2
157	-13	6	20	2
157	-8	76	2	3
157	34	152	23	5
158	100	156	20	8
157	71	100	27	5
157	22	102	6	10
158	-30	67	-18	8
157	-158	50	7	-1
158	-125	47	16	-5
158	-18	112	15	-7
158	-38	119	0	3
157	-64	22	-2	2
157	-65	-21	6	-3
158	-89	-70	17	1
158	1	-74	14	2
157	72	-43	29	3
158	67	-5	72	0
158	103	-4	70	8
157	83	-9	43	12
157	46	-6	52	15
157	-10	-10	66	16
157	-65	39	-10	11
157	-138	39	-48	7
158	-122	25	-22	-7
157	21	8	-38	-17
158	22	23	-36	-19
157	-22	57	-37	-15
158	-25	10	-12	-7
157	-64	-26	13	-4
158	-46	-13	-11	-8
157	18	14	20	-1
158	103	4	71	-1
158	171	-2	67	-5
158	225	-6	36	-8
157	279	15	30	0
158	211	62	9	8
157	115	55	-12	2
157	16	51	-18	8
158	-49	80	0	4
158	-52	97	17	11
158	-28	47	-23	11
157	28	-35	1	9
158	30	-91	29	7
158	36	-68	21	7
157	16	-26	4	16
158	0	-23	-37	10
157	-43	-6	-50	-1
157	-66	-1	-51	-15
158	-39	9	-55	-10
157	-42	25	-52	-4
157	-24	47	-27	-5
158	-45	63	36	3
157	-40	50	110	2
158	-23	45	104	2
158	-25	49	4	2
157	3	46	-2	-1
158	32	30	39	0
157	19	17	35	-1
157	18	-23	60	1
158	-12	-63	56	12
158	-135	-15	3	13
157	-126	29	-70	21
158	-33	27	-39	15
157	-31	43	-20	3
158	-23	46	-39	4
159	8	50	-18	6
158	23	56	-40	10
158	38	50	-13	5
158	51	43	5	0
158	51	49	43	-4
158	13	40	48	-1
158	27	19	27	3
157	80	17	39	11
158	73	14	20	0
158	41	41	13	-15
157	-50	37	2	-1
158	-168	3	21	-5
158	-246	-38	85	-7
158	-158	-2	149	4
157	82	34	37	11
158	125	-10	-157	15
157	52	-13	-141	2
158	-6	-12	-35	-19
158	-50	79	-10	-29
157	-94	63	0	-13
157	-93	-27	-19	-3
158	14	-14	-59	-3
158	74	-58	-66	-1
158	99	3	-17	-6
158	105	74	130	-4
159	117	60	182	6
158	85	38	69	6
157	38	34	69	14
157	-18	29	77	12
158	10	17	-2	8
158	163	31	-18	8
159	201	18	-35	4
157	236	17	-10	11
159	179	11	-10	3
157	26	19	-42	-1
158	-49	25	-23	1
157	-78	21	-29	8
157	-57	8	-49	14
159	-38	-3	-74	0
158	-13	14	-44	-1
158	-22	4	49	2
157	-29	3	47	-2
159	-55	13	35	-4
157	-56	18	100	-9
158	5	34	108	-10
157	15	41	40	-13
158	5	47	-9	-7
157	-5	47	8	4
158	-45	16	7	9
157	-111	-12	4	10
157	-128	-27	30	6
157	-80	-42	33	8
159	-79	-22	35	2
157	-69	9	28	9
157	-27	16	7	8
158	-4	27	-16	-1
158	37	26	-33	4
158	67	14	-33	4
157	80	-4	-29	7
158	128	-26	-21	10
158	161	-10	2	4
158	97	15	6	7
157	32	24	4	4
158	-18	31	10	1
157	-121	19	18	-1
157	-205	6	-43	-1
158	-140	3	-121	-1
158	-39	14	-51	-2
158	-44	76	13	-7
158	-54	94	35	-10
157	-142	115	80	-12
157	-91	144	82	-5
157	6	94	37	4
158	0	64	19	-4
158	84	46	19	-1
157	161	40	-29	-3
158	236	31	-59	6
158	204	26	-36	9
156	137	-11	-25	4
158	89	-54	47	13
157	48	-79	127	5
158	50	-91	61	2
158	-13	-43	6	0
158	-31	-15	17	4
157	10	-2	2	-9
158	0	16	39	-14
157	-8	26	43	-13
158	-5	40	-61	-11
158	-11	28	-94	-4
158	-24	-4	-3	-19
158	-50	0	42	-10
157	-64	30	39	1
157	-20	31	16	6
157	24	30	-20	6
158	84	13	-19	-1
157	84	5	2	6
158	18	-25	27	9
159	-6	-11	-8	7
158	-65	38	-25	10
158	-140	10	-11	11
157	-132	89	-28	-2
158	-31	57	-24	-4
158	-3	-42	-24	7
157	15	-23	-17	2
158	31	42	54	9
158	6	138	115	3
157	19	50	87	-1
157	26	30	32	6
158	60	65	77	9
158	47	43	74	7
158	31	26	-32	1
158	32	8	-38	2
158	60	17	-37	4
158	141	-11	-27	6
158	120	16	-3	4
158	39	37	4	8
158	-23	30	20	1
157	-102	29	15	-4
158	-154	38	19	-2
157	-83	44	-3	1
158	25	-14	-1	8
158	14	-85	-15	1
158	-6	-50	-30	0
157	-11	-5	-2	1
157	-23	-13	26	9
158	-7	5	-1	7
157	-56	9	-43	5
158	-66	17	7	0
157	-72	22	42	1
157	-77	22	46	8
157	-62	19	21	4
158	-106	13	8	-4
158	-71	17	66	-12
158	10	18	46	-9
157	77	21	36	2
158	130	12	35	5
157	159	21	-47	6
158	188	23	-86	-2
158	226	13	-59	-18
158	183	21	-5	-15
159	67	25	43	-7
158	-33	31	52	-5
157	-60	38	35	2
157	-19	40	28	0
157	-26	44	-24	2
157	-26	45	-11	-3
158	-37	37	24	0
158	-61	36	14	-1
157	-61	30	40	-4
158	-63	19	35	7
157	-46	13	65	-1
157	-12	11	65	10
158	21	10	-33	18
157	38	7	-117	21
158	63	17	-75	12
158	67	14	-9	0
158	67	13	-11	2
159	55	14	-37	6
158	17	11	-70	12
158	-10	9	-39	8
157	-8	11	-28	12
158	-2	15	-21	6
157	-27	13	6	0
157	-35	15	14	2
157	-18	15	55	0
157	-27	17	141	5
158	-27	22	150	7
158	-15	19	49	4
157	-12	17	-16	0
158	-21	21	-23	2
158	-39	18	33	2
158	-24	12	56	4
158	-10	13	48	-4
158	1	16	57	-15
158	20	26	29	-10
158	29	23	18	-6
158	49	19	-48	-9
157	67	22	-151	-5
157	62	24	-112	-7
157	26	18	36	-6
157	2	15	75	-2
157	-8	19	1	-4
157	-35	14	-20	-14
158	-61	15	-9	-21
158	-47	16	5	1
158	1	17	-9	8
157	23	13	-48	9
158	51	15	-16	15
158	66	16	4	15
157	71	23	7	14
158	52	26	26	7
157	15	23	52	13
157	-13	20	92	19
157	-22	18	53	21
158	-5	22	39	11
157	-13	21	44	5
158	-13	21	8	-4
157	-18	24	15	-18
158	-16	24	13	-27
157	1	18	9	-15
158	-4	19	18	0
158	-1	22	21	4
158	-5	24	16	7
157	-3	24	7	-2
157	-3	17	8	-13
158	-3	14	-1	-13
158	5	13	-32	5
158	3	17	-82	10
158	3	13	-83	19
158	3	16	-35	31
158	9	17	32	34
157	7	12	31	26
158	5	12	15	6
158	9	14	23	1
157	9	16	23	-11
158	7	17	72	-32
159	8	16	65	-23
157	7	15	54	-1
158	7	20	-19	8
157	6	15	-136	-1
157	5	15	-96	-14
158	4	18	-42	-19
157	4	16	-24	-16
157	9	19	-1	-14
158	10	25	4	-5
157	11	25	23	7
158	11	22	70	21
157	6	22	109	21
158	4	16	102	19
157	4	14	92	21
157	7	13	52	7
158	7	11	-27	1
157	7	11	-39	8
158	7	15	-50	-3
158	7	17	-52	-9
157	7	16	-15	-9
157	8	18	-35	-21
157	8	17	-27	-23
157	9	20	3	-13
158	7	24	5	3
158	7	25	-1	26
157	8	24	39	31
158	4	22	118	27
158	4	19	85	35
158	0	18	6	37
158	1	18	8	27
157	1	15	9	9
158	3	16	-11	-7
157	3	17	-34	-21
158	3	18	-47	-34
158	6	19	-44	-35
158	14	18	-44	-27
158	15	21	-35	-17
157	7	21	-21	-10
157	8	21	20	-9
157	6	22	72	-26
158	4	23	118	-33
157	3	19	88	-12
158	0	17	37	3
158	0	17	-11	30
158	1	16	-32	62
158	5	17	-18	64
157	8	19	-11	25
158	9	20	54	-30
158	5	24	65	-46
157	7	24	3	-61
157	10	25	6	-60
157	9	25	4	-29
158	7	21	-8	6
157	5	14	10	25
158	4	15	3	32
157	1	12	21	50
158	3	18	21	54
157	7	20	-2	62
158	9	19	-25	57
157	8	22	-36	42
158	3	17	-23	21
157	0	13	-28	-14
158	0	16	-24	-32
158	6	23	-31	-30
158	5	24	-15	-26
158	4	19	74	-39
157	3	18	117	-27
157	-1	15	47	-8
157	-1	16	14	-3
158	-1	15	18	17
158	0	12	-13	14
157	1	19	-4	5
157	8	22	-26	-4
158	10	16	-117	4
157	4	11	-100	5
157	1	10	6	-6
158	-2	11	-3	-22
158	3	18	-24	-52
158	8	21	6	-32
158	5	17	22	6
158	5	20	55	37
159	3	14	77	57
158	3	14	47	66
158	3	15	12	84
157	5	16	3	90
158	5	19	-36	81
157	1	19	-43	50
158	3	13	48	10
157	8	11	129	-31
158	12	16	81	-56
157	9	13	52	-87
157	7	14	104	-127
159	1	18	63	-108
158	1	21	6	-66
157	1	19	-3	-41
158	-2	15	-42	-9
156	3	17	-75	12
158	9	18	-89	25
157	13	27	-52	29
158	13	24	-30	44
157	10	22	-44	35
158	8	19	-22	-13
157	8	22	-20	-31
157	8	22	-10	11
157	6	23	-5	29
158	4	22	20	30
158	3	19	50	36
157	3	18	19	12
158	8	19	24	17
157	8	22	30	29
157	4	15	5	22
158	4	14	-5	15
157	2	13	-5	25
157	4	17	-3	9
157	5	19	45	-24
158	8	20	91	-49
157	3	20	53	-77
158	2	19	-3	-112
158	3	22	-47	-86
158	4	22	-36	8
158	1	19	16	34
157	-4	14	49	35
158	-1	15	27	50
157	5	19	-34	57
157	5	17	-18	60
158	1	11	-9	50
157	6	11	-8	30
157	9	14	7	-6
158	7	11	-20	-15
157	9	16	4	19
157	11	29	150	23
158	12	26	210	7
157	5	20	78	-20
157	4	18	15	-51
158	5	17	8	-71
158	7	27	39	-129
158	2	26	34	-133
157	3	26	-63	-64
157	4	32	-52	-29
157	-5	19	-48	4
158	-11	17	-65	33
158	-2	19	-40	66
157	1	19	-31	72
157	-7	19	-47	57
158	-14	15	-59	56
158	-19	10	-65	61
158	-13	11	-91	59
157	6	14	-37	59
157	24	7	38	52
157	35	12	57	31
157	32	11	26	40
157	24	6	35	49
157	30	14	107	49
158	25	24	117	37
158	19	30	36	15
157	11	21	-21	-27
158	15	15	11	-64
157	27	17	-6	-57
158	-3	18	-32	-47
158	-23	18	13	-75
158	-22	22	-30	-88
158	-22	25	-42	-54
157	1	20	-14	-30
157	28	19	-27	-10
157	16	17	15	4
157	5	15	46	8
157	3	19	50	19
158	-8	21	36	14
157	0	19	40	6
158	-3	19	49	13
157	-5	20	41	13
157	5	21	-5	11
158	3	27	-54	2
158	10	26	-51	2
158	10	18	-44	12
158	8	17	-35	27
158	5	12	-16	13
157	-1	7	87	-32
158	1	9	232	-41
157	4	15	145	-7
158	7	23	-89	19
157	6	23	-126	19
158	2	15	-64	51
157	5	14	-51	64
158	14	17	-2	49
157	11	17	69	31
158	11	15	94	23
158	9	14	69	2
157	5	14	86	-46
158	4	15	119	-47
157	5	16	115	-37
158	1	17	-24	-14
158	3	21	-103	16
157	7	22	-63	-17
158	6	22	-96	-10
158	11	26	-92	23
157	7	24	-21	17
157	4	21	108	21
157	5	15	89	0
157	0	16	-12	-23
158	3	15	9	-26
158	-1	9	14	-28
158	0	15	-16	-28
158	3	15	-50	-24
157	3	17	-66	2
158	7	21	-53	24
157	9	18	-25	52
158	11	22	-41	40
158	6	21	-81	6
157	1	18	-46	-8
157	1	15	68	-23
157	7	21	125	-15
158	14	26	52	-17
157	14	25	34	-17
157	9	21	51	2
158	10	24	17	-7
158	21	25	0	-9
157	17	17	-9	-21
157	15	17	6	-35
157	18	17	27	-15
158	-3	16	-1	4
157	-15	19	-25	7
158	-39	17	-45	3
158	-47	14	-47	12
158	-11	15	4	34
158	19	19	38	71
158	26	24	41	66
157	11	24	41	62
158	15	24	43	60
158	18	22	0	30
157	9	17	-50	3
158	12	27	-3	-25
158	12	28	30	-27
157	9	27	46	-19
158	-1	24	59	-23
157	-40	18	10	-25
158	-81	15	18	-9
157	-43	8	25	23
158	-8	10	3	52
158	9	9	-27	63
157	38	10	-33	70
157	52	9	-27	57
157	91	11	-20	41
157	104	13	11	32
158	69	13	49	12
157	32	17	27	-49
158	-16	15	-29	-122
158	-45	16	-42	-158
158	-21	19	-2	-118
158	-8	18	85	-53
158	-5	18	98	-55
158	5	12	10	-46
158	7	15	8	-35
158	19	14	43	-30
158	34	15	-14	6
158	32	11	-28	26
158	9	14	-45	37
158	1	19	-74	49
158	-14	23	-75	54
157	-28	28	-40	46
158	-38	24	37	28
158	-36	18	62	1
157	-10	21	66	-13
157	-4	22	32	-18
157	-4	21	21	-25
159	-2	19	67	-11
158	-5	13	49	-17
157	-5	15	16	-2
157	-2	14	50	26
158	4	14	52	34
158	8	19	12	66
157	10	24	-5	71
157	12	21	28	62
157	13	18	42	38
157	12	17	25	-8
157	12	17	-3	-38
158	11	18	-31	-65
158	12	19	-35	-85
158	9	14	-44	-95
158	9	10	-53	-35
158	10	18	-81	16
157	12	16	-78	19
158	12	15	-71	32
157	11	18	-61	11
157	10	15	8	3
158	13	17	92	1
157	13	18	162	9
158	-1	20	146	3
157	3	19	68	-5
158	10	19	12	17
157	11	18	-15	27
158	14	17	-49	60
157	17	13	-49	83
158	15	11	-17	80
157	-5	17	9	65
157	-3	19	8	34
158	8	16	9	17
158	0	19	43	6
158	6	17	33	-15
157	5	18	0	-35
158	0	18	-16	-39
157	0	19	-22	-24
157	3	24	-36	-7
158	-2	24	-49	14
157	-8	25	-49	6
158	-6	21	-35	3
157	-7	20	-4	15
158	1	16	21	2
158	9	17	36	-34
158	12	14	62	-70
157	17	11	64	-72
157	20	18	73	-35
158	23	19	58	5
157	15	24	25	31
158	15	25	5	43
157	7	25	-10	44
157	-4	21	-2	57
158	-4	22	-10	47
157	6	24	-15	4
158	20	23	-5	-58
158	12	28	-3	-111
158	-37	26	-3	-125
158	-105	22	-3	-105
157	-74	22	5	-88
158	-38	21	23	-27
158	-19	24	45	18
158	54	26	25	13
158	100	22	1	25
