157	-27	-120	-43	5
158	-90	-39	-47	8
157	-74	21	-60	6
158	-21	-11	-41	0
158	-148	4	-8	-1
157	-182	25	-5	0
158	-69	7	-4	5
157	0	-20	5	8
158	75	-18	23	9
158	102	74	16	7
158	166	112	19	9
158	220	29	49	15
157	188	47	91	18
158	104	52	69	14
158	43	3	24	1
158	-1	5	16	-5
158	-74	12	25	-8
158	-57	11	44	5
157	-5	11	40	5
157	-48	46	-12	4
157	-83	58	-64	12
157	-75	12	-43	12
157	-44	6	-8	6
157	-1	14	14	-8
158	63	7	42	-6
158	99	13	27	-11
158	12	9	-55	-9
158	17	19	-17	-7
157	4	2	66	-17
157	-78	-5	-10	-1
157	-57	5	-77	8
158	23	-5	-70	10
157	19	10	-18	-1
158	-46	33	-2	-11
157	-62	39	-9	-11
158	-85	52	-1	-1
158	-36	52	1	2
157	-32	28	46	1
158	-79	29	67	7
157	0	-30	59	10
158	34	-45	33	19
157	14	30	10	11
158	118	32	41	10
158	110	77	53	-6
158	68	-27	17	-10
157	62	-112	10	-5
158	15	11	9	-8
157	46	60	22	6
158	55	98	7	5
157	73	141	22	4
157	43	135	56	2
157	-20	7	31	-7
158	-20	-71	8	-9
158	-1	-56	-22	-8
158	-13	11	-18	-5
157	8	15	-26	-1
157	12	4	-23	-1
158	-61	14	-4	-5
158	-12	-6	-38	2
158	45	18	-17	6
157	-22	41	-16	15
157	-65	54	-6	13
158	-42	20	2	2
158	-21	-2	-31	2
158	15	-24	19	3
158	64	-2	49	7
158	83	17	38	2
157	84	3	28	4
158	74	1	25	3
158	6	10	19	9
158	-83	15	-19	14
158	-105	-6	-25	2
157	-56	-24	-17	7
157	-5	-32	-48	4
157	-1	67	-6	-1
158	-9	139	33	6
157	-115	58	28	-5
158	-131	34	18	-3
157	29	46	5	2
158	116	21	40	-12
157	143	18	17	-7
157	133	28	30	2
158	71	63	41	3
158	-16	34	-4	2
157	-107	10	-23	1
157	-50	26	-30	3
157	-8	-5	-20	-1
158	-22	2	-48	4
157	12	18	-30	2
158	-9	9	3	7
158	-1	-8	33	15
157	-18	-9	111	13
158	-59	-24	132	7
157	-28	-37	47	3
158	-20	-6	-16	5
157	-87	12	-8	-9
158	-56	39	9	-15
157	42	67	21	-18
158	89	91	4	-6
157	155	71	12	2
158	172	-9	56	-2
158	154	-25	1	-8
158	104	9	-42	-20
158	48	44	6	-1
157	-11	17	0	5
158	-53	-59	5	8
157	-7	46	-18	15
157	-17	60	-72	8
158	-34	1	-49	4
158	-56	40	-12	-4
159	-83	-7	-6	-4
158	-74	-18	18	3
157	-60	-22	12	-1
158	-40	15	12	-2
157	51	25	36	4
157	112	-5	26	0
157	23	12	26	-4
158	-25	10	4	1
158	24	11	-21	6
157	108	17	-41	12
159	55	79	-42	9
158	4	73	-31	8
158	-45	-6	-8	-2
158	-72	-3	13	-6
157	-19	-7	-8	0
158	3	-5	27	-3
158	46	34	83	-3
157	0	61	84	0
158	-9	70	62	8
158	22	47	59	6
158	16	36	42	6
158	2	13	4	11
158	33	14	-16	4
158	54	18	1	3
157	-4	6	17	8
158	-1	2	8	10
158	-36	-14	24	1
158	-131	2	33	2
158	-151	11	21	4
158	-67	19	7	-1
157	-77	0	-32	-6
158	-97	-39	-53	-5
158	-50	77	-8	3
158	44	133	8	6
158	132	28	-10	11
158	156	6	-20	2
158	213	6	-27	-1
157	204	-17	-29	1
158	143	-13	-33	-4
158	36	19	-32	-3
158	16	41	-20	3
157	-19	62	50	1
157	-14	73	121	1
158	-23	58	58	-3
157	-183	35	-56	2
158	-127	-2	-60	0
157	-87	-22	48	-21
157	-141	-12	69	-13
157	-111	61	35	-4
158	12	79	72	-10
157	51	32	90	-7
158	79	-21	29	11
158	98	-118	-18	5
158	85	-69	5	-3
157	116	13	-47	0
158	80	-6	-44	-4
157	120	13	15	0
158	82	9	-28	9
157	28	32	-30	13
157	9	39	21	11
157	-14	12	5	4
157	54	22	-26	-3
158	67	21	-11	4
158	26	43	14	9
158	-32	23	9	-2
157	-99	-57	-1	-2
157	-178	-3	15	2
158	-198	55	31	-2
158	-81	-36	22	-1
158	-32	9	-48	5
158	-64	93	-45	2
158	-32	54	28	3
158	-41	10	35	2
158	-46	35	38	3
158	-7	86	12	5
157	-37	49	-1	8
158	-113	0	12	12
157	-72	17	10	12
158	51	13	19	9
157	103	15	13	9
157	190	28	-21	13
158	274	23	-36	0
158	277	25	31	-7
158	167	14	36	-2
158	64	17	-18	-1
158	-1	11	-16	-4
157	-65	11	5	2
158	-52	6	37	2
157	-56	9	38	-3
157	-28	26	35	-1
157	36	46	16	0
158	46	33	8	0
157	47	-8	52	3
157	60	2	53	9
157	-5	-17	18	12
157	-101	-13	12	10
157	-88	-11	-22	7
157	-120	-49	-38	0
158	-181	-67	-27	-14
158	-105	-43	-58	-6
158	-17	94	-64	2
158	13	139	-17	-12
157	36	77	24	-19
157	22	127	86	-16
158	60	163	118	-8
158	65	130	45	0
158	1	81	17	-2
158	-1	29	-22	-5
157	-36	-29	-18	0
158	-44	-140	59	-2
158	16	-137	66	-5
157	42	-45	5	7
157	126	0	-65	10
157	192	17	-30	6
158	113	-3	-32	6
158	77	-6	-35	-2
158	33	0	-19	4
157	-110	11	-29	15
157	-192	11	5	10
157	-68	6	1	4
157	41	31	-1	2
157	-35	40	-20	5
157	-54	59	-3	8
157	-144	55	46	1
158	-140	37	24	3
157	4	29	29	3
158	27	26	48	-2
158	62	43	18	-8
158	138	46	40	-8
157	195	-21	85	-13
157	162	-44	77	-1
157	108	30	15	19
158	27	42	-8	13
157	-16	34	13	9
158	7	35	-56	9
157	-24	19	-54	9
158	-31	28	-32	1
158	-33	10	-45	-1
158	0	-1	-50	-3
157	66	0	-37	-4
157	40	12	-2	-1
158	-45	12	-23	3
158	-68	6	31	3
157	-116	9	74	4
158	-197	0	57	7
158	-111	-8	32	9
157	72	0	25	16
157	56	48	38	8
158	30	40	15	-4
158	56	-15	-1	-16
157	12	7	-1	-22
158	16	55	13	-8
157	7	50	9	-2
158	22	29	14	1
157	19	38	12	4
158	10	36	9	-1
159	8	77	-6	-4
158	1	142	-14	-6
158	3	95	21	1
158	28	19	27	1
157	42	-39	4	6
157	7	-96	3	4
158	-6	-62	35	-1
158	-41	-48	25	-5
158	-60	-75	16	-6
157	-26	-33	28	-4
157	18	136	3	-5
158	63	183	22	-1
157	118	-19	6	4
157	99	-35	-42	10
158	65	61	-31	13
157	41	29	-17	11
158	-102	5	-8	3
157	-247	-3	12	-2
158	-204	-14	19	-5
157	-60	0	-58	-3
158	-68	11	-75	-1
157	-46	22	38	2
157	64	22	58	10
158	140	11	29	9
157	174	15	10	9
157	266	34	35	7
157	283	49	21	6
157	145	50	-41	0
157	117	51	-5	3
158	52	31	-7	2
158	-110	-10	1	-4
158	-143	-48	8	0
158	-39	-24	20	4
157	-82	13	49	7
157	-122	5	34	8
157	-33	-14	32	14
157	-73	-19	15	10
158	-74	25	-1	-9
157	-38	60	-28	-8
158	-24	47	-13	0
158	-1	58	40	-9
158	-8	54	61	-10
157	2	48	17	-9
157	-11	57	-106	-2
157	4	39	-104	-7
157	28	17	-24	-7
157	71	-41	23	1
158	66	-8	80	6
158	35	55	75	18
157	8	19	51	12
157	-19	25	-13	10
158	-5	8	-11	6
158	23	-4	28	0
158	80	7	32	0
157	47	3	37	-1
157	22	22	5	6
157	20	50	9	7
158	-81	45	2	-5
158	-192	0	-23	-8
158	-154	34	-35	9
157	-109	15	-25	1
158	-89	-6	-16	7
158	-20	6	-20	6
157	-6	20	10	4
158	43	40	34	6
157	67	16	26	0
158	163	-10	20	7
157	226	7	16	3
157	192	-5	46	4
158	141	-184	88	4
158	75	-200	59	6
157	69	106	-14	1
158	23	227	-43	-4
157	-67	39	-10	-6
158	-128	32	19	-8
158	-74	63	-24	-8
158	-13	63	-54	-9
158	24	77	2	-5
157	-36	35	-7	-10
158	-65	39	14	-7
158	9	21	57	-1
157	38	19	90	1
157	-1	3	73	3
158	-41	9	-61	11
158	12	19	-84	12
157	-42	14	-17	6
158	-68	14	-8	10
158	10	18	-27	9
157	55	36	1	10
158	50	59	1	9
158	16	56	-17	1
158	-40	-11	-3	2
158	-55	-53	28	7
158	11	-47	23	0
157	25	-27	-36	-7
157	53	-18	0	-10
157	56	-15	26	4
157	44	7	16	6
158	55	30	28	-6
157	5	52	53	-19
158	-7	81	96	-24
157	56	72	48	-6
157	27	59	4	-5
157	-71	48	15	-15
158	-111	19	12	-7
157	-247	15	-2	12
158	-352	9	32	17
157	-168	-5	96	18
157	86	15	58	9
158	211	37	-48	-1
157	300	28	-78	7
158	341	9	-19	-6
157	257	10	21	-17
157	72	23	9	-2
157	-90	81	-18	7
158	-103	60	-18	10
158	-1	-63	-6	10
158	15	-142	-2	10
157	-10	-72	9	4
157	3	43	15	-2
158	-54	13	4	6
158	-58	30	-24	-3
157	-87	27	-40	-9
158	-85	11	-16	-2
158	-17	18	10	0
157	13	16	4	6
158	8	32	0	3
157	14	19	0	4
157	45	38	11	6
158	-35	43	25	10
157	-119	28	54	11
158	-77	-11	45	3
157	-10	-38	-40	0
157	-5	27	-63	4
157	25	117	-4	6
157	67	67	28	7
157	81	69	-4	2
157	86	121	-2	-4
158	81	36	35	-5
157	42	12	57	-3
157	-42	11	48	5
158	-71	-13	19	2
158	-21	-31	14	4
158	34	-41	2	4
158	38	-23	18	4
158	25	-35	8	8
158	36	-22	-9	3
157	60	-15	-33	-6
157	48	-8	-39	-10
158	34	77	-6	-14
158	33	153	37	-16
157	0	93	70	-9
158	-34	20	-29	4
157	-20	19	-39	11
157	3	15	37	6
158	31	36	12	4
158	13	27	10	2
158	-73	5	12	0
158	-65	-8	-11	6
157	-87	-11	-2	7
157	-102	9	-4	7
157	-51	29	20	12
158	83	30	62	11
157	256	30	1	13
157	210	34	-49	10
157	174	27	-13	-13
158	75	54	33	-6
157	-71	59	35	-9
157	-202	44	2	-21
158	-215	-9	41	-5
158	-64	-77	102	-6
158	-52	-88	81	0
158	8	-43	22	16
157	8	23	-15	18
158	18	-25	-22	0
157	95	-25	-57	-2
158	104	22	-48	-5
158	71	24	-2	-1
157	-10	44	-30	9
158	-77	35	-15	2
157	-105	52	-12	-5
158	-43	56	3	-11
158	-96	56	25	-4
157	-137	44	1	0
159	-7	16	-6	4
158	74	-10	1	-5
158	121	-54	9	-3
158	92	6	1	4
157	49	21	21	2
157	44	-3	21	7
157	43	28	36	3
158	17	9	24	7
157	-17	29	-8	10
157	47	38	5	11
157	92	36	15	8
157	49	41	10	7
158	0	40	-5	5
157	-73	42	-17	1
158	-172	37	-19	4
158	-158	30	-2	4
158	-70	18	-2	-2
157	23	0	20	-1
159	56	-14	71	-1
157	131	4	58	-1
158	157	-3	64	1
158	69	-22	70	3
157	19	-49	-16	6
157	-97	0	-37	9
158	-28	120	-33	-1
157	82	89	-43	-5
158	11	38	-14	0
158	-49	94	-43	-8
157	-67	102	-44	-5
157	-21	46	21	4
157	11	-3	37	6
157	14	-35	31	-2
157	9	-49	10	-11
157	42	-28	17	-12
158	75	-15	74	-7
158	65	56	87	-2
158	42	131	26	-1
157	-22	97	-39	2
157	-37	22	-29	-1
158	-33	20	57	-4
158	-10	34	75	13
157	17	28	17	15
158	26	34	10	13
157	79	-8	0	4
157	81	-72	-27	-19
157	22	-61	-60	-22
157	-1	-39	-46	-14
157	-13	-56	1	-5
158	-58	-15	-7	-8
157	-23	41	-12	3
158	21	57	-2	14
158	-37	37	11	19
157	-95	37	-12	25
158	-112	41	-9	8
158	-123	-9	4	-10
158	-62	-66	-13	2
158	-16	-30	-24	11
157	-11	26	4	3
157	21	6	74	7
157	38	23	43	4
157	116	21	4	7
157	103	-7	28	-2
157	55	-16	16	6
157	72	9	22	8
158	78	38	24	2
158	162	40	20	10
158	169	55	24	-1
158	23	44	20	0
157	-27	50	-21	-6
158	-20	30	-27	-11
158	-151	8	15	-9
157	-268	-11	-15	-4
158	-216	-40	-13	0
158	-72	46	-23	4
158	-27	73	-25	9
157	4	40	-1	4
158	10	68	-14	9
158	47	45	-37	7
157	129	29	-59	-1
157	110	3	-34	-6
158	112	-39	-32	5
158	82	9	-3	9
157	45	127	42	2
157	65	110	99	-3
157	85	65	167	-2
158	65	77	171	-2
158	-2	13	95	-9
158	-11	-7	19	-11
158	38	-6	18	-18
158	-8	9	-22	-11
158	-34	5	-35	-8
158	-5	-2	-30	0
158	-53	52	-3	6
158	-73	52	10	11
157	-75	-41	-4	15
157	-43	-69	8	9
157	8	-14	-31	1
157	13	-25	-59	8
158	-30	13	-38	10
158	-75	15	27	0
157	-70	16	38	6
158	-49	1	-8	0
157	-99	-73	-51	-5
157	-100	-61	-10	-2
157	38	16	43	6
158	169	30	30	4
158	250	16	19	10
157	266	50	-21	17
157	261	36	-6	22
157	126	42	15	18
157	-64	43	-4	-6
158	-166	43	0	-11
157	-207	4	-4	-15
158	-188	23	-25	-2
158	-67	75	-6	3
158	18	36	43	-7
158	-24	44	46	-6
157	-13	22	15	-6
158	-10	11	1	5
157	30	25	-1	11
157	17	11	-4	4
157	-3	-15	15	2
157	1	-27	21	3
157	-71	-6	-11	4
157	-108	-23	4	12
157	-82	-37	22	14
157	-18	9	2	-3
157	26	112	46	0
157	114	97	52	0
157	162	36	6	2
158	165	61	-6	7
157	121	21	0	-2
158	41	-15	10	-5
157	5	27	-11	2
158	20	60	-7	-3
157	33	38	7	-7
158	3	38	5	-3
157	18	14	-1	-5
158	-17	6	-31	2
157	-56	12	31	7
158	-35	4	77	-6
157	-7	9	28	-5
158	-2	7	17	-3
157	-24	23	1	0
157	-42	22	-6	-5
157	-44	28	-17	-7
158	0	13	-11	-4
157	-3	-10	28	0
158	25	-3	40	9
159	25	-3	59	7
158	-20	9	9	0
158	-22	45	-97	-6
157	5	67	-105	-1
158	29	49	-19	-4
158	-46	-40	-3	0
158	-169	-93	30	5
157	-183	30	56	6
158	-45	43	26	9
158	98	-5	49	9
158	248	30	39	13
158	295	13	26	4
158	319	35	6	6
158	266	55	-2	-1
158	18	52	9	-2
157	-219	33	-3	1
158	-224	35	17	1
157	-35	34	3	2
157	-79	-8	-31	2
158	-149	-71	-4	15
159	-216	-92	6	6
157	-189	0	-11	0
157	-75	12	-2	-5
158	-20	79	4	-6
158	116	116	10	2
157	137	44	10	-1
158	183	39	35	-1
158	150	7	49	3
158	120	-11	-7	12
158	114	-37	-13	8
158	59	-13	-10	-2
157	48	35	-23	-15
158	-23	57	-9	-11
158	-57	39	4	-9
158	-75	31	20	-12
157	-81	43	19	0
157	-75	45	10	0
158	-33	58	-4	2
158	-14	45	4	6
157	-34	36	14	-3
157	-17	21	20	-2
157	-26	15	31	3
157	27	13	28	4
157	31	19	26	10
157	21	17	4	14
158	28	8	-27	8
158	-20	8	-33	-1
157	0	18	11	-8
158	68	47	15	2
157	111	32	-2	2
157	134	33	6	1
158	131	16	-8	6
158	-10	-65	-2	-1
157	-169	-67	-14	1
158	-207	-36	-11	4
158	-165	-29	-2	3
157	-127	-12	-1	7
158	-48	2	59	-1
157	67	102	94	-17
158	128	107	72	-5
157	181	15	17	3
158	116	95	52	-1
158	33	90	80	-5
158	-5	24	20	-5
158	-27	-8	-8	2
157	-39	-122	-25	6
158	-62	-82	-11	4
158	-29	0	-10	6
157	-16	-30	-16	12
158	-11	-68	-30	9
157	-21	-47	-27	0
158	-40	79	-74	0
158	-56	110	-128	4
157	3	31	35	0
158	47	65	171	0
158	54	70	109	4
158	158	66	-38	18
158	181	79	-62	14
158	160	52	4	10
157	73	51	-34	10
158	-29	44	-11	-15
159	-63	17	61	-8
157	-143	-19	82	-7
158	-71	-28	37	-13
158	25	-51	10	-6
157	29	-35	25	-2
158	-1	52	-22	2
157	-22	76	-10	5
158	-40	19	-18	10
158	-36	32	-49	9
158	-18	67	-25	11
157	-1	25	-7	7
158	32	-16	17	14
157	33	2	14	15
158	36	9	5	2
157	18	11	-22	0
158	9	30	-22	-8
158	-3	42	12	-26
158	-8	47	22	-19
158	-36	52	27	7
157	-95	46	17	14
158	-57	13	24	8
157	45	-2	8	-1
157	92	-4	14	4
157	86	-4	43	-5
157	60	-23	32	-7
157	26	-19	-10	-5
158	-6	17	-18	-4
158	-7	36	28	5
158	-37	38	17	3
157	-65	50	19	0
158	-1	67	27	2
157	9	36	18	0
158	-9	-22	0	3
157	-19	-24	-32	6
158	5	-14	-12	2
157	3	-26	-1	18
158	-37	-3	-35	13
158	-6	-2	-8	-4
157	24	23	16	9
158	48	54	4	1
157	48	67	8	2
157	7	62	53	7
158	-28	10	78	0
157	-5	-26	3	-6
157	4	-90	-9	-15
157	4	-117	-17	-21
158	67	25	-37	-26
157	117	47	-15	-18
157	127	0	-28	-7
158	117	80	3	7
157	66	58	56	10
158	-89	45	123	7
157	-185	40	101	16
158	-92	5	-15	11
157	-52	29	-42	6
158	-89	0	-20	8
157	-75	-8	22	-7
158	-59	-37	36	-10
157	5	17	-41	2
157	37	131	-45	2
158	47	71	-5	2
157	75	41	-15	9
158	67	77	7	10
158	82	56	8	9
157	61	17	6	6
157	42	-20	22	1
157	3	-40	27	-3
157	-32	-49	12	-6
158	-24	-18	-34	0
158	-64	32	-19	0
157	-90	27	-1	7
159	-21	42	-40	8
158	54	74	-9	-1
157	132	85	32	-6
158	154	74	25	-3
157	110	39	-14	-2
157	116	41	-11	2
158	20	5	50	3
157	-154	-15	63	2
158	-244	-3	55	12
157	-92	-2	29	13
158	65	24	19	13
158	32	27	25	9
158	33	27	-8	3
157	-1	27	-58	-2
157	-12	34	-14	-2
157	-6	19	25	0
158	-21	10	-31	-2
158	-51	14	-10	-7
157	-54	-18	7	-7
158	-10	-10	16	2
157	-39	-11	40	0
158	1	-37	40	4
157	53	4	33	2
157	51	26	25	4
158	64	16	23	8
157	40	24	2	-6
157	-20	44	10	-1
158	-48	14	-9	3
157	43	-80	-38	-9
158	50	-92	-36	0
157	20	14	-13	9
158	113	34	28	-2
157	110	33	26	-1
157	65	19	10	2
157	90	-28	26	-6
158	91	4	19	2
158	12	34	45	16
158	-101	58	69	3
158	-172	38	20	2
158	-147	60	-19	4
158	-52	86	-18	-4
157	-43	80	-1	-13
158	-123	77	15	-20
158	-180	26	34	-10
158	-127	32	22	-2
158	-24	12	34	2
157	48	-40	30	4
157	137	-30	-73	12
158	203	2	-120	8
158	226	-39	-53	-4
158	190	-34	-2	-4
157	149	93	-28	-5
158	79	120	-33	4
157	23	69	11	9
158	6	88	43	11
157	-88	63	43	9
157	-176	21	39	1
157	-125	33	29	-3
157	5	-3	-7	4
157	7	-16	10	4
157	16	1	33	0
157	47	8	22	5
157	36	-17	26	0
157	37	-2	37	4
158	-11	4	48	6
158	-15	3	49	-1
158	-4	32	24	-2
157	-7	23	-18	2
158	-41	28	-84	10
158	-48	8	-129	19
158	-21	16	-36	19
157	-10	43	10	10
159	3	21	-6	-1
157	-17	-36	54	-1
157	-18	-11	58	0
158	-9	1	24	-9
157	7	-9	-7	-13
157	9	10	-1	-17
158	0	5	8	-7
157	-2	19	15	11
158	-9	5	19	9
158	-13	11	10	-2
157	-8	20	19	-10
158	8	52	3	-9
158	-7	65	19	-11
158	-89	54	26	7
157	-125	62	32	19
157	-33	56	31	13
157	61	11	25	10
158	166	-110	34	0
157	208	-109	0	-7
158	165	-25	-2	-1
157	132	-21	25	0
158	42	-6	20	-8
157	36	-6	5	-4
158	5	11	-4	1
157	-47	19	-6	-1
158	-40	39	2	2
158	23	103	20	3
158	-39	94	-1	6
158	-183	52	-22	7
158	-113	66	-12	-1
158	-111	62	-10	4
158	7	34	-11	10
158	128	18	-13	3
158	120	8	21	-2
158	140	45	19	-7
157	82	52	9	-5
157	59	19	23	0
158	-2	27	12	6
157	-55	23	-13	9
158	-94	-31	-38	8
157	-71	-35	-1	2
157	-31	-10	30	-3
158	-24	111	-21	-1
157	25	148	-53	3
158	16	21	22	3
157	-1	58	87	0
157	-17	74	86	2
158	-39	-42	84	-9
158	-45	-93	77	-10
158	-55	-84	52	0
157	-38	-3	3	10
158	-12	26	-35	5
158	-31	-26	-121	0
158	-53	12	-112	-4
157	-65	-8	-38	-10
157	4	-6	-17	2
158	109	2	30	0
157	102	13	31	1
157	140	32	19	2
157	216	26	-14	6
158	216	47	-36	1
158	75	39	-18	3
158	-98	65	-8	15
157	-175	74	23	10
158	-27	64	42	12
158	46	41	32	1
158	-105	33	24	-4
158	-61	27	54	0
158	-33	-37	39	-7
157	-92	-134	-5	-11
157	-72	-92	8	-1
159	61	14	55	6
157	159	-20	91	6
158	81	-19	20	7
157	49	1	-19	-5
158	18	42	15	-4
157	7	80	5	-1
157	-4	45	-6	3
158	-35	56	-17	8
158	-15	41	-20	13
157	-47	-7	-8	14
158	-10	-1	19	11
157	24	57	24	10
158	62	98	16	-4
157	117	34	7	-9
158	37	-3	-32	9
157	-25	19	-62	10
158	-66	32	-34	7
158	-107	82	0	0
158	-66	100	7	-7
158	-13	55	20	-9
157	23	38	16	-13
159	58	59	0	1
157	53	55	18	3
157	24	33	59	5
158	4	13	47	2
158	-44	-45	32	-7
157	-54	-83	38	-5
157	-23	-44	32	2
158	-16	-10	2	8
157	-17	-47	4	3
158	13	-75	4	1
157	25	12	-45	1
158	-23	107	16	-9
157	-5	51	-12	-7
158	7	31	-100	14
157	-98	52	-27	13
157	-122	15	0	2
157	-57	19	0	6
157	8	19	39	2
157	85	30	57	1
157	186	43	43	-1
158	274	37	-23	0
158	224	77	-58	4
157	183	91	-13	-2
158	112	1	1	-3
158	10	-139	17	-8
157	-73	-152	48	-15
158	-50	-6	25	-10
157	-25	17	20	-5
157	-175	-6	27	-2
157	-212	25	6	-3
158	-125	21	4	0
158	-50	58	20	16
157	-24	45	41	17
158	13	34	33	10
157	10	30	-58	5
158	27	42	-49	-12
158	77	56	23	-2
158	85	26	-22	4
157	72	19	-39	6
158	38	6	3	12
158	44	19	65	11
157	14	29	68	16
157	-23	17	80	14
157	-56	9	86	4
157	-80	3	18	-2
158	-69	11	11	4
157	-15	12	37	0
157	14	-2	32	-6
157	-1	-23	-27	-6
158	31	10	-59	-13
158	2	52	-7	-12
158	-53	49	10	-8
157	-18	64	-27	-7
157	32	94	-20	-13
158	8	53	-34	-7
158	-8	-7	-51	5
157	106	7	-11	2
157	177	4	-5	4
158	89	2	-6	4
157	66	-15	16	10
157	-17	19	22	7
157	-81	101	0	6
158	-41	68	-2	12
158	-53	5	21	9
158	-160	-2	32	11
158	-197	-45	37	0
157	-89	-85	37	2
158	-2	-61	85	0
159	93	42	43	-4
158	147	199	-77	3
157	179	109	-56	-6
158	126	34	-15	-14
157	51	69	-32	-14
158	59	3	-2	-7
157	41	-68	8	-4
158	-20	-123	28	-1
157	-53	-15	49	2
158	-24	-21	45	2
158	13	-53	31	0
157	-7	-6	10	7
157	-54	-16	15	11
157	-35	21	-13	14
157	-11	41	-33	13
157	-5	58	-44	12
158	10	52	-42	11
157	19	73	8	5
158	1	70	66	0
157	-28	11	85	3
158	-43	-38	48	10
157	-62	-5	27	3
158	-57	86	32	-6
157	-17	40	16	-5
157	12	11	26	-6
158	23	24	40	-4
158	32	36	-13	9
158	44	47	-39	7
157	61	27	-36	12
158	55	42	-35	15
157	20	22	-20	1
158	0	14	4	1
157	-27	9	38	3
157	27	5	19	0
158	106	11	-30	0
158	84	2	-21	3
158	40	6	13	2
158	27	14	13	4
158	8	23	13	3
158	-32	28	30	1
157	-116	46	49	-1
157	-49	31	-9	-4
158	52	11	-51	-11
158	41	2	-1	-17
157	-38	3	27	-10
158	-176	38	39	10
157	-109	53	33	8
157	-11	30	13	-6
157	32	26	0	-4
157	104	33	4	-5
158	146	-15	-10	-4
157	146	-42	-25	-5
158	48	7	6	-8
157	-43	-5	18	-12
157	-74	-57	17	-4
158	7	-32	-21	3
157	78	-15	-21	3
157	86	-26	31	9
158	80	-35	43	6
158	-22	-40	72	7
157	-103	109	-12	4
157	-64	219	-85	14
158	-20	161	-33	6
157	-61	103	-61	2
157	-43	-28	-38	11
158	-35	-41	40	2
158	-14	14	40	2
157	24	4	69	-8
158	-13	7	64	6
157	-25	-6	31	8
158	-16	-1	8	-3
158	0	23	-2	-10
158	5	19	9	-4
157	34	8	20	-1
157	41	44	15	3
158	30	54	-15	9
158	46	36	13	0
158	35	-13	26	-2
157	26	-79	17	-1
157	-5	-2	-6	7
158	-45	51	-28	5
157	-34	1	-12	-4
157	-20	42	-1	-4
157	-26	41	13	-8
157	28	42	40	-8
158	33	51	67	2
158	-13	31	34	10
158	-5	30	23	2
157	46	5	60	-2
157	102	-3	47	-1
157	79	8	-12	-2
157	62	36	-12	4
158	32	35	-13	1
157	20	36	-62	2
157	21	20	-56	13
158	-2	-15	-16	6
158	-33	-16	13	7
157	-2	-24	-15	18
158	10	-14	0	17
158	-70	19	47	10
158	-58	36	55	1
158	-39	41	32	-3
158	-16	49	-45	4
157	-2	41	-23	1
158	1	48	15	-12
157	22	47	2	-14
158	14	-14	26	-10
157	28	-42	-3	2
157	36	-16	-12	9
158	23	1	-10	8
157	0	23	-21	4
158	-29	11	-44	2
157	-79	2	-29	6
158	-75	12	17	-8
157	-44	11	28	-10
158	-41	10	42	-8
158	-9	-5	10	-10
157	32	9	5	5
158	74	26	37	2
158	84	42	81	6
158	80	46	37	7
158	93	70	-79	6
158	81	104	-5	-1
157	80	50	102	-14
158	79	-22	36	4
158	53	-81	-11	5
159	47	-86	-9	10
158	11	-54	-15	12
157	-84	19	-7	9
157	-181	147	13	8
158	-180	82	10	0
158	-85	30	-9	6
157	-55	65	-10	8
158	-40	6	-10	0
157	58	-30	0	-9
157	62	-33	5	-13
157	-38	-30	-7	-12
157	-7	-36	-17	-1
157	139	-40	-6	0
158	97	13	0	-6
158	44	139	-12	-6
158	26	162	9	-4
157	3	63	87	-1
158	69	47	79	-3
157	-10	79	38	3
158	-48	56	22	9
159	-9	49	22	17
157	-14	52	53	14
157	4	12	25	8
157	-9	-4	38	4
157	-18	-25	45	5
157	-33	-20	-11	7
157	-45	-2	-42	6
158	-44	-18	-37	8
158	-3	-8	-12	-4
157	35	15	-45	-5
158	85	44	-51	-2
158	117	6	-7	-3
157	61	-37	-14	-11
157	20	45	-5	-15
157	-59	30	57	-13
157	-75	-30	38	9
158	-42	-35	-3	15
158	-21	-42	-31	-1
158	45	-9	-22	-1
157	81	42	-10	-2
158	79	55	-56	4
157	26	11	-22	7
157	-24	21	-18	2
158	-63	26	22	-10
158	-55	43	88	-13
158	-1	46	85	2
158	24	44	43	-4
158	67	45	-9	1
157	104	-1	0	-3
158	66	-67	-1	5
157	-41	-93	-5	7
157	-82	-1	1	3
158	-78	38	20	10
157	-93	49	41	4
158	11	82	53	-8
157	124	48	49	1
158	160	8	35	0
158	92	11	22	-11
158	-8	11	18	5
157	-89	14	17	-1
158	-166	43	-46	0
158	-93	45	-60	9
157	-37	45	-29	6
157	-30	37	-53	10
158	-42	21	-36	8
158	-35	3	-12	8
158	-15	-10	15	0
158	-101	-14	41	7
157	-172	6	50	8
158	-106	47	85	7
157	52	-8	45	8
157	120	17	-2	2
158	201	146	8	-11
157	248	101	12	-15
158	217	65	17	-11
157	144	67	-25	-4
157	57	15	-57	0
157	-10	-8	-50	-3
157	-25	-36	-17	2
157	34	-66	27	8
158	-5	-62	24	15
158	7	-19	27	17
157	5	7	21	13
157	-37	22	10	7
157	-37	36	5	1
157	-38	21	-5	4
157	-11	15	-4	1
158	-59	89	0	0
157	-107	37	21	3
158	-82	-28	24	8
157	-47	26	6	7
158	26	7	22	-1
157	88	17	40	-2
157	112	60	19	-1
157	147	51	0	3
157	128	50	0	10
157	35	56	16	7
157	-40	18	16	10
157	11	-106	-30	2
158	-78	-133	-41	-5
158	-301	-13	21	-3
