157	32	-32	10	1
157	-9	-12	14	3
157	-15	80	32	2
158	-42	99	29	4
158	-48	48	20	-10
157	-90	34	10	-9
158	-134	11	10	0
157	-78	-13	23	-1
157	-24	-74	19	8
158	-21	-72	6	14
157	-14	29	-7	10
158	-6	-6	-8	0
158	9	-11	0	7
158	11	25	10	2
158	-21	51	17	6
158	-3	87	9	7
158	-25	60	13	-1
157	-70	65	23	3
157	-17	28	17	2
157	47	-19	14	1
158	44	-103	10	0
157	27	-102	-1	0
158	48	-11	5	0
158	74	-14	34	3
157	100	-5	54	4
158	90	-11	37	-2
158	32	-12	-40	-2
158	-21	56	-83	-4
157	-29	82	-10	-6
157	-10	66	10	-1
159	2	49	24	-7
158	-18	36	43	-6
157	-77	97	0	2
158	-85	77	-5	2
157	-44	-30	-13	14
158	-13	25	-3	14
158	7	21	5	8
158	-25	-10	3	9
158	-52	-12	13	-1
157	32	-29	8	-3
158	93	16	17	7
157	69	-1	10	2
158	31	25	9	0
157	54	54	14	0
157	67	73	17	-2
158	8	92	19	1
158	11	64	11	-7
157	30	61	15	-14
158	34	21	14	-2
158	9	-1	9	2
158	-6	7	-6	9
157	10	1	-10	7
158	-65	3	1	11
158	-32	12	17	11
158	-7	19	21	1
158	-12	4	-6	-4
158	5	13	-13	-4
158	-47	40	26	-1
158	-28	47	81	0
157	-1	29	102	0
157	3	4	30	2
157	7	6	-101	0
158	16	15	-82	-2
158	38	18	-15	7
158	47	7	-24	-2
158	9	-8	-8	-4
157	-27	22	-20	-1
158	3	56	-9	-13
157	19	49	-1	-3
158	33	47	-4	0
158	37	49	13	-1
158	-29	24	26	3
158	-78	-100	89	2
158	-48	-143	100	1
157	-46	-18	-21	6
158	-1	3	-104	4
157	40	9	-14	4
158	33	36	18	9
157	72	47	6	7
158	72	52	27	11
158	89	4	13	1
157	12	-44	37	-6
158	-47	-52	22	-3
158	7	40	21	-3
157	31	30	18	1
157	67	10	0	4
158	31	13	5	12
158	-42	23	13	14
158	-126	100	32	16
157	-175	63	22	4
158	-119	57	15	-7
158	10	77	-23	-7
158	95	70	-27	-8
157	134	58	0	-7
158	175	58	1	-6
158	112	6	16	-8
157	41	-86	10	-4
158	-5	-92	11	10
157	-6	-95	14	6
158	1	-46	10	5
157	-22	-8	23	3
158	-56	-13	38	-4
158	-135	58	33	0
158	-126	156	-21	5
158	-53	106	-30	7
157	8	17	12	2
158	-7	41	5	-1
157	-1	35	5	-5
158	65	57	6	-1
157	91	63	2	5
158	79	23	9	4
158	41	22	-1	4
158	43	29	2	7
157	20	13	5	5
157	-31	9	12	7
158	-32	12	20	9
158	-30	-3	13	5
157	-27	-5	0	4
158	-36	27	10	-2
158	-7	42	42	-1
158	29	15	28	0
157	-5	24	-10	3
157	32	35	-1	3
157	67	24	25	-7
158	39	6	-5	-13
158	39	28	-28	-10
158	18	82	-20	0
157	10	79	-2	-1
157	33	49	-1	0
158	71	42	-4	2
158	62	26	10	3
158	6	-15	26	10
158	-13	-114	67	9
158	-34	-148	67	-3
157	-52	-65	-40	-6
158	-49	-26	-96	10
157	-51	-17	-12	4
157	-52	-1	18	0
157	-36	5	22	4
158	-22	17	31	4
157	-10	43	2	6
158	27	83	28	-5
157	63	59	22	-1
157	24	15	-22	4
157	-112	31	-5	-5
158	-191	34	17	-10
157	-132	38	9	4
157	-59	32	10	-1
157	65	17	14	0
158	123	13	23	-2
158	169	9	31	-6
158	283	36	26	3
157	223	57	27	4
158	124	57	43	7
158	26	60	-21	9
157	20	59	-107	14
158	2	50	-17	-1
158	-57	23	16	-7
158	-36	-4	-15	-8
157	-50	46	9	0
158	-26	2	-2	4
157	-46	-85	25	-1
157	-38	-51	20	-4
159	-23	-81	26	-9
158	-44	-23	19	-2
157	-45	6	-2	9
157	-43	19	17	11
158	-14	47	24	6
157	-26	48	14	1
158	-53	73	-7	-1
158	-48	18	-8	-2
157	3	18	2	-3
158	16	17	8	1
157	9	9	10	0
157	-5	-15	24	3
159	-21	12	33	2
157	-15	136	22	2
158	-40	112	23	8
158	16	15	31	3
158	53	32	27	6
158	53	40	-16	3
157	88	9	-42	8
158	122	-16	14	16
158	147	2	28	5
158	66	14	15	-7
158	7	11	2	-6
158	-35	22	-34	3
158	-86	24	-16	2
158	-95	30	-8	4
158	-58	53	-6	3
158	14	76	-4	-2
157	5	51	12	0
157	4	49	39	-4
158	-24	41	32	0
158	-18	14	16	1
158	-28	-80	13	1
157	-84	-108	22	4
157	-33	-34	-3	2
157	-28	-33	-3	-5
158	-5	-23	3	-9
157	16	1	0	-2
158	64	21	22	1
157	113	26	9	8
157	53	1	-14	7
158	45	18	-6	6
158	59	42	25	11
158	130	32	35	2
157	134	22	14	-10
158	106	7	-4	-9
157	88	10	36	1
158	-1	18	47	-1
157	-23	44	-50	0
157	-35	107	-90	11
158	-35	55	-11	10
158	-20	3	7	10
157	-26	28	2	1
158	-34	11	53	3
157	-39	18	47	1
157	-56	19	20	-6
157	-84	32	-24	1
157	-74	55	-22	-1
157	-57	48	24	9
158	-25	44	12	9
157	1	26	16	8
157	5	-43	14	0
157	65	-103	5	-4
158	52	-44	20	-1
157	19	-21	27	-5
157	65	-14	-3	1
158	64	18	-16	-2
158	15	49	15	-7
158	12	99	7	-5
158	63	99	11	-1
159	-29	97	16	2
157	-122	59	15	2
158	-99	1	19	-1
157	-49	-71	25	-6
157	-17	-32	61	-9
158	-27	18	47	-8
157	-6	-23	-66	2
157	-7	0	-125	6
158	-38	-30	-39	4
158	-134	-28	0	10
158	-157	50	1	7
158	-118	160	35	12
157	-72	94	32	17
158	70	24	46	21
157	152	136	26	9
158	243	140	-32	-23
158	284	100	-48	-24
158	234	52	12	-18
158	158	16	34	-8
157	106	-43	8	2
158	80	-137	6	12
157	3	-135	12	8
157	-7	-51	21	6
157	-17	-49	19	6
157	-27	-50	24	-2
158	-44	-29	11	12
158	-104	-21	9	13
157	-109	26	17	1
158	-80	40	5	2
158	-47	71	7	4
157	-35	101	19	2
158	-20	108	37	2
157	-13	36	35	0
157	5	-10	-25	7
157	12	15	-56	3
157	16	5	-6	-1
158	63	21	6	4
157	56	29	9	2
157	23	22	20	2
157	4	19	7	1
158	-14	12	38	-1
158	17	11	47	2
157	28	13	29	2
158	-51	10	-6	2
157	-63	16	-27	1
157	-72	12	2	3
157	-85	17	9	7
158	-68	52	7	2
157	-32	93	10	-2
157	82	107	-3	-4
157	114	65	7	-7
158	89	39	20	-6
157	24	-44	13	-4
157	15	-110	2	-4
158	-6	-93	-3	0
157	-69	-98	1	2
157	-25	-16	8	1
157	-9	37	5	2
157	13	65	0	-1
158	20	67	25	3
157	-12	69	74	5
157	-62	70	79	-3
158	-170	35	-32	-1
157	-215	41	-95	2
158	-166	25	13	-2
157	-71	21	23	3
157	34	6	-32	9
158	151	3	-24	-11
157	275	12	-17	-9
158	379	7	-5	1
157	366	5	-7	-5
157	209	9	18	1
158	83	58	23	11
158	12	90	17	-1
158	-73	65	15	-5
158	-125	62	3	6
158	-145	49	19	-4
158	-97	6	8	-6
157	-39	-73	22	-4
158	-24	-135	18	-9
157	24	-71	11	0
157	43	-40	2	2
158	27	-6	-4	0
158	-1	89	7	7
157	-36	93	9	7
157	-52	49	35	8
158	-29	69	49	10
157	-29	46	41	11
159	-42	6	12	4
158	-18	12	32	2
157	99	11	71	-7
157	209	44	-37	0
157	136	34	-130	4
158	45	5	-43	2
157	-79	-1	4	7
158	-227	14	8	0
158	-232	14	30	9
157	-122	-2	6	7
157	-47	-8	13	7
157	-23	15	19	3
157	25	34	21	3
157	30	8	25	2
158	36	26	11	-2
158	23	25	-12	2
158	5	27	-13	-3
158	-5	31	5	-2
158	4	1	-10	7
158	35	-13	-2	5
159	35	-8	4	4
157	47	12	6	4
158	53	35	31	2
157	59	67	43	0
158	43	89	0	6
157	29	121	-37	6
158	-14	93	15	-2
157	-113	-9	24	0
157	-101	-74	9	4
159	-28	-73	29	7
157	20	-80	13	1
158	79	-58	1	-3
157	59	-33	-6	6
158	78	11	4	8
157	115	106	11	-6
158	86	86	16	-11
158	55	79	7	-11
158	47	93	6	-13
158	88	103	18	-4
158	62	113	16	2
157	56	74	22	6
158	18	21	9	4
158	-58	-63	-8	-9
157	-49	-167	-16	-3
158	-69	-147	-10	5
158	-64	-33	0	11
158	-6	-24	8	16
157	47	2	10	9
158	7	30	-3	4
158	-42	55	-11	3
158	-72	89	9	-2
158	-83	60	23	-5
158	-46	43	15	-5
157	-32	30	26	-3
158	-30	24	24	-6
157	-100	-2	19	-2
157	-107	4	12	2
158	-48	30	4	-7
157	38	51	6	-7
158	80	41	8	-2
157	78	23	12	0
157	117	47	6	8
157	84	31	1	10
158	29	10	10	17
157	-20	14	52	19
157	-52	10	78	12
157	-86	-33	62	7
157	-119	-92	-27	-18
157	-34	-85	-123	-21
157	69	125	-57	-9
157	121	179	2	-2
158	142	31	-17	17
158	107	64	-6	0
157	74	40	-9	-9
158	73	25	4	-1
157	-20	14	8	0
157	-119	5	0	-1
158	-85	14	34	-1
157	-72	-4	63	-2
158	-14	26	46	-2
158	56	28	13	13
158	73	28	46	9
157	120	48	52	8
158	104	85	-83	8
158	43	11	-95	-2
158	-31	-68	9	-8
158	-74	-69	13	-1
157	-102	-67	5	6
158	-103	-18	-13	13
158	-22	11	-2	22
158	31	12	16	11
158	85	21	-13	-9
157	85	-1	5	-9
158	58	-5	21	-5
157	65	4	37	-8
157	54	22	40	-9
157	-10	40	60	-3
157	-49	53	59	9
158	14	14	1	6
158	-4	12	-44	-2
158	-50	69	-17	-2
157	-29	49	0	4
158	-40	19	3	13
158	-78	-18	32	11
158	-95	-13	2	10
158	-6	6	-8	11
157	51	46	4	8
158	29	92	-1	0
158	23	67	0	-6
158	7	52	14	-1
157	27	33	10	1
157	6	17	9	3
158	-64	10	8	4
157	-134	17	0	3
157	-137	25	8	2
158	-100	60	9	4
158	-21	88	17	4
159	35	44	18	-4
158	58	48	21	-6
158	129	55	26	-1
158	118	13	20	2
159	98	-62	23	4
158	49	-155	13	1
157	15	-108	13	6
158	48	-35	6	5
157	94	-30	-11	-4
158	97	6	-15	-9
157	-10	25	-8	-3
158	-55	39	2	-3
158	-37	57	12	1
157	-9	52	21	0
158	-6	49	13	-4
157	-11	34	1	-4
158	31	28	17	-3
157	65	29	51	6
158	87	32	55	15
158	62	20	8	15
157	10	11	-36	9
157	20	8	-35	-5
157	56	19	-22	-12
157	47	29	-9	1
158	48	34	-5	-4
157	-1	47	4	-11
158	-54	32	12	-1
157	-57	21	6	-4
158	-54	22	2	3
157	-40	17	-7	1
158	-37	20	8	2
158	-37	15	16	3
158	-33	15	3	1
158	-23	15	1	1
158	-20	15	5	7
158	-19	17	15	7
158	-16	14	19	2
158	-14	17	17	4
158	-1	19	27	4
158	4	19	60	7
158	-4	11	63	-5
157	4	13	-28	-7
158	22	23	-100	11
158	13	17	-7	5
158	27	7	80	-8
158	57	11	46	-7
157	48	13	-35	8
158	17	16	-79	4
157	-22	14	10	-7
158	-82	12	22	4
158	-103	19	19	-1
158	-47	24	18	-5
158	6	23	-54	0
158	1	22	-7	1
157	5	22	9	-1
158	7	21	6	2
158	13	21	21	7
158	28	19	1	3
158	35	21	4	0
158	55	16	17	-4
158	45	13	25	1
157	33	17	18	0
157	42	18	15	0
157	32	16	4	4
158	5	18	1	6
158	-37	19	0	9
158	-108	16	4	4
158	-101	20	15	1
158	-86	21	16	6
157	-120	18	21	20
157	-37	21	18	13
157	22	18	20	6
158	84	15	21	1
158	158	14	17	-7
158	165	16	20	-12
157	169	25	15	-17
158	128	31	17	-8
158	90	30	36	-10
158	35	31	38	-7
157	8	26	47	-1
158	3	22	37	14
157	-9	18	-27	17
158	-7	13	-89	13
157	-8	11	-57	10
157	-12	6	-11	7
157	-31	13	-5	2
158	-82	19	-23	-6
157	-145	15	-22	-6
157	-111	13	6	-6
157	-53	16	-17	-10
158	5	18	-7	-13
158	67	13	0	-7
158	104	15	12	-1
158	139	15	56	6
157	109	17	63	0
157	40	18	37	-2
157	-31	16	-5	1
158	-33	19	3	17
158	-12	20	15	33
157	-27	18	10	30
157	-18	19	1	18
157	-24	16	15	16
157	-19	15	25	25
158	-16	18	21	18
158	-16	15	16	11
157	-13	13	17	-9
157	-13	14	54	-37
157	-3	14	33	-69
157	-7	13	-4	-84
157	-5	16	-31	-44
158	-3	18	-31	6
157	-2	16	-11	21
158	-1	19	-6	24
158	1	19	2	31
157	-3	22	10	36
158	0	21	38	31
157	5	21	29	11
158	4	19	7	-4
157	5	15	-6	4
158	4	17	9	2
157	2	22	-7	-9
157	6	26	-21	-2
159	8	26	22	-4
158	11	21	45	0
157	8	16	28	1
157	12	19	-11	-1
158	12	17	-9	-7
157	8	17	-13	12
157	10	17	-7	27
158	10	17	-1	22
157	12	21	-4	12
158	11	20	25	-10
157	13	21	19	-26
158	10	22	2	-25
158	12	22	8	8
157	13	17	35	18
157	8	15	21	6
157	7	18	-19	6
157	12	22	-61	-2
158	10	22	-55	-14
157	6	19	-22	-1
158	7	21	-33	15
158	4	20	-11	8
158	-2	14	17	4
157	-7	11	21	-14
158	-8	10	22	-41
157	-7	9	67	-30
158	0	13	97	2
157	11	15	60	14
158	10	18	35	27
157	12	18	26	19
157	13	18	10	4
158	14	21	-25	3
158	15	25	-39	-2
157	9	18	-22	-6
157	9	19	-20	-21
158	4	17	-36	0
158	3	11	-22	12
158	7	18	38	9
158	5	19	52	19
157	9	19	-3	24
157	7	22	-12	28
157	6	21	19	2
157	4	17	25	-29
157	5	19	6	-33
158	4	17	6	-5
157	5	15	35	7
157	1	17	36	9
157	0	17	28	5
157	3	16	12	2
158	0	18	-25	9
158	6	22	-30	0
157	3	22	6	0
158	9	22	16	16
157	11	22	17	31
157	8	22	14	41
157	6	15	-5	43
158	2	13	-11	28
158	6	16	-28	30
158	7	17	-37	-5
157	1	17	-44	-52
157	0	18	-18	-20
158	-2	17	39	11
157	-1	17	51	10
158	1	18	87	9
158	3	15	94	-12
158	13	22	47	-21
158	21	25	22	-24
157	18	26	-17	-23
159	14	30	-15	14
157	10	22	-10	19
158	7	19	34	-10
157	0	17	75	-57
157	-13	13	29	-72
157	-12	14	33	-43
157	-9	14	39	-28
157	-5	17	43	-13
157	5	19	23	-11
158	8	18	-19	-15
157	7	16	-33	-15
158	7	15	-56	-9
158	17	15	-39	1
158	26	19	-40	18
158	11	20	-35	32
157	4	21	-17	26
158	7	16	-11	29
157	4	16	-3	30
157	0	15	-10	31
158	-9	15	-1	20
158	-9	17	21	17
158	-3	15	32	0
157	-4	17	22	-17
158	3	18	19	7
158	6	19	3	21
158	13	20	10	17
158	17	17	20	29
157	19	17	37	33
157	15	18	48	34
157	18	17	-2	49
158	13	18	-25	62
158	5	16	-43	73
158	4	15	-58	73
157	3	19	-49	70
158	4	23	-42	39
158	12	26	-30	-19
157	16	26	-7	-68
158	3	21	19	-93
157	-5	15	17	-101
157	-3	16	16	-103
157	-8	15	64	-82
157	-5	13	151	-57
158	-1	20	125	-27
158	4	24	37	-6
157	4	23	13	18
158	4	22	-15	61
157	2	17	-48	55
158	-4	13	-75	12
157	-4	14	-75	-19
158	1	16	-10	-34
157	8	15	1	-53
157	10	17	-1	-63
158	15	17	16	-71
157	9	17	34	-81
157	7	17	61	-28
157	13	15	62	28
158	12	13	60	42
157	8	12	34	50
157	10	19	19	50
157	7	18	8	43
158	4	13	-19	31
158	1	14	-47	19
158	0	17	-1	24
158	5	24	41	26
157	1	22	5	0
157	-3	21	5	-8
158	-2	22	27	13
158	-3	17	48	16
157	2	17	50	10
158	5	22	32	14
157	7	22	21	-2
158	14	19	-35	-18
158	13	21	-72	10
159	12	22	-29	41
157	9	24	-20	52
158	7	22	-2	63
158	5	16	27	66
157	6	22	17	46
157	3	22	19	11
158	5	19	10	-12
157	2	19	17	-11
158	5	22	-21	-5
157	5	21	-56	-25
158	4	13	-41	-42
158	4	13	-8	-71
157	2	13	32	-107
157	3	14	16	-91
157	4	21	-11	-57
157	6	19	-32	-4
158	3	18	-22	54
157	0	15	-35	66
158	-5	20	-42	89
157	-5	25	-32	67
159	-1	23	-40	24
157	-3	17	15	-16
158	-6	9	88	-73
158	-4	9	130	-79
158	8	14	143	-49
157	12	14	117	-41
158	13	17	71	-18
158	18	25	22	45
158	20	24	16	66
157	12	22	36	65
157	7	17	-16	59
158	7	16	-71	29
157	7	19	-59	-14
157	8	20	-15	-48
157	5	19	0	-65
157	2	16	-7	-37
158	1	18	5	15
158	7	19	16	4
158	9	18	23	-3
158	11	16	32	-16
158	11	19	26	-33
157	11	21	8	-9
157	10	18	-10	21
158	7	21	-14	45
158	7	19	-14	54
157	5	15	-10	33
158	0	12	-6	19
158	0	9	-14	16
158	1	10	4	2
157	4	14	18	-3
158	3	15	35	-7
158	3	14	18	4
157	0	17	-26	7
158	-4	23	-30	6
158	1	29	-44	8
158	2	25	-51	6
157	5	21	-48	3
157	10	17	-44	1
158	20	19	-51	18
158	25	20	22	4
158	13	15	111	-25
158	10	17	59	-21
158	4	19	18	-21
158	-4	19	30	-18
158	-17	17	26	8
158	-24	17	54	0
158	-6	16	111	-1
158	2	16	95	-9
157	3	17	52	-13
158	8	19	3	3
158	9	23	-45	16
158	7	19	-20	41
157	6	16	-11	57
157	12	17	-12	65
157	9	20	25	40
158	10	19	22	16
158	8	19	39	-2
158	10	21	35	-37
158	14	24	-24	-61
157	11	25	-27	-85
159	3	17	-31	-93
157	1	14	-36	-59
158	7	21	-21	-5
158	5	19	10	7
157	3	14	68	15
158	3	16	54	27
158	3	15	-15	13
158	3	14	-16	18
157	1	15	2	35
157	3	17	-14	37
158	5	16	-9	21
158	11	15	-25	8
157	9	17	-55	18
157	9	24	-45	34
158	3	22	-25	31
157	1	24	5	9
158	1	27	21	-6
158	1	21	50	-21
158	1	17	77	-20
157	3	13	27	-27
159	10	15	24	-23
158	9	15	29	-2
158	10	16	-5	14
157	7	15	-7	13
158	0	12	-7	-2
157	6	19	-10	-8
158	8	25	30	-22
158	7	25	86	-24
158	5	21	41	-19
157	1	17	-28	-10
158	1	15	-24	10
158	-1	13	-37	25
158	0	19	-15	32
158	4	21	23	24
158	7	23	35	2
158	4	24	30	-8
159	2	21	9	9
158	3	16	7	7
158	7	17	-9	4
158	7	16	-19	11
157	8	18	-25	20
157	9	18	-23	26
158	9	19	-19	32
158	8	17	59	31
158	3	11	112	16
157	5	14	46	10
158	4	17	25	19
157	5	18	-16	26
157	11	22	-53	8
157	11	19	-100	12
157	7	18	-117	6
158	5	14	-26	-10
158	1	9	3	-6
158	1	12	0	-22
157	0	15	35	-78
157	-6	14	92	-128
158	-5	14	61	-100
158	-2	19	52	-39
157	-3	16	71	-36
158	3	19	24	-71
157	9	25	15	-66
157	9	24	-15	-51
157	9	23	-9	-9
158	7	23	5	33
158	7	20	15	50
158	10	19	2	66
158	11	23	-33	72
158	11	19	-18	63
158	5	15	-22	26
158	4	18	-3	6
158	4	18	39	4
158	2	15	43	3
158	4	13	27	20
157	6	17	44	45
158	5	17	60	43
158	7	21	13	45
158	8	19	4	49
158	8	17	16	41
157	8	19	-8	26
157	7	18	-23	2
158	5	19	-27	-10
157	7	19	4	-14
158	4	23	8	-20
157	4	21	-9	-36
158	5	21	-6	-27
158	3	22	-1	-4
157	3	15	-10	-5
157	4	17	-13	0
158	7	17	8	14
157	3	14	13	20
157	1	15	31	7
158	5	18	56	-2
157	5	19	29	-32
158	5	21	-22	-59
157	2	19	-25	-49
157	2	20	17	-29
158	3	18	-1	-12
157	3	16	-14	0
157	4	19	5	7
158	2	19	21	12
158	3	17	37	13
158	1	16	13	29
157	5	15	-12	49
157	9	18	-17	58
157	12	22	-32	60
158	11	23	-34	57
157	11	19	-8	39
157	12	17	-10	0
157	12	18	-27	-13
157	12	19	-23	-24
157	7	21	38	-64
157	0	16	128	-79
158	0	17	88	-36
157	-1	23	29	7
157	0	19	15	37
157	0	19	-12	79
157	4	19	5	89
158	6	22	24	65
158	8	22	36	54
158	4	20	13	31
158	3	21	18	-33
157	3	15	51	-84
157	1	12	45	-108
157	0	15	10	-124
158	3	19	-17	-112
158	1	13	-20	-57
158	-2	15	-40	-22
158	-1	17	-28	-33
158	-7	18	-19	-19
158	-13	19	-12	1
158	-11	14	26	17
157	-5	12	41	19
157	1	15	64	25
157	10	15	73	28
157	17	19	41	36
158	24	18	4	44
157	32	17	-18	30
158	35	21	-31	36
157	29	21	-27	32
158	25	18	-20	21
157	21	15	-26	18
158	9	15	-45	19
158	2	14	-64	11
158	-2	12	-46	3
158	-6	15	-47	-1
159	-6	21	-47	-11
157	-4	19	-13	-1
157	-6	15	-13	-10
158	-7	18	-30	-33
158	-6	16	-33	-33
158	3	17	-26	-21
158	3	18	-9	12
158	-3	17	16	50
157	-2	21	43	62
157	2	25	43	54
158	1	25	57	24
158	-1	22	70	17
157	0	24	40	36
158	7	25	22	22
157	7	25	32	-1
158	7	30	34	-12
157	13	33	30	-26
157	7	29	13	-26
157	0	28	13	-7
157	4	27	24	-8
157	11	25	33	-18
158	17	22	32	-12
158	10	17	17	-21
157	0	15	12	-41
158	3	11	2	-27
157	0	15	-1	-20
157	-3	13	23	-51
157	1	12	21	-34
158	3	13	2	0
157	2	8	3	4
158	3	8	8	23
158	6	8	13	30
157	5	9	22	36
158	6	18	23	30
157	7	28	4	24
157	7	38	0	23
157	7	46	19	12
158	4	53	17	9
157	2	54	10	-6
158	-1	54	-7	-9
157	1	58	-21	4
158	-1	55	-12	2
158	2	50	-5	-21
158	9	51	-3	-20
157	10	52	2	-18
157	10	66	8	-15
158	10	83	30	3
158	7	93	35	6
157	8	53	26	-15
158	6	-3	27	-7
157	3	-29	15	17
157	3	-56	5	27
158	8	-69	6	39
158	8	-82	2	15
158	1	-89	-13	-14
158	1	-87	-27	-4
158	3	-81	-13	13
157	8	-70	12	4
157	12	-66	9	16
158	11	-50	29	6
157	10	-41	55	-6
158	12	-29	30	-11
158	12	-16	6	-16
157	9	-5	-2	8
157	5	5	12	17
158	-1	11	27	19
157	3	18	15	7
157	-5	22	6	7
158	-13	28	8	10
158	14	38	-5	7
158	20	41	-20	-1
157	4	46	-31	-4
158	-1	49	-30	-8
158	-1	48	-22	-13
158	14	47	-22	-6
158	7	49	-9	-16
158	0	48	21	-7
157	0	46	66	-6
158	-6	45	48	-14
158	3	47	-19	-6
158	6	49	-14	4
158	7	47	13	16
157	9	41	13	23
157	5	41	17	15
158	5	41	10	1
158	6	41	9	0
158	6	36	-3	-4
158	12	36	-5	-16
157	10	38	2	-6
157	11	39	-4	21
157	9	34	-4	4
158	4	31	-5	-6
157	5	29	2	-8
158	2	26	-4	-13
157	4	23	-6	-15
158	5	24	3	-8
158	3	21	-9	-1
158	1	21	-11	-6
157	1	23	9	0
157	3	20	16	-2
157	3	17	17	-4
158	4	17	20	-4
157	6	17	23	-15
158	4	22	21	-10
157	5	19	5	14
157	5	19	-10	19
157	5	21	-1	27
157	4	15	7	26
158	4	17	17	18
158	-1	14	22	21
158	-2	12	8	18
158	1	15	13	14
157	1	17	7	-12
158	5	14	1	-23
157	8	14	1	-20
158	6	14	-13	-10
158	8	13	2	11
159	12	14	26	12
157	20	12	24	10
157	22	16	13	3
157	16	17	13	-4
158	10	17	0	-9
157	9	17	-1	-2
158	9	17	12	0
158	4	16	15	-13
158	4	13	21	-19
158	0	17	10	-22
157	1	16	-1	-13
158	0	15	2	0
158	-1	13	9	24
157	-1	14	19	25
158	2	15	28	24
157	4	13	23	15
157	4	15	15	6
157	1	16	14	14
158	3	14	5	18
157	18	15	-4	22
157	27	15	1	12
157	19	19	4	11
158	16	22	5	8
157	5	20	2	4
159	-5	19	-4	4
157	-18	18	-2	-4
158	-31	17	2	-8
159	-20	19	1	-10
157	0	18	2	-13
158	0	20	1	-14
158	1	18	3	-6
158	3	18	9	-3
157	-3	16	12	-1
158	-7	17	9	-9
158	-7	15	6	-21
157	-4	14	8	-13
158	1	19	6	-6
158	8	17	7	-1
157	16	17	9	3
157	20	17	9	-12
157	25	16	9	-9
157	28	19	7	4
157	28	16	9	-2
158	21	16	5	4
158	13	21	2	6
158	8	17	6	-2
157	0	15	8	-1
158	-5	18	4	-4
158	-1	17	6	-4
157	5	17	13	3
157	20	18	10	17
158	16	17	2	17
158	1	16	-3	11
159	-1	15	-11	10
157	-10	15	-11	14
158	-5	19	-3	2
158	5	17	13	-1
158	19	17	25	5
158	24	17	18	4
158	17	17	22	10
157	16	17	37	14
158	8	17	34	15
157	-1	21	25	11
157	-16	22	19	9
157	-23	21	14	-1
158	-7	15	6	0
157	3	17	6	17
158	0	19	0	19
157	7	20	-1	11
158	8	22	1	6
158	2	22	2	-14
158	1	20	-2	-32
158	8	20	-5	-34
158	11	16	2	-21
157	10	12	2	-11
157	9	15	4	-6
157	5	15	1	-4
157	3	18	3	0
158	0	19	2	2
157	0	17	4	10
158	1	20	1	15
157	7	19	-5	17
157	4	15	-3	1
158	0	14	-5	-21
158	3	15	15	-24
157	13	14	30	-8
158	18	10	29	6
157	16	0	11	2
157	12	6	2	15
158	11	15	10	20
157	3	16	5	11
158	-5	18	5	6
157	11	18	5	6
158	24	24	1	-2
158	13	33	10	-6
158	0	38	12	7
157	0	32	7	13
157	3	30	10	14
157	2	31	5	14
158	5	33	6	15
157	4	28	9	12
157	2	19	4	5
157	3	20	-3	0
157	4	17	2	1
158	0	17	5	-3
158	-1	15	-5	-6
157	0	14	-12	-9
158	3	17	-9	-17
158	6	16	14	-21
158	5	15	32	-5
158	4	17	39	2
157	2	17	20	-2
158	0	16	-11	-3
157	-4	13	-9	-1
158	-7	15	-9	6
158	-6	14	2	12
158	-7	12	18	16
157	-1	10	7	7
158	2	11	16	3
158	8	15	19	0
158	14	15	1	-1
158	19	17	6	1
158	21	19	21	-3
157	21	20	32	-2
158	17	19	55	-1
158	17	17	38	2
157	15	18	2	-2
158	10	16	-16	-11
158	4	17	-32	-9
157	0	17	-16	-6
158	2	17	-7	-10
157	2	17	4	-7
158	1	18	30	-5
157	-4	19	25	-9
157	-3	21	19	2
157	-1	20	20	6
158	-2	18	17	7
158	1	19	21	7
157	10	22	23	-1
158	7	19	11	-4
158	10	18	-9	0
158	16	19	-24	2
157	23	22	-11	0
157	15	15	10	4
158	5	8	-3	0
157	9	6	-11	1
157	0	11	-18	13
157	-4	15	-24	12
158	3	14	-36	6
158	8	17	-44	-1
157	7	28	-33	-5
158	5	38	-1	7
158	-1	41	6	7
158	-10	30	38	15
158	-11	30	91	23
157	-18	32	26	17
158	-12	32	4	16
157	3	24	24	18
158	3	15	0	13
158	8	11	24	7
158	4	8	13	10
157	5	14	-7	11
158	10	7	-9	16
157	9	7	-20	15
158	7	9	-10	14
157	4	13	9	7
157	5	23	26	2
158	4	28	27	-6
157	1	31	46	-16
158	5	16	90	-14
158	7	14	74	-18
157	10	19	2	-33
157	7	11	-8	-32
158	9	12	-10	-17
158	5	10	-11	-6
157	9	9	-1	-5
157	14	10	-8	-6
158	12	17	8	0
158	16	22	-11	-6
158	12	18	0	-18
158	10	17	13	-20
158	5	13	1	-13
157	4	13	6	2
157	7	16	-2	24
159	7	12	12	23
158	4	11	12	19
158	8	9	5	13
158	10	1	5	7
158	2	2	8	15
157	3	12	9	6
157	0	17	16	-7
158	-4	26	4	-15
157	-7	25	-12	-38
158	-23	25	-5	-30
157	-5	28	-7	0
158	15	30	-2	2
157	12	30	-3	13
158	18	32	10	16
158	20	26	12	11
157	16	23	20	17
157	12	22	39	24
157	10	19	21	20
158	10	19	-2	22
157	2	11	22	15
157	1	11	23	2
158	2	12	0	2
157	1	11	18	-8
157	3	14	16	-18
158	4	15	10	-9
158	2	17	4	6
157	2	20	5	14
158	7	25	1	15
157	10	22	-14	9
