157	7	16	-120	-28
157	8	14	-347	-29
158	0	22	-677	-36
157	17	26	-165	20
158	23	29	390	42
158	-4	38	173	60
158	-15	35	-81	68
158	6	22	-172	35
158	-2	6	60	42
158	2	1	231	64
157	10	13	341	50
157	-1	5	125	-22
158	-7	1	-21	-100
158	-45	11	-127	-102
157	-36	8	-222	-63
158	-10	13	-130	-25
157	11	23	14	-28
158	44	29	227	-19
157	34	16	126	36
158	27	23	-99	104
157	20	25	-317	127
158	-11	10	-144	93
158	-12	4	144	59
158	15	1	228	35
157	36	14	289	10
158	25	33	-144	9
157	20	29	-595	18
157	34	25	-753	-16
158	44	26	-144	-79
158	38	15	398	-120
157	-4	16	510	-82
157	-3	21	634	-5
157	-13	25	65	47
157	-21	27	-19	51
157	-5	30	-192	8
157	-15	31	-158	59
158	-13	28	288	1
157	-10	8	-186	-96
159	20	-5	-163	-63
157	40	26	-13	-31
158	40	37	-218	-74
157	7	-6	-225	-134
158	-18	-57	28	-41
158	-12	-100	258	28
158	-8	-38	247	-30
159	-1	42	695	-3
157	5	140	646	22
158	35	243	149	35
158	22	166	-397	78
158	8	31	-566	62
158	17	1	58	63
157	-2	-80	68	23
158	-15	-128	-296	46
158	-9	10	-9	31
157	1	39	204	-21
158	8	7	62	46
158	11	26	109	41
158	-17	-25	-160	4
158	-36	-29	-436	-5
157	8	24	-426	-17
158	41	27	-268	-41
158	15	-37	264	7
158	-14	-22	325	45
157	-8	29	126	52
158	11	64	-298	28
158	9	116	-347	37
157	22	32	218	34
157	2	8	331	39
158	-31	31	422	85
157	3	15	-15	4
158	11	40	-97	-59
158	9	38	59	-88
158	10	24	-158	-45
157	7	40	-361	-24
158	11	40	-749	-24
158	9	40	29	-45
158	-5	69	356	-47
158	6	87	95	8
158	13	52	325	-11
157	-9	-21	39	39
158	1	-71	265	84
157	4	-119	752	87
157	-5	-113	223	51
158	7	-20	-243	18
158	9	-12	-132	45
158	3	4	-367	43
158	-5	27	-45	44
157	6	32	567	-44
157	0	35	41	-149
157	0	40	-203	-93
157	19	47	231	-44
157	11	19	-38	-56
157	1	25	-228	-59
157	-8	29	-416	-93
157	14	32	-220	-63
158	8	-2	431	-34
158	-9	-21	394	-60
158	-10	-4	127	-11
158	-8	22	-204	60
158	-13	44	-49	71
158	1	67	-97	23
158	36	47	-201	-4
158	46	5	-245	23
158	55	49	-606	74
158	24	54	17	24
158	-6	27	759	-65
158	0	39	416	-77
158	8	25	157	-81
158	-3	12	-232	15
157	14	63	-664	28
158	22	29	559	-22
157	3	-3	527	48
157	12	26	-110	56
159	-10	15	174	21
158	-8	5	-308	15
159	11	-2	-99	54
158	3	3	-113	44
159	-14	10	-402	9
158	-25	2	6	49
158	-15	-11	130	37
158	1	13	-151	43
158	-20	10	-249	56
157	-8	28	385	4
158	30	6	349	-22
158	5	-80	-135	-40
158	16	2	134	25
158	12	79	13	33
157	-12	90	-98	3
158	-21	150	9	-14
157	-10	50	35	-41
158	20	-39	96	-20
157	-9	13	-189	-39
157	-9	-8	-595	2
159	10	-1	-575	39
158	38	26	-42	52
158	24	-5	620	23
157	21	-34	634	-40
159	61	-26	50	3
157	48	25	139	15
157	47	24	99	14
157	34	12	65	15
158	15	36	-27	-35
158	-22	39	-516	-3
158	-24	38	-165	47
158	-16	-13	217	-33
157	-29	-7	-75	-79
157	-16	63	-281	-4
158	-7	11	430	-27
157	30	26	541	-85
158	31	34	-388	-18
158	12	4	-265	34
157	-8	20	56	4
159	-37	-16	-196	-38
158	-17	15	53	-23
157	4	27	376	-61
157	-14	5	237	-22
158	-11	25	171	91
158	19	37	-78	72
157	11	27	-367	73
158	15	41	-578	93
158	27	39	-160	32
157	24	14	628	-68
158	35	24	288	-80
158	-18	-21	262	-47
158	-62	-29	177	-56
157	-7	31	-15	-16
158	4	21	57	21
158	-3	6	-66	43
157	24	22	57	109
157	7	23	-279	124
158	6	40	-311	43
158	7	30	20	-2
158	-3	16	490	-6
157	-13	5	326	-18
158	-24	8	-200	-73
158	-18	17	-16	-70
157	-6	22	-365	16
158	15	17	-567	-1
158	12	2	-13	-39
158	32	15	280	-72
158	47	49	300	-26
157	36	51	63	24
157	14	15	-9	-7
157	11	32	-99	34
158	12	32	-102	47
158	-3	17	92	47
158	3	15	58	25
157	-4	-20	-210	42
157	-1	-23	-221	65
157	15	-2	-61	29
158	23	11	-65	-10
158	12	41	194	-21
158	3	81	-142	19
158	15	54	-139	29
158	0	13	345	-7
158	-9	28	71	-33
158	-7	28	79	-8
158	-6	15	97	-12
157	-1	18	-124	-12
157	6	15	-371	-2
157	7	20	-257	-8
158	5	10	436	-22
158	5	-2	408	-28
158	4	12	149	-37
157	14	32	74	-56
158	14	33	92	-51
157	11	26	111	-45
158	5	18	72	-24
158	-3	8	-28	-6
158	-20	24	-195	29
158	13	29	-40	41
158	35	3	85	35
159	-6	3	-32	46
157	5	17	-254	49
158	15	14	-167	37
157	7	17	397	-14
158	-10	4	422	-85
158	-29	4	-74	-47
157	-8	12	-65	66
158	-3	14	-167	50
157	-1	13	-128	10
158	42	24	-23	37
157	61	19	-6	-22
158	14	-11	-197	-37
157	-16	6	-308	-8
158	-6	36	365	31
157	3	52	430	69
159	0	32	148	56
158	-7	21	-75	42
158	-13	14	-486	15
158	-6	22	-209	42
157	9	31	-48	-6
158	2	11	-107	-41
158	1	13	293	-56
157	4	10	130	-57
157	20	13	-8	34
157	29	1	40	37
157	16	10	172	-16
158	4	13	400	-6
157	10	21	88	46
158	12	43	-248	25
158	-2	32	-306	11
158	-3	9	-158	-61
158	-5	4	-165	-67
157	3	24	-18	4
157	6	14	10	0
157	1	17	-551	47
158	5	22	-257	83
157	7	17	1000	91
158	8	10	701	57
157	8	15	12	23
158	10	21	13	9
158	10	19	-93	-58
158	6	19	-38	-71
157	-6	-2	77	-21
158	-1	2	222	-78
157	4	18	-5	-145
158	1	36	-217	-178
158	18	47	-157	-135
157	21	44	-113	-56
158	5	43	-320	-40
157	-2	30	-217	105
158	4	28	-163	133
157	0	17	-355	77
158	-5	9	443	29
157	1	10	695	-92
158	0	9	-11	-83
157	-8	1	101	-44
157	-9	-5	52	-7
158	-4	17	-96	54
157	5	24	111	43
157	5	22	22	39
158	10	30	38	44
158	8	21	41	31
157	8	14	43	41
157	15	8	-74	46
158	10	5	-539	104
158	14	14	-343	140
157	2	5	305	81
157	-6	15	204	30
158	10	27	-284	-39
158	13	24	-369	-98
158	9	18	129	-88
158	5	17	504	-21
158	4	12	289	35
157	-1	-1	204	30
158	3	16	117	60
157	13	38	-67	80
157	3	31	36	19
158	-6	0	44	-1
157	0	0	-328	33
158	12	21	-169	83
157	16	28	249	74
157	11	14	431	21
158	-3	2	22	11
158	7	36	-918	10
157	16	34	-332	-29
158	4	14	467	-100
158	7	11	261	-142
158	4	24	-25	-130
157	-2	22	-84	-175
157	-4	9	71	-118
158	-2	11	-65	2
158	12	21	-44	-9
158	5	12	279	-38
157	-9	7	174	0
158	16	43	-283	137
158	14	24	-386	157
157	8	14	-273	124
158	22	17	413	58
157	-7	10	547	-82
158	-9	25	191	-84
157	33	36	-262	-30
158	17	35	-245	-4
158	-24	12	199	33
157	-14	11	-94	14
159	13	10	358	-25
158	5	11	2	-64
157	1	9	-133	-64
158	7	21	-102	39
157	1	26	-173	48
158	6	27	478	-16
157	16	39	56	-38
157	19	37	-105	-23
158	17	29	-219	-42
157	10	5	86	-74
158	-2	-6	168	-42
157	9	26	-109	33
158	4	37	-72	66
158	-11	14	-268	95
158	5	19	43	114
158	0	19	-88	67
157	0	20	-21	23
157	4	19	25	-67
159	4	10	-25	-58
157	12	8	106	-37
158	1	6	-11	-20
158	-9	5	-73	45
158	-2	14	-460	28
158	-1	24	-67	47
158	3	17	486	59
157	7	27	41	99
157	1	42	-35	92
157	-3	15	366	6
157	-2	17	-31	-44
158	24	34	-130	1
157	34	18	125	47
158	0	9	116	-12
157	-4	13	241	17
157	18	21	14	-9
157	21	21	23	-73
158	7	22	-5	-66
157	13	19	-71	-63
158	13	21	11	-44
158	12	25	-91	-53
157	7	18	-121	-36
159	-3	15	-141	-31
157	-3	3	156	-28
157	-11	6	192	9
157	-13	11	-35	37
157	-10	12	40	44
157	-13	17	30	46
157	-4	22	-35	45
158	17	19	-148	4
157	15	19	-194	10
158	-40	24	31	39
157	-93	19	141	-14
157	-36	18	20	-69
157	23	11	-6	-53
157	25	13	21	-26
157	44	-7	45	-9
158	51	-39	64	13
158	60	-25	0	35
158	62	-7	-29	41
157	51	14	-50	33
157	29	49	164	23
158	3	77	178	19
158	9	89	-96	16
158	13	69	-81	-2
157	18	51	-260	-4
157	22	37	-197	-1
158	17	17	78	13
157	-5	14	64	51
157	-13	29	87	58
158	-1	22	28	50
157	-4	13	13	44
157	-4	9	39	40
157	-21	29	26	43
158	-40	77	21	21
157	-48	72	35	-81
158	-53	34	29	-206
158	-48	9	42	-155
158	-20	-38	69	-72
157	33	-44	41	-66
158	63	-46	13	-5
157	74	-54	-4	-8
158	65	-25	-13	7
158	30	-7	13	22
157	-1	19	85	25
157	7	21	1	43
157	12	24	-127	35
158	-2	26	-87	26
158	-4	16	-113	2
157	-9	21	-84	11
157	-2	19	138	0
158	-4	13	355	-5
157	-1	9	223	1
158	-4	-1	-53	11
158	-7	-7	-78	16
158	-7	5	-67	17
159	-16	19	25	18
158	-3	59	-25	30
158	3	65	-50	43
157	3	39	9	36
157	-2	66	-21	44
157	-17	54	6	38
157	-24	17	-17	39
158	-13	23	9	20
157	21	21	-4	-25
157	63	21	-23	-110
158	86	23	-25	-125
158	88	17	-20	-37
157	41	16	27	-4
158	-25	13	39	1
158	-29	9	56	28
158	-5	15	53	25
157	-8	15	33	13
157	-38	16	-14	12
158	-77	24	-40	-25
157	-82	29	0	-72
157	-39	28	33	-64
157	-20	60	13	-18
158	5	102	-2	13
157	42	68	8	19
158	64	24	13	22
158	80	-18	29	33
157	61	-56	26	31
158	55	-44	15	36
158	24	-51	-27	47
158	-2	-50	-49	43
157	-1	-39	-29	44
157	-8	-12	-26	44
158	-5	8	5	18
158	-5	2	14	-39
157	-4	17	-3	-33
157	-4	28	42	-22
158	16	28	53	-5
159	26	43	98	32
158	20	70	126	0
157	9	52	-13	-50
158	-8	-1	-139	-97
159	-9	15	-134	-29
157	-8	44	5	29
158	0	25	38	19
158	1	44	55	13
158	-6	63	34	-10
158	-6	17	93	-3
158	3	13	91	27
158	5	20	-17	72
158	1	5	-52	58
158	7	26	-95	3
157	7	19	158	-43
158	3	10	151	0
157	2	10	97	9
157	1	1	-59	-27
158	2	17	-265	-1
158	0	17	-125	-36
158	1	18	-148	-40
157	-4	13	-160	17
157	1	13	-167	90
157	1	18	152	105
157	-13	9	269	97
157	-18	13	8	101
158	-3	25	88	64
158	33	36	163	-31
158	31	24	101	-46
157	33	33	47	28
157	29	40	-57	58
158	2	22	-224	-12
158	9	27	-252	-101
158	5	22	-71	-107
157	5	17	155	-46
157	5	18	16	-46
157	8	24	-12	-172
158	1	5	312	-155
158	-19	-5	135	-83
157	0	12	-81	-77
157	17	12	2	-53
158	1	8	64	-90
157	-8	8	139	-95
157	1	23	16	-13
157	6	25	-78	6
158	14	22	-39	89
158	5	28	-66	174
159	-6	28	-48	114
157	-7	19	-89	155
158	3	13	-91	167
157	20	17	-74	171
157	20	22	-173	136
158	26	31	-161	112
157	23	17	43	66
158	-7	-1	350	-93
158	-25	9	419	-54
157	-9	6	331	-2
158	-8	-4	69	-66
158	-8	3	-395	-55
158	55	19	-200	-32
157	48	22	-25	-102
158	16	26	-88	-205
157	22	23	25	-195
158	-33	19	-51	13
158	-23	27	32	116
158	6	18	-11	117
158	16	22	22	114
158	-12	4	65	77
157	-48	5	17	17
158	23	40	90	-2
158	43	40	28	174
158	9	24	-41	211
158	19	23	-52	87
158	-2	13	-13	60
158	-3	22	-47	65
159	15	27	12	14
157	-12	-1	29	-16
158	-7	16	-8	14
158	11	28	115	-136
158	15	6	128	-278
157	26	17	18	-326
157	27	30	-47	-446
158	18	34	3	-310
157	-3	23	14	-107
158	28	23	17	-101
158	20	21	-22	-12
158	-20	13	-46	60
157	-16	12	-22	24
158	-14	14	-34	215
158	-1	17	-5	412
158	-17	12	-12	555
158	-31	15	0	521
157	-26	7	-21	212
158	18	17	-5	-87
157	46	23	45	-428
157	32	19	32	-446
158	24	25	16	-171
158	3	27	0	-96
157	-2	27	8	-150
157	-1	27	-5	-64
157	4	24	-8	58
157	1	20	6	97
157	10	26	13	120
157	-2	17	19	131
157	4	22	11	123
158	14	21	13	60
158	-12	9	12	-51
157	7	25	13	-178
158	24	32	15	-164
158	5	18	15	-29
157	-36	2	12	-7
158	-8	22	4	-1
158	21	26	-5	60
157	-5	10	0	101
158	8	15	9	143
159	3	14	15	157
157	2	16	18	116
158	10	15	5	37
158	7	19	13	-78
158	11	25	15	-159
157	9	25	16	-119
158	8	22	18	1
158	-3	16	9	28
158	-2	21	14	17
158	5	24	8	34
157	3	16	13	73
157	-8	13	17	152
158	-1	22	23	137
157	22	20	20	46
157	24	19	8	-74
158	18	24	6	-139
158	4	24	-8	-122
158	11	25	-4	-68
158	10	23	4	-22
158	4	21	23	-18
158	9	20	46	-10
159	4	19	26	-5
158	6	25	-10	15
157	-3	25	3	21
157	-7	13	6	19
158	-7	9	-8	15
158	1	15	9	11
157	5	16	19	15
158	5	12	13	19
158	5	13	-11	17
158	1	13	-2	11
158	15	15	10	36
157	16	12	14	58
157	-1	11	11	78
157	5	17	-15	81
158	5	16	-16	46
157	4	19	-19	-26
158	-1	16	-12	-89
158	3	18	12	-62
158	16	21	52	-23
157	12	18	106	-4
157	6	19	68	-32
158	0	19	0	-102
157	-4	17	-48	-73
158	-5	9	-122	-73
157	-3	8	-27	-99
157	4	10	107	-2
158	19	18	111	50
157	11	7	99	29
157	-4	7	27	47
158	9	18	-112	66
157	16	22	-114	49
157	18	19	-54	-2
158	14	16	-86	-32
159	10	19	-20	-106
157	5	18	21	-182
157	13	22	-24	-87
158	14	20	-26	16
157	-2	18	-34	4
157	0	22	-31	30
158	1	23	19	23
157	3	23	87	6
157	1	17	82	19
157	3	11	91	28
158	5	12	95	54
158	2	17	0	63
158	-7	14	9	64
158	-6	15	51	67
157	6	19	-25	57
158	5	22	-83	50
158	-1	17	-3	63
157	13	17	78	16
157	25	23	6	-40
158	3	12	-46	-22
157	-1	23	-56	16
158	8	24	-18	-6
158	9	18	47	-5
157	13	23	44	30
158	5	22	85	23
157	13	23	74	26
158	12	21	110	9
158	0	15	150	-54
158	-3	11	45	-57
158	-5	25	40	-2
157	3	23	103	6
158	4	13	107	16
159	8	4	15	37
158	8	-11	-229	13
157	1	-10	-415	17
158	3	0	-327	35
157	3	2	-185	-18
157	5	13	-62	-106
158	-14	29	97	-125
158	-35	51	140	-71
158	-18	55	-2	14
158	21	35	-140	39
158	31	34	72	-39
158	21	32	252	-60
158	25	27	269	-30
158	10	30	146	-47
158	-1	34	5	-5
157	3	18	-42	37
158	13	6	-70	-13
158	11	20	31	5
158	7	17	48	31
157	7	7	-11	32
157	2	14	-238	51
158	14	10	-267	56
158	6	9	8	59
158	10	16	234	50
157	4	7	411	37
158	3	11	234	34
157	11	19	-42	58
158	-4	16	-46	46
157	-5	12	-134	-1
158	-9	7	-196	-33
158	7	14	-116	-2
159	20	15	70	25
158	6	14	164	-3
157	3	19	-43	19
157	1	16	113	34
157	-3	12	260	13
157	6	12	-3	-14
157	9	18	-138	-21
159	4	18	-92	-4
158	-6	13	85	-2
158	-1	16	69	-8
157	9	15	-72	29
157	-3	11	-229	64
158	7	16	-288	-13
159	1	17	-26	-88
157	4	16	218	-124
159	13	7	138	-106
158	10	6	108	-92
157	22	16	107	-112
157	15	23	5	-39
158	-5	29	38	14
158	-10	34	2	45
157	-3	39	6	82
157	-7	41	6	75
157	-11	38	-33	77
158	12	15	-30	37
157	22	3	-37	28
157	7	19	-51	21
158	7	29	-79	-38
158	12	26	-54	-51
157	0	17	3	75
158	11	22	60	121
158	14	19	62	57
157	4	9	94	77
158	-6	11	60	6
157	1	13	-19	-40
159	11	14	-18	-55
157	1	15	3	-24
158	5	17	54	46
158	16	27	-32	47
158	14	33	-90	31
157	14	30	-13	21
158	16	20	-9	35
157	-4	6	-17	44
158	3	5	62	-1
157	7	-4	115	-114
157	0	1	-69	-145
157	-2	24	-109	-97
158	-3	54	-66	-20
157	-3	66	-25	-33
158	-7	39	156	-51
157	3	17	123	26
158	2	18	18	38
158	0	19	-4	31
158	19	16	20	70
157	22	16	46	135
157	0	8	163	149
158	0	5	111	93
158	-12	5	-20	-4
158	-11	14	-46	-41
158	22	24	-167	13
158	16	17	-164	26
157	8	24	-118	-36
157	10	22	-4	-118
157	7	17	107	-94
158	10	13	102	-49
157	24	15	53	-71
158	24	15	8	1
158	19	17	51	39
157	19	16	66	24
158	3	8	58	-44
157	-21	9	-87	-50
158	-30	13	-269	20
158	-17	32	-229	42
158	-2	42	-116	109
157	5	17	-12	86
157	14	8	170	102
157	17	15	305	94
158	13	15	220	33
157	5	10	62	-57
158	-1	13	28	-133
158	8	22	32	-29
157	7	21	84	25
157	-5	7	130	32
158	0	12	45	-43
156	9	19	-23	-148
158	21	20	-63	-130
158	12	17	-88	-113
158	8	30	-86	-70
158	22	35	-19	-32
158	9	15	57	-8
157	-8	14	56	4
157	-13	12	10	9
157	-4	15	-25	26
158	16	26	16	14
158	3	22	-63	84
157	-1	30	-198	115
157	15	37	-173	116
158	3	28	63	97
158	-1	23	106	70
157	0	24	64	109
157	1	23	173	75
157	9	7	88	-4
157	8	-16	-100	-90
158	7	10	-266	-94
157	10	23	-57	-143
157	-3	18	166	-151
158	-3	21	124	-10
157	1	18	36	-4
158	-6	23	-54	-13
157	9	14	-21	-1
158	38	26	-60	1
158	22	16	2	18
158	-14	8	41	19
158	-8	18	79	8
158	4	14	94	16
158	-5	11	-4	41
158	-15	10	-37	23
157	2	18	-22	29
157	28	20	25	45
158	16	27	14	34
158	1	23	26	3
157	8	24	21	18
157	10	24	39	13
158	11	22	31	-1
158	13	22	64	25
157	1	17	100	11
157	6	27	-17	-6
157	4	15	-124	-21
157	-6	15	-232	-51
158	2	21	-222	-21
158	10	15	-43	35
158	11	11	27	33
157	7	15	-9	26
157	11	15	138	13
158	-3	10	241	35
158	-8	20	142	12
158	1	16	-95	-32
157	1	13	-202	-29
158	4	19	52	-54
158	11	19	283	-105
158	10	19	283	-87
158	-1	25	53	15
157	5	28	-141	54
157	19	24	-150	98
157	24	19	-50	88
158	12	16	14	6
157	4	19	38	-84
157	7	14	41	-130
158	4	15	-12	-96
158	4	22	71	-169
158	-2	13	118	-170
158	-6	16	46	-51
158	-1	20	-36	-23
158	-7	14	-21	-2
158	-3	12	1	19
157	10	25	-41	40
158	20	31	-59	58
158	-5	13	-68	51
157	-3	11	22	68
158	22	11	84	75
158	0	15	-55	93
158	6	31	-86	90
157	-4	17	-52	84
158	-2	19	-210	93
158	9	21	-156	93
157	0	25	-26	93
158	1	24	49	24
157	-1	16	165	-32
159	22	22	56	-61
158	20	12	-31	-96
158	3	9	47	-75
158	9	13	133	-21
157	10	13	149	25
158	7	14	145	24
158	8	24	125	-17
158	-7	23	95	-69
158	-6	25	28	-25
157	2	34	-72	45
157	-9	34	-65	52
157	12	37	-112	46
157	16	22	-118	21
157	3	16	-70	-11
158	12	17	-30	-5
157	-2	10	188	31
157	4	13	201	-41
157	5	5	-121	-112
158	-9	8	-266	-11
157	-8	14	-151	69
158	-2	10	136	61
158	8	10	287	26
158	6	19	150	-63
158	14	19	-62	-62
158	18	19	-68	-9
157	12	15	6	-56
158	9	15	-77	-47
157	11	21	7	-24
157	-2	11	75	-24
157	2	19	88	-5
157	8	23	104	4
157	0	19	83	18
157	-6	11	-54	7
158	4	12	-123	37
157	23	17	0	80
158	15	16	-31	43
157	6	17	-65	34
157	12	16	-165	55
157	12	21	-171	64
157	5	22	-58	58
158	13	23	-11	67
157	5	15	36	90
157	-8	5	60	60
158	-11	12	78	11
158	4	27	110	-45
158	10	21	108	-106
158	-8	18	104	-94
158	1	24	252	-70
157	8	21	37	-42
158	3	16	-85	-39
157	14	17	-9	-32
157	19	26	-120	38
157	3	27	-50	31
158	4	26	-23	19
157	-2	10	-19	-39
158	-6	13	-58	0
158	21	22	-107	110
157	10	21	-114	95
158	-4	28	-116	156
157	10	31	134	186
157	8	26	336	83
158	11	18	157	-50
158	5	16	80	-86
158	15	21	-23	-71
158	14	18	-186	-184
157	-6	5	31	-386
158	7	11	61	-375
158	1	12	-180	-223
157	-12	17	-333	-44
158	18	21	-24	57
157	-1	-6	437	31
157	-24	9	287	112
158	-13	31	16	97
158	-9	20	70	68
157	16	22	71	54
158	24	16	46	92
157	5	18	14	134
157	4	29	-82	90
157	12	27	-45	67
158	5	22	-47	13
157	4	22	-43	19
158	8	17	-13	10
158	-1	15	-22	-15
157	10	23	-28	-42
158	25	23	-19	-70
157	11	19	-21	-10
158	3	19	-54	64
158	13	24	-10	57
158	13	24	53	58
158	14	19	51	58
157	5	17	-15	52
158	1	17	-30	52
157	7	15	-49	0
157	1	14	-179	-74
157	-8	13	-130	-86
158	-4	15	74	19
157	2	16	128	52
158	1	9	126	59
158	5	17	127	70
158	5	17	39	49
157	-7	17	21	14
157	-12	18	2	-39
157	-18	11	0	-78
157	13	20	57	-63
158	21	17	-18	14
158	3	19	-90	-16
157	8	26	84	-12
158	8	18	322	38
157	16	24	204	23
158	16	22	-52	-16
158	13	22	-77	-41
158	6	19	-209	-51
158	5	19	-294	-96
158	4	16	-187	-110
157	-1	17	-94	-45
157	8	25	-54	8
158	8	17	59	21
158	1	14	149	24
157	-4	13	-18	31
157	10	17	45	53
157	16	22	139	32
158	1	18	62	9
157	-9	22	-16	15
158	-2	31	-44	26
158	8	29	20	19
158	5	22	-79	18
157	5	16	-196	34
158	14	19	-97	35
158	18	24	94	14
158	5	3	222	0
157	1	7	241	22
158	3	12	252	29
158	1	10	61	43
157	14	28	-144	27
158	21	22	-67	-17
157	13	18	-202	23
158	4	24	-95	60
158	-4	13	137	35
157	-9	12	56	-21
158	16	14	52	-79
157	12	11	155	-83
157	1	13	253	-101
157	2	10	63	-141
157	-9	12	-12	-73
157	3	17	130	59
158	0	22	-110	64
159	1	29	-360	46
158	-5	26	-127	28
157	3	22	73	-55
157	13	8	89	-67
157	11	15	13	-42
158	19	17	69	-31
158	-6	11	151	37
157	15	30	-70	86
157	26	24	-219	107
158	0	23	-292	154
157	-4	11	-87	105
158	-8	5	283	86
157	1	13	296	37
157	5	27	47	-109
158	1	27	18	-145
158	-4	21	-22	-195
158	-7	17	-83	-211
158	10	13	-54	-124
158	28	22	-78	-135
157	12	12	17	-69
157	-4	12	69	36
158	-1	23	13	116
158	-4	26	-90	139
158	0	22	21	110
158	-3	19	32	154
158	4	18	-51	166
157	8	18	-80	178
158	23	29	-82	115
157	28	22	66	-95
157	13	19	101	-311
158	5	16	224	-294
158	-3	6	136	-110
157	4	25	-104	-8
157	9	25	-194	24
157	1	18	-80	70
158	-11	10	212	79
157	-3	6	118	16
157	15	29	37	31
158	8	19	3	50
158	-11	16	-123	32
158	-24	22	-185	33
158	-13	20	-232	17
158	8	21	-67	13
157	14	15	99	19
158	25	10	174	51
158	27	15	23	64
157	13	9	17	67
158	3	12	177	98
157	8	22	82	120
158	3	16	11	94
158	-7	11	-13	28
158	9	22	68	1
157	22	23	68	-16
158	15	17	72	-27
157	1	11	47	-127
157	-10	5	-36	-232
157	-13	12	-43	-155
158	8	12	-134	-35
157	15	17	-48	26
158	4	27	58	-2
157	3	26	22	-82
158	-2	19	-36	-83
158	5	24	-83	-15
157	13	28	-64	38
157	6	20	-4	68
158	12	18	-32	61
157	8	19	-245	75
157	14	26	-268	62
158	6	18	168	39
159	-9	6	476	65
157	-7	11	217	38
158	-7	21	55	-4
158	4	17	92	-7
157	27	23	-90	10
157	35	28	-107	-29
158	20	17	-231	-41
157	8	12	-271	27
158	14	10	178	37
157	1	17	416	31
158	-9	21	236	27
157	6	24	-11	25
157	8	22	-23	-14
158	1	11	55	-46
158	0	26	99	-51
157	5	34	-28	-84
157	-3	24	-227	-65
157	11	19	-255	-1
158	31	17	-51	15
157	10	17	281	6
158	-11	15	382	-7
158	-7	11	46	-13
157	-7	17	-295	26
158	-1	20	-260	-1
157	-9	13	-311	-27
158	-13	22	-21	-22
158	-1	13	391	-17
157	1	5	215	22
158	12	17	-89	47
158	1	21	-33	19
158	-8	19	8	0
157	-2	17	-58	0
158	6	24	35	-21
157	10	18	-18	-25
158	22	23	-9	32
157	31	27	-90	56
158	20	25	-116	39
157	10	23	24	16
158	-4	11	58	10
158	-3	15	-18	50
158	3	15	-192	29
158	4	4	-185	-9
157	5	4	150	-57
157	9	12	487	-107
158	3	13	204	-82
158	5	17	-87	-55
158	9	22	4	-23
159	7	24	4	-22
158	8	21	35	-23
158	0	17	28	-17
158	5	15	-7	-14
158	-3	19	13	26
158	-3	22	14	29
158	8	29	18	56
157	5	29	-30	83
158	12	24	-30	84
157	8	23	-39	91
158	4	22	-62	83
157	3	22	-24	43
157	6	22	-30	13
157	-3	17	-57	19
158	-3	18	-88	48
157	15	23	-40	34
158	13	18	87	-14
157	11	25	143	-8
157	4	18	178	-31
158	-5	-2	120	-19
157	3	17	-162	-38
157	8	11	-141	-126
157	2	12	92	-75
157	12	28	110	0
158	11	24	81	10
157	0	26	0	-4
158	-1	14	-58	-47
158	-8	14	-107	-34
157	0	19	-19	-47
158	2	21	118	-96
158	-10	11	141	-45
158	-1	17	122	-8
157	20	22	-82	-1
158	7	14	-290	86
158	-3	15	-199	158
158	12	13	19	141
157	7	13	51	63
158	5	15	69	-22
158	4	21	65	-69
158	2	26	0	-117
158	9	26	-142	-146
157	-5	14	-180	-68
157	-12	6	83	17
157	8	8	347	66
157	28	15	239	82
158	12	18	27	34
158	11	25	2	8
157	16	34	-96	-17
158	11	24	-53	-31
157	16	19	18	-14
158	-1	18	15	30
158	6	22	50	45
158	9	26	-5	46
158	11	28	-24	63
158	15	23	-36	50
158	5	18	-90	4
157	7	19	-55	-62
158	5	18	49	-60
158	10	13	130	7
158	5	10	127	41
158	-13	17	-78	50
157	-5	22	-296	54
158	10	17	-170	55
157	5	10	134	83
158	10	14	210	41
158	1	17	33	-29
158	-12	15	-5	-53
157	-3	11	191	-88
158	-1	15	110	-13
157	0	24	-66	54
158	1	14	14	26
157	10	15	-30	-56
158	16	21	-12	-111
157	18	20	18	-73
158	3	11	8	-78
158	-15	11	98	-28
158	-4	20	-12	12
158	9	22	-58	1
158	3	18	-19	11
158	-3	11	41	-9
158	14	18	64	0
158	27	23	-25	-17
158	8	18	-57	-7
158	0	21	-61	52
157	4	20	24	61
158	5	19	51	86
158	4	22	46	67
158	8	24	-130	2
157	9	25	-292	-11
157	3	18	82	-17
158	3	17	217	-46
157	3	21	-33	-3
158	4	18	-74	-7
157	-2	12	-25	-49
157	1	16	50	13
159	-4	10	157	23
158	-2	14	150	35
158	27	30	24	44
158	13	25	84	31
158	-4	19	53	23
158	7	17	-77	-14
157	8	17	-27	-9
157	16	24	-77	19
157	8	21	-79	19
158	10	21	-71	-17
158	14	19	23	-35
158	2	10	157	-11
158	-2	15	58	48
157	-6	14	-185	57
158	0	17	-246	66
157	10	29	111	84
157	0	23	280	40
157	2	25	16	-25
158	8	22	-41	-87
157	1	-1	45	-73
158	5	1	4	-38
158	17	15	14	-78
158	0	12	17	-53
158	3	22	6	45
158	14	21	-16	37
156	7	15	72	20
158	10	21	46	-40
158	-3	17	-116	-85
157	7	21	-34	-57
158	1	14	-19	-48
157	-12	14	-51	22
158	10	22	-35	50
157	8	19	24	43
157	-3	18	125	43
157	4	23	134	22
