158	10	24	20	3
157	8	24	32	-20
158	4	24	48	-45
157	4	24	18	-71
158	1	22	-2	-95
157	3	19	15	-84
158	4	21	-4	-42
158	5	22	-22	-37
157	8	22	-43	-13
157	-1	19	-68	5
157	-11	16	-34	10
158	-15	16	8	24
157	-6	15	32	26
157	4	11	7	28
158	17	15	10	21
157	24	15	66	10
158	24	12	62	11
158	22	17	47	18
157	9	17	21	21
157	3	17	12	20
158	3	16	25	24
158	-3	16	17	23
158	-4	17	15	26
158	-6	13	19	25
157	0	17	26	32
157	7	24	15	43
157	5	19	24	36
158	8	16	30	27
158	7	14	11	26
157	5	15	-13	27
158	3	17	-54	26
158	5	15	-83	8
157	8	17	-96	-17
157	9	16	-77	-14
157	9	21	-71	-14
158	8	19	-33	-29
157	3	16	24	-39
157	1	18	87	-27
158	2	19	149	-24
157	5	19	107	-41
157	4	22	73	-55
158	1	24	121	-48
158	2	19	99	-53
158	2	17	22	-61
158	7	18	-12	-49
158	4	21	-16	-25
157	1	21	-21	0
158	1	19	-36	25
158	4	18	-36	51
158	10	17	-15	71
158	12	16	10	77
158	12	15	39	66
157	10	11	41	87
158	11	16	15	80
157	12	17	10	28
157	10	13	4	-14
157	8	14	-17	0
157	4	17	-23	13
157	1	22	-31	-30
157	3	23	-18	-39
158	3	19	-15	-22
158	1	21	-21	-5
158	2	23	-25	-20
158	1	21	-53	-27
158	2	21	-46	-41
157	5	24	-51	-73
158	3	19	-51	-64
158	0	15	-48	-21
158	0	18	-38	7
157	1	18	66	9
158	1	17	127	4
158	5	14	68	-28
157	8	15	12	-36
158	3	13	10	-33
157	3	12	20	-34
158	4	15	25	2
157	5	19	21	34
157	7	19	19	39
157	9	22	27	48
158	5	14	55	58
158	3	13	24	47
157	11	18	7	40
157	10	21	34	30
157	8	25	17	49
158	8	21	-6	57
158	8	18	10	44
157	4	14	33	33
158	0	16	-38	36
158	-2	14	-74	64
158	-1	14	-81	99
157	1	17	-56	89
158	2	14	-7	25
158	4	19	-3	-33
157	5	22	82	-65
158	7	21	156	-86
157	5	17	126	-139
157	1	16	57	-175
157	5	21	37	-171
157	8	28	17	-143
157	10	25	-3	-110
157	7	22	4	-37
157	4	23	21	27
157	5	21	60	60
158	4	22	36	105
158	3	24	-25	130
157	5	18	-45	112
158	5	14	-36	53
157	8	14	-4	-7
158	8	9	15	-59
158	10	18	-23	-104
158	11	23	5	-97
158	11	19	15	-27
158	7	19	-28	25
157	4	13	29	46
158	3	14	-17	50
157	4	19	-67	50
158	5	18	-51	56
157	7	21	-61	37
158	7	20	-33	33
157	4	16	-28	52
158	4	17	-15	41
158	8	17	-1	45
159	11	16	-10	26
157	5	14	-35	2
158	4	15	31	-4
158	8	14	72	-32
158	4	16	13	-37
158	3	18	16	-45
157	0	16	3	-58
157	1	17	7	-47
158	1	16	8	12
158	-1	21	-2	50
157	1	20	10	59
157	1	12	21	68
157	0	12	38	55
157	2	15	26	33
157	8	18	36	-6
157	8	22	37	-34
157	4	18	35	-41
158	-2	19	30	-12
158	1	24	24	-19
158	8	28	26	-38
158	12	28	5	-14
158	13	21	9	-2
158	12	15	29	11
158	11	13	26	38
158	10	14	29	36
157	5	11	69	11
157	-2	13	40	-25
158	-5	19	-40	-69
158	-5	22	-81	-54
158	2	28	-67	-10
157	4	26	-33	7
158	3	25	-40	-1
157	0	21	6	10
157	0	14	78	13
157	4	15	128	12
157	8	18	159	21
157	10	20	21	0
158	11	21	-81	-25
157	6	17	-24	-31
158	4	18	-28	-23
157	13	22	-23	-15
157	11	22	-23	14
158	9	19	-8	32
157	8	16	24	26
157	8	19	5	18
158	7	19	-2	18
157	11	27	-16	2
158	10	27	4	-2
157	7	20	61	9
157	10	18	70	7
157	2	14	-7	22
158	1	19	-40	32
157	0	19	-8	22
158	0	16	-12	-22
157	-2	13	-15	-56
157	0	14	23	-62
157	0	13	81	-44
158	-3	17	36	-30
158	-1	13	-18	-16
158	0	13	-28	1
157	3	18	-71	-3
158	8	14	-49	38
157	16	22	-30	69
158	20	21	-13	60
157	19	15	-6	62
158	24	12	9	43
157	17	13	71	32
157	11	11	88	20
158	9	13	87	2
157	0	14	49	-43
159	-5	14	3	-77
157	-7	18	-28	-29
158	-4	22	-46	-23
157	-2	26	-41	-28
158	-1	19	-23	-9
158	-3	17	-6	0
158	-1	22	-2	4
157	1	20	18	-1
157	1	19	27	2
159	1	18	24	6
157	2	23	25	6
158	3	17	29	9
157	1	15	20	25
157	6	15	-16	35
157	3	16	-34	38
158	5	17	-16	36
157	9	17	3	31
157	3	18	5	32
158	4	24	25	11
157	8	24	33	-39
158	6	21	10	-62
157	5	22	-3	-51
158	0	22	-15	-41
157	4	20	5	-25
158	8	18	25	-3
157	10	18	-1	4
158	7	19	39	9
158	8	19	51	20
157	3	15	28	16
158	6	14	-10	0
158	7	13	-19	19
158	9	14	41	32
158	9	19	28	18
158	16	19	2	4
158	27	18	-27	3
157	19	15	-51	-8
157	12	17	-45	-15
157	5	18	-13	-5
158	-5	16	0	3
157	-3	22	-7	17
158	-18	23	23	25
158	-23	19	34	38
157	-7	18	26	43
158	1	17	31	27
157	1	14	88	4
158	0	16	83	-27
157	1	21	56	-42
157	6	23	47	-50
157	5	21	66	-52
157	7	16	78	-45
158	11	17	14	-32
157	7	17	-12	0
158	8	15	-36	-4
157	5	13	-56	-26
158	4	15	-48	-9
157	7	17	-43	-12
158	10	19	-34	3
157	5	23	24	19
158	3	16	24	7
157	3	17	-3	17
157	5	22	6	31
157	11	22	-27	48
158	9	22	-23	73
158	8	21	-19	70
158	8	17	-31	34
158	8	18	-26	1
158	5	17	-26	-43
157	3	13	1	-72
157	7	14	6	-90
158	7	18	-15	-70
158	4	22	-3	-13
158	2	19	10	-13
158	0	18	-16	9
158	0	24	-22	48
158	3	22	-7	54
157	6	18	24	60
157	5	22	65	64
157	5	21	71	66
158	6	17	52	52
158	8	18	59	31
158	8	15	49	7
158	5	14	49	-8
157	3	17	43	-12
158	5	14	10	-7
158	5	14	31	-21
157	5	13	15	-63
157	7	15	-35	-94
157	7	16	-52	-80
157	7	17	-30	-32
157	3	17	-25	-18
158	4	17	-20	-5
158	5	21	9	10
157	7	21	-2	4
157	8	29	-13	4
157	7	25	-16	2
157	5	20	-24	-2
157	3	23	-12	6
158	3	18	-20	13
157	-5	18	-45	26
158	-16	22	-50	29
157	-24	18	-13	32
157	-9	17	41	36
157	2	17	68	27
157	1	14	40	17
157	12	19	55	22
158	22	19	77	37
157	25	19	44	28
158	31	17	35	27
157	44	17	53	11
157	38	17	90	-17
157	27	18	80	-15
157	14	17	34	-23
157	7	16	1	-17
157	0	19	-33	-6
157	-6	15	-33	-9
157	-5	18	-27	-5
158	-4	22	-8	1
158	-4	19	-23	1
157	-7	17	-31	-6
158	-6	17	-11	-18
158	-7	18	-17	-9
157	-5	17	5	13
157	-3	18	22	15
158	3	19	34	11
157	7	21	48	7
157	11	19	36	-9
158	14	21	-7	-26
158	17	19	-8	-32
157	12	16	38	-23
158	2	17	66	-23
158	-3	20	30	-32
157	-4	20	-19	-33
157	-3	20	-18	-21
157	5	19	-26	2
158	5	17	-34	22
158	5	19	-45	24
157	1	16	-36	28
158	0	14	-32	31
157	2	15	-29	31
157	1	15	-22	26
158	4	13	-21	18
158	1	15	-15	8
157	2	11	-16	8
157	4	8	-9	8
157	4	9	-2	6
158	7	11	5	2
158	7	7	7	-1
158	8	5	0	3
158	7	6	6	0
158	4	5	19	-5
158	8	9	9	-15
157	9	8	2	-4
158	11	9	-3	16
157	23	7	-9	20
157	25	8	-15	36
158	16	9	-19	29
157	15	9	10	18
158	8	13	40	-15
157	-4	11	62	-41
158	-21	10	81	-20
158	-35	14	99	-12
157	-21	18	117	-19
157	-3	27	51	-16
157	1	31	2	-3
158	4	30	10	7
158	4	31	-16	-7
158	4	32	-8	-7
157	7	33	-13	10
158	8	37	-19	2
159	9	34	-11	-13
157	9	32	-9	6
158	11	32	49	-4
157	11	33	74	-18
157	13	31	19	-20
158	14	30	-3	-37
157	12	35	4	-37
158	11	33	-12	-23
158	14	33	-8	-6
157	15	26	-28	1
158	9	25	-35	3
157	8	21	33	10
157	5	13	65	17
157	8	11	23	22
157	6	9	30	27
158	4	14	38	29
157	3	26	14	28
158	1	46	3	25
157	0	59	-7	21
158	3	70	-8	28
158	5	74	-22	43
158	7	80	-22	38
158	8	83	-19	23
158	8	82	-10	21
158	8	88	4	7
157	5	82	16	-5
157	3	47	31	-12
157	5	5	21	-18
158	2	-12	-4	-20
158	1	-36	-18	-16
157	0	-46	-16	-5
158	3	-52	-16	-5
158	3	-55	-7	1
157	8	-48	0	13
158	8	-49	1	28
157	4	-43	8	41
158	3	-38	12	37
157	3	-31	21	15
158	3	-23	31	-1
158	3	-19	16	-13
158	3	-13	-4	-35
158	3	-6	2	-60
157	1	-1	5	-80
158	3	2	13	-74
157	2	6	6	-39
158	4	13	-5	-13
157	5	18	6	1
158	5	22	1	2
157	5	23	7	-1
158	3	24	20	4
157	4	26	24	15
157	8	28	19	19
157	7	34	4	21
157	6	36	1	18
158	5	35	3	13
157	3	35	-3	18
157	3	34	-4	7
159	4	29	-4	-3
158	2	28	2	-10
158	4	27	8	-18
158	12	25	4	-2
157	12	27	-2	-9
157	4	26	-2	-8
157	8	27	6	9
158	-5	25	2	14
158	-14	24	-11	19
158	-19	25	12	20
157	-12	26	34	22
157	9	24	15	26
158	11	22	21	24
158	11	24	24	18
158	17	22	14	19
157	17	24	21	13
157	19	26	12	9
158	21	25	15	7
157	16	23	13	3
158	13	22	6	-1
157	11	21	-9	-5
158	3	19	-14	0
157	5	19	0	0
158	5	21	9	-17
158	3	20	23	-25
157	1	19	30	-23
157	1	19	41	-14
157	1	15	38	-7
158	3	17	0	0
157	3	19	-34	7
157	2	19	-35	2
158	0	17	-3	5
159	3	18	32	11
158	3	17	34	13
158	3	17	13	14
158	5	21	0	16
157	7	19	8	16
157	5	17	20	12
157	0	19	30	1
158	2	19	34	-2
157	3	16	16	-2
157	3	15	5	-2
158	3	15	3	0
158	1	17	-5	-1
158	4	17	-7	-2
158	6	19	-8	-2
157	7	19	-5	-10
157	6	17	-4	-23
158	5	16	-2	-34
158	3	18	0	-48
158	2	18	-4	-39
158	2	17	-3	-21
158	3	19	1	-10
157	8	19	2	15
157	8	19	-1	21
158	5	17	-1	31
157	6	17	0	37
158	5	15	0	32
157	8	15	3	21
158	8	15	6	4
158	5	17	12	0
158	5	15	12	-6
158	3	15	21	-1
158	7	17	22	2
158	6	17	9	0
158	8	18	6	-3
158	8	18	3	3
158	7	19	0	10
157	5	19	-2	14
158	6	20	-1	8
157	5	17	1	-1
158	4	17	2	-6
157	5	17	8	-8
157	5	15	10	9
158	4	17	14	15
157	8	14	14	15
157	7	18	18	12
158	7	19	14	7
158	7	14	2	0
158	5	17	4	-4
158	4	18	6	-1
157	5	17	6	-8
157	5	18	4	-18
158	4	19	3	-33
157	2	19	1	-28
158	3	19	-1	-5
157	5	19	5	7
157	7	19	1	6
157	8	19	6	3
157	7	16	10	6
158	4	16	4	1
159	1	19	1	11
157	5	18	-13	23
158	9	19	-13	23
158	8	17	0	20
157	10	17	7	24
157	8	20	-15	13
157	8	23	0	9
158	5	22	41	7
158	5	19	47	-6
157	6	18	42	-21
157	3	15	18	-35
157	2	15	10	-32
157	1	18	5	-22
157	3	14	8	-18
158	1	17	26	-25
157	-1	16	64	-15
158	4	15	109	-4
157	4	18	50	0
158	4	19	1	19
158	5	15	3	14
157	6	18	-18	18
158	7	19	-11	18
158	8	18	-12	4
159	9	22	-2	-3
157	5	19	-8	-12
158	5	22	-24	-32
157	5	24	-18	-38
159	7	22	-10	10
158	8	21	4	34
157	9	19	13	45
157	8	19	15	46
158	6	18	7	28
158	3	16	5	25
157	-3	17	0	21
158	1	16	-15	36
158	2	19	-22	30
157	-1	15	-9	10
158	-3	14	-2	-2
158	2	17	-6	-18
157	3	18	-8	-17
158	3	18	3	0
158	4	18	25	8
158	4	20	-14	4
157	4	17	-31	-1
157	3	17	-13	-11
157	9	19	-3	-16
158	8	17	22	-19
157	8	18	35	-18
157	8	15	49	-17
158	4	12	43	-15
157	3	17	21	-9
157	4	19	18	-8
157	11	19	15	-5
157	11	19	-5	-5
158	6	17	6	-12
157	3	17	6	-15
157	4	18	-2	-14
157	2	16	5	-8
158	1	18	-1	-2
158	3	17	3	-15
157	2	17	3	-19
157	2	20	-1	-5
157	1	15	-17	4
158	4	15	-35	18
157	7	19	-40	23
157	7	18	-31	30
157	7	18	-17	35
157	8	21	-6	29
157	8	18	32	25
157	6	18	91	17
158	7	19	108	19
158	7	17	60	14
157	3	15	48	8
157	8	14	45	-6
158	17	16	20	-12
157	22	21	14	-7
158	14	20	2	-9
157	3	17	-6	-10
158	0	16	-2	-13
158	-12	18	8	-9
157	-8	15	-3	-15
158	-2	19	-9	-15
158	3	15	-10	-15
157	8	17	-7	-5
157	5	18	3	0
158	7	17	8	-7
158	6	24	15	-12
157	5	23	1	-3
157	13	24	-21	10
157	29	20	-31	14
158	28	10	-18	27
159	16	7	-6	23
158	4	9	-4	21
158	-2	9	11	15
158	-22	11	6	11
158	-43	17	1	12
157	-31	22	-7	9
157	3	27	-5	6
158	18	30	16	0
158	14	28	25	9
157	10	27	32	7
158	10	32	31	4
158	11	35	17	5
158	6	31	-7	-1
157	3	19	-1	-2
159	3	17	9	-3
157	6	17	8	-6
158	5	14	8	-8
158	4	13	6	-14
158	1	12	13	-13
158	5	13	17	-14
158	7	14	18	-14
158	9	14	-1	-15
157	11	14	-3	-17
158	8	15	1	-22
157	10	13	1	-25
157	11	13	3	-16
157	5	17	-3	-3
158	6	15	7	10
157	3	21	8	21
158	0	24	8	27
158	0	21	18	27
158	1	15	14	27
158	-3	14	8	27
158	3	15	6	20
157	7	18	6	17
158	8	20	4	7
158	13	19	13	-4
157	16	19	17	0
158	15	12	4	-7
157	12	16	-6	-21
158	3	19	-7	-33
157	-2	13	18	-30
158	-5	14	30	-15
158	-5	17	11	-1
158	1	18	3	13
157	8	16	5	26
157	3	12	7	23
158	5	14	18	9
157	25	19	14	2
157	30	21	5	7
158	15	26	-13	14
157	6	26	-30	23
157	-5	23	-23	24
157	-2	22	-23	22
158	3	23	-25	21
158	-1	20	4	17
157	8	18	45	10
157	7	18	91	-4
158	-4	15	81	-13
158	-15	17	50	-24
157	-5	18	45	-24
158	12	23	41	-19
157	16	27	33	-25
158	15	22	-5	-17
158	4	15	-9	-10
158	-1	16	-5	-12
159	-5	15	-6	-15
157	-4	13	-5	-8
158	-2	16	-22	10
158	2	19	-23	16
158	9	28	-32	13
157	10	28	-22	0
157	3	19	-17	-12
158	1	18	-11	-19
157	3	15	7	-12
158	5	15	8	4
157	11	17	4	21
157	10	17	5	16
157	6	13	10	2
158	8	15	13	6
158	17	10	11	12
157	15	14	-2	15
158	5	15	-18	9
158	5	17	-34	1
158	-3	24	-1	-7
157	-11	20	10	-7
158	-17	17	-38	-8
158	-21	7	-3	-8
158	-1	-1	38	-3
158	8	2	45	-7
157	10	10	36	-6
158	20	19	25	6
158	18	24	35	6
158	9	24	28	4
157	10	23	46	6
158	9	34	28	-2
158	5	36	26	-15
158	-3	31	24	-22
157	-4	33	1	-11
157	9	36	5	1
158	11	34	0	17
157	8	24	4	23
157	16	17	-4	19
158	21	15	4	22
158	25	9	2	12
158	23	8	-10	5
157	7	6	-13	22
158	-6	9	-18	36
158	-11	10	-11	37
158	-12	13	-15	39
157	-8	11	-12	31
157	-6	12	6	26
158	2	23	32	26
158	8	24	43	14
157	21	27	24	4
158	37	33	18	-10
158	33	30	33	-20
157	19	16	2	-31
158	8	15	-29	-63
158	-10	12	-17	-84
157	-22	6	-20	-74
157	-31	13	-3	-48
158	-13	15	31	-22
157	16	18	53	0
157	15	18	78	13
157	16	18	42	19
158	0	13	9	29
158	-10	10	4	27
157	-1	16	-11	28
158	-6	13	-3	19
158	0	15	-11	15
157	1	19	-10	10
157	9	21	-11	4
158	19	22	-14	8
158	19	19	-4	-2
157	15	19	-13	-6
158	14	18	-23	-13
157	15	21	-18	-13
158	15	19	0	-10
158	-1	16	4	-12
157	-6	15	11	-10
158	1	16	20	-9
158	-7	14	33	-21
157	-5	17	38	-18
158	8	24	24	8
157	11	29	22	17
158	-4	28	10	29
157	-12	24	0	37
158	-3	23	-18	25
158	-3	21	-42	6
158	-5	11	-10	2
157	8	12	17	3
157	21	22	-10	11
158	1	22	10	15
157	-22	18	28	18
157	-29	21	12	23
157	-30	17	50	24
157	-19	21	50	26
157	0	26	9	26
158	8	23	-36	34
158	27	16	-28	29
157	47	12	6	20
158	68	17	6	10
157	80	21	23	-6
157	79	11	18	-31
157	52	2	18	-51
157	2	6	10	-55
158	-17	9	12	-66
158	-10	14	36	-48
157	-10	22	12	-17
158	1	25	-4	-15
158	1	29	-14	-16
158	-7	32	-5	-38
158	-6	31	-1	-45
158	-4	23	-2	-24
158	2	23	7	-9
158	4	25	8	4
158	13	25	27	26
157	5	12	33	33
157	-7	9	26	28
157	-10	11	18	39
158	-11	12	14	54
158	7	22	-7	58
157	10	28	-17	59
158	-2	27	0	53
157	-6	19	6	29
158	-4	12	-1	0
157	3	14	-2	-9
157	12	15	13	0
157	8	13	9	-13
158	8	11	6	-26
158	3	11	31	-26
158	-2	16	23	-47
158	-29	14	-5	-65
157	-30	15	-14	-55
157	-3	18	-25	-23
158	-8	13	-50	-12
157	0	14	-68	-10
158	1	17	-15	6
158	-2	21	120	28
157	3	17	111	27
158	-3	17	27	28
157	7	25	22	33
157	15	27	-7	25
157	8	18	-10	10
157	3	17	-2	7
158	15	19	-5	24
157	15	24	-5	12
158	8	23	-7	0
157	9	15	6	-8
158	17	17	20	-29
157	15	12	30	-32
158	3	11	5	-11
157	2	15	2	5
158	-3	11	5	15
158	1	16	-25	29
158	15	23	-39	23
157	11	22	-17	2
158	10	24	3	-4
157	12	26	5	11
158	16	25	8	15
157	20	21	15	15
157	27	18	29	22
157	26	17	19	30
157	21	21	11	33
157	8	19	20	34
157	-6	17	16	35
157	0	21	16	32
158	-2	15	21	26
158	-5	14	26	-7
157	-1	19	42	-42
157	9	24	25	-66
158	3	24	-11	-80
157	-8	26	-17	-82
158	-5	17	-5	-70
157	-4	11	2	-45
158	12	17	-3	-59
157	27	14	-1	-40
158	28	17	2	9
158	16	14	6	10
158	1	17	19	23
158	-12	15	14	31
157	-9	24	-6	32
158	12	28	-20	47
157	13	22	2	65
158	7	16	23	62
158	-4	10	15	52
158	-1	13	10	37
157	1	14	7	9
157	0	13	9	0
158	8	15	12	4
158	4	19	0	-8
158	7	21	-19	-46
157	-4	17	-29	-70
158	-5	17	-31	-96
158	-4	17	-25	-64
158	-1	17	-12	27
158	9	21	-14	46
157	8	24	-17	44
157	7	16	6	29
158	5	16	19	37
157	7	18	19	47
157	11	19	50	17
158	12	15	71	-6
158	1	11	61	-13
158	-12	17	48	-1
157	-5	23	48	-31
159	5	25	20	-37
158	10	27	-6	-21
158	10	18	46	-32
158	3	9	57	-12
157	-5	11	20	11
158	-4	15	10	9
158	5	22	-19	2
157	-3	22	-18	19
158	-10	17	37	42
157	0	20	43	59
158	11	22	16	47
158	12	15	-4	-16
158	15	13	-3	-56
158	19	22	-14	-48
158	15	24	-34	-9
157	10	22	-45	22
158	3	25	-54	29
157	5	24	-11	24
157	18	24	32	26
157	19	24	32	28
157	6	17	2	15
158	8	19	-13	-21
157	22	15	37	-58
158	18	14	69	-40
158	7	14	2	-27
158	2	14	-47	-26
158	7	15	-27	-1
158	4	13	-7	17
158	-5	11	16	32
158	-15	14	13	36
157	-3	25	-6	35
157	4	22	-17	27
157	4	19	-16	21
157	11	11	-3	3
157	-4	-3	-9	-14
157	-3	4	-43	-13
157	10	9	-73	-25
158	8	9	-53	-5
158	7	13	-19	0
158	3	14	30	-16
157	-7	26	83	-16
158	0	41	67	2
157	14	39	64	6
158	9	26	101	0
157	-3	29	118	3
158	-3	41	44	8
157	-5	42	-16	29
158	-5	27	10	38
158	5	19	9	23
158	4	15	16	-4
157	-1	10	11	-21
157	-6	0	19	-7
157	6	6	9	26
158	22	11	-12	17
158	10	1	-10	-9
157	18	18	-60	19
158	14	19	-43	42
157	1	18	-6	25
157	-2	21	-10	1
158	-7	20	-16	-42
157	3	26	-39	-103
158	5	21	-2	-92
158	1	19	60	-49
157	10	18	33	-4
158	20	17	-10	47
158	22	12	-8	54
157	11	9	9	58
158	16	14	20	26
157	17	22	25	-5
158	1	25	6	3
157	5	25	1	2
158	8	22	8	-9
157	1	26	8	1
157	-2	22	11	-39
157	0	14	8	-70
157	-9	11	18	-32
158	-9	9	18	-10
158	11	19	23	-7
158	25	23	24	0
157	3	12	6	-4
157	-1	17	-26	19
157	7	17	-53	19
157	-6	9	-11	-9
158	-6	16	25	22
158	0	22	-42	37
158	10	24	-94	40
158	8	19	-42	50
158	1	16	-12	46
157	10	25	-45	50
158	5	23	8	86
158	-3	11	99	83
157	-8	8	135	44
157	-10	14	186	2
158	3	25	193	-94
157	8	21	92	-146
157	0	8	50	-134
158	1	8	57	-107
158	0	9	-17	-43
158	9	4	-91	22
158	15	7	-114	46
158	16	10	-82	41
158	25	6	-32	46
157	24	9	22	53
159	19	21	41	52
157	12	33	-38	49
158	14	45	-72	34
157	15	52	-32	11
158	0	44	-11	-40
157	1	21	16	-36
157	9	18	21	9
158	5	21	78	-15
157	4	10	78	-18
158	-5	19	-66	20
158	-6	22	-132	28
158	-9	20	-139	16
157	-14	21	-57	27
157	-2	18	38	33
158	8	21	64	34
157	16	17	95	3
157	16	15	35	-55
157	-9	7	44	-75
157	-7	14	65	-25
157	22	25	37	-12
157	19	19	77	0
157	4	23	139	53
157	1	22	166	35
157	-8	21	69	5
157	-3	15	-117	14
158	-3	22	-269	2
157	5	25	-232	-41
157	21	13	-62	-31
157	15	16	37	-21
157	6	18	64	-25
158	1	17	62	-46
157	-4	18	43	-87
158	12	22	39	-71
157	21	37	36	13
157	10	79	8	40
158	-1	90	5	26
157	-12	55	24	51
157	5	44	1	31
157	31	14	-20	29
157	24	-13	-58	54
158	10	-67	-75	49
158	1	-129	8	42
157	-5	-102	41	42
158	1	-64	53	38
158	3	-17	98	46
157	1	36	68	28
157	7	39	131	-25
158	6	23	73	-68
158	5	32	-18	-65
157	-7	47	-16	-17
157	-8	39	-121	-13
158	-12	34	-96	5
157	-5	46	-18	49
157	11	52	53	55
157	16	56	69	22
158	14	47	92	32
158	5	40	88	37
157	19	45	18	-84
158	20	40	16	-119
158	6	28	-18	-19
157	1	22	-27	-63
157	-12	24	-23	-44
157	-5	23	-38	9
157	2	17	-7	-19
157	4	15	52	-18
158	8	15	49	-79
157	1	15	-6	-74
158	-4	13	-11	-46
157	14	17	5	39
157	7	16	-47	61
158	-7	11	-115	49
157	-7	11	-96	92
157	-5	13	-123	83
158	0	19	-128	91
158	4	29	-10	83
158	15	28	65	77
158	22	10	210	47
158	3	7	348	-2
158	4	17	186	-115
157	25	24	23	-175
157	3	23	78	-66
158	-11	16	-82	-23
158	8	10	-258	25
157	5	15	-67	84
157	20	19	4	93
157	33	12	-20	83
157	5	1	64	47
157	-6	13	38	34
157	4	17	-45	23
157	8	15	26	41
158	7	14	43	-33
157	-8	8	37	-123
157	4	6	61	-108
158	11	0	4	-49
158	12	26	-2	2
157	8	23	-7	-30
157	5	21	2	-17
158	5	36	-3	16
158	2	29	-15	-5
157	12	32	1	-20
158	1	24	13	-8
158	4	22	20	-2
157	3	17	12	12
157	1	19	-43	23
158	5	18	-62	21
157	-6	14	-45	-30
158	-6	15	-22	-47
158	-13	13	31	-6
158	-9	23	-23	0
159	8	21	-41	25
158	18	18	-20	68
157	22	23	25	83
158	9	14	93	50
158	1	11	41	43
157	5	15	49	59
157	17	14	138	10
157	20	11	58	-83
158	0	7	-64	-112
158	-18	11	-24	-92
158	-12	18	-6	-35
157	16	14	-22	-8
157	12	4	-51	-14
157	-20	5	-65	55
157	1	22	-45	100
158	18	21	4	58
158	3	20	93	57
157	10	31	72	57
157	3	32	6	-7
157	-5	41	-15	-53
158	12	38	16	-74
157	14	16	78	-51
158	20	14	6	-68
157	4	15	2	-6
158	-3	16	54	95
157	5	23	-27	58
157	5	15	56	63
157	15	18	17	62
158	7	20	-25	46
158	10	18	4	-25
158	-1	24	-18	-120
157	2	21	21	-91
157	10	19	0	-72
158	5	13	28	-87
157	20	18	-9	18
157	23	18	-23	63
158	16	21	-29	92
157	-2	14	-30	113
158	-15	7	-14	84
158	-8	8	-35	85
157	4	14	-15	41
158	10	17	6	31
158	12	12	5	-7
158	-1	16	-15	-80
157	-4	17	32	-141
157	1	19	81	-102
157	-1	22	121	-20
157	2	18	70	-5
158	13	23	-83	19
157	13	17	-30	20
158	-1	9	100	-9
157	5	14	66	-96
158	2	17	2	-148
157	1	22	-8	-58
158	7	21	4	21
157	-9	17	-3	39
158	8	22	-11	97
157	18	18	-6	112
158	-1	14	-35	107
157	-2	18	0	77
157	16	25	32	0
157	15	26	21	-44
158	4	21	12	-44
157	-1	17	-9	-1
158	-2	16	8	44
157	7	24	24	51
158	12	21	43	-2
157	10	14	31	-6
158	10	22	12	28
157	8	24	-47	-1
157	7	20	-75	-73
157	11	19	-16	-119
158	5	16	-26	-77
158	-6	17	-28	-38
157	-15	17	4	-20
158	-4	17	-6	-13
157	12	14	10	-15
158	12	14	72	43
157	4	14	13	62
158	1	16	-47	94
158	10	22	-26	119
157	4	22	-49	80
158	0	20	-10	37
157	5	16	38	-14
157	1	10	63	-65
157	-1	16	38	-70
158	10	26	51	-36
158	18	32	93	-33
157	11	30	-39	-66
158	1	13	-158	-98
159	-2	4	-47	-42
158	-1	15	68	31
158	-5	19	57	49
158	-5	22	48	45
157	-1	21	71	35
157	3	20	37	17
157	25	21	-73	10
157	31	17	-98	2
157	5	13	-46	-17
157	-10	10	122	-11
157	-15	15	204	12
158	-8	25	94	26
158	-3	23	93	26
157	-7	8	61	14
157	15	11	-58	27
158	28	22	-26	20
157	12	22	9	-1
157	19	25	-67	43
157	11	16	4	81
157	-6	15	95	112
158	3	15	-66	101
158	-10	11	-39	51
158	0	25	57	83
158	28	28	12	68
157	16	18	67	-45
158	10	21	22	-204
157	8	22	-45	-256
158	5	19	-33	-123
157	5	19	-77	-71
158	2	22	-138	-20
158	-1	15	-51	44
158	-7	15	-35	-61
158	-1	17	-25	-102
158	2	11	22	-37
157	-3	7	28	-17
158	3	12	74	-59
157	25	28	85	-22
157	17	19	117	34
158	-8	6	25	54
157	-3	16	-102	63
157	0	19	-108	71
157	11	23	-35	73
158	12	24	53	37
157	22	22	34	29
157	24	23	29	18
157	8	25	77	12
158	14	18	19	20
157	7	17	-49	23
157	-5	19	10	43
158	-3	17	6	40
157	4	21	-20	23
158	2	17	-23	26
158	-6	19	-78	56
157	-1	19	-2	66
157	-1	16	69	37
157	-2	14	95	15
157	-5	12	90	-2
158	-1	13	21	-12
157	7	15	-17	-23
158	15	22	-3	-70
158	6	15	46	-111
157	-3	18	11	-68
157	10	25	1	-8
158	-6	13	45	-13
158	-8	14	26	-39
158	1	19	1	-14
157	13	17	-22	56
158	18	21	-58	72
157	2	19	-113	80
157	-4	15	-135	66
157	4	14	-48	22
158	19	24	37	33
157	17	21	115	-50
157	10	19	249	-128
158	7	21	143	-123
157	-4	17	-54	-111
158	-1	14	-1	-55
157	12	17	-51	-27
157	21	21	-33	-12
158	17	21	29	-31
158	8	16	95	-37
157	3	9	146	-23
157	-6	17	-80	-10
158	-2	28	-38	63
158	16	26	41	70
158	13	22	40	37
158	6	15	64	40
157	-8	13	-37	55
158	-13	14	-92	47
158	-4	15	-112	48
157	0	16	-98	109
158	17	19	-59	68
158	13	23	77	6
158	6	18	1	-29
