157	-13	28	11	9
157	-30	25	1	0
157	-49	30	-6	-6
157	-40	4	-12	-3
157	51	1	-9	-6
158	30	10	4	-9
158	52	-20	6	-3
157	38	-35	1	9
157	10	-17	-3	9
158	81	9	5	3
158	27	76	8	2
159	-85	82	2	1
158	-140	10	-2	7
159	-101	-15	8	-1
158	8	-26	19	-4
157	97	-26	9	1
158	162	-34	4	-2
157	248	-25	-4	4
157	187	24	-6	6
157	-5	102	-11	8
158	-140	94	-14	3
157	-157	-11	16	-2
157	-87	30	24	-2
158	-13	67	17	-1
157	6	51	15	6
158	-44	46	25	6
158	22	91	38	2
157	19	127	18	-3
157	34	57	-19	-4
158	52	51	-16	2
158	26	46	7	-4
157	34	33	12	-4
157	-39	-22	43	0
157	-78	-126	20	9
157	-72	-132	-8	13
157	-23	-15	19	2
158	-2	28	18	-5
158	34	-7	-10	-5
158	40	19	-15	-7
158	26	3	17	-15
157	-4	41	30	-4
158	-48	61	-21	0
157	-16	74	-22	-7
158	-9	79	16	-3
159	13	29	-12	2
158	-8	-22	-14	9
158	-23	-75	-14	7
158	48	-91	-11	6
158	37	-97	8	1
158	23	1	6	2
157	55	10	19	6
158	46	-2	24	4
157	27	41	30	6
157	-13	11	22	4
157	-25	18	7	4
158	-37	20	-4	9
158	-56	24	-7	8
158	-111	27	12	9
158	-121	29	29	9
158	5	52	39	2
158	74	68	28	-2
158	82	62	21	-8
157	36	72	23	-1
157	57	74	-7	6
158	125	21	-7	2
158	121	11	19	2
158	163	39	21	-2
158	142	23	24	-2
158	100	-23	5	-4
158	72	-14	-10	-4
157	-35	19	-5	5
158	-190	10	-17	6
158	-164	-5	-15	1
158	-28	4	3	-1
157	-27	16	2	-1
158	-10	7	-1	2
158	-25	12	-3	7
157	-45	13	-8	2
158	-16	9	0	0
157	-8	32	6	3
158	-7	100	6	2
158	-20	87	-11	3
158	-3	-44	-13	1
157	-5	-50	-3	0
157	-28	-26	3	7
158	-24	-64	17	9
158	-18	-56	23	-2
157	-17	-13	18	-4
158	-15	110	29	-1
157	-5	172	39	4
157	18	111	37	8
157	43	111	39	4
158	54	116	39	0
158	59	51	33	-1
159	29	6	14	0
158	-53	0	-14	-12
159	-84	-13	0	-7
158	-15	-19	5	1
158	-50	-33	5	4
158	-73	-28	24	10
158	4	15	-12	9
157	30	18	-35	-2
157	67	12	-10	-11
157	96	67	1	-10
157	98	96	-18	-10
158	137	37	-2	-1
157	155	-30	6	6
157	105	-9	0	9
157	70	8	22	2
158	51	-51	19	-2
157	14	-56	18	-1
157	-3	-56	-4	8
158	-33	-15	3	7
158	-99	9	26	6
157	-105	0	0	6
157	-89	31	-7	0
157	-89	29	-1	2
157	-100	37	2	-5
157	-138	34	9	-8
158	16	30	11	2
157	172	28	-2	11
157	86	19	-8	2
157	-2	7	8	0
158	-44	8	8	4
157	-14	26	11	1
158	20	20	19	0
157	44	24	15	3
158	67	15	15	3
157	5	34	8	2
157	-28	26	0	2
157	-31	-12	-3	4
158	-8	37	1	6
157	16	57	5	3
157	17	39	13	3
157	49	89	25	10
158	14	91	27	2
157	-22	58	9	-2
157	-27	12	-1	3
157	-32	-7	19	-6
158	11	-12	20	-3
157	44	-33	-15	6
158	54	-27	-10	0
158	40	10	24	2
157	17	5	0	4
158	-9	12	-9	1
158	-37	48	-4	-2
158	-90	-11	-3	-5
157	-93	-16	10	-5
157	-12	5	8	-2
157	11	-13	28	-1
158	40	-68	-4	1
159	88	-42	-15	2
157	79	100	16	2
157	56	109	6	-4
158	8	81	13	-12
157	-10	119	1	-10
158	51	85	-7	-5
158	52	49	9	-4
157	24	56	21	0
158	19	34	21	2
157	-20	-20	19	9
158	-27	-112	29	17
157	-57	-83	26	22
158	-92	-35	18	15
158	-123	-35	6	2
157	-104	-10	-10	-7
157	-54	-3	-9	-11
157	-36	12	-4	-18
158	125	23	1	-8
157	299	27	19	7
158	261	21	23	7
157	106	28	25	15
158	-102	28	6	15
157	-192	29	6	-1
158	-126	37	15	-9
158	-49	33	-7	-10
158	11	84	8	-6
158	37	67	5	6
157	89	3	-7	2
157	91	57	-3	-4
157	42	57	-4	0
157	-8	31	1	7
158	1	27	-1	6
158	5	3	11	4
157	-79	13	13	6
157	-81	11	12	7
158	-38	19	16	0
158	-24	24	13	-5
157	-14	5	-2	2
158	8	-14	-10	0
157	43	-8	-3	-4
158	68	-10	-2	-5
158	63	10	4	2
158	21	49	8	7
157	-1	38	16	6
157	-4	26	34	3
157	-10	35	42	2
157	-14	28	27	1
157	-5	7	-7	-2
157	-30	8	-16	-2
157	-43	15	1	-4
158	-22	2	1	-2
158	-35	-10	0	2
159	-25	1	0	2
158	-51	15	-14	5
159	-75	24	-14	11
158	5	46	-8	6
157	74	63	-3	4
158	95	55	-3	2
157	167	6	27	2
158	269	-42	40	6
158	235	30	30	-1
158	113	58	36	-1
157	-50	13	20	-2
158	-178	29	8	-4
158	-174	33	3	0
157	-110	45	-2	4
157	0	14	9	1
157	-38	17	16	0
158	-121	15	9	1
157	-121	2	-3	6
157	-102	7	-3	9
158	-75	27	9	-4
158	-42	64	12	2
157	101	-71	3	2
159	264	-89	-5	4
157	296	-11	-1	7
157	191	-20	11	9
157	44	2	27	0
158	-139	-8	12	-6
157	-157	6	-22	0
157	-84	11	-12	-8
158	-67	9	13	-3
157	-20	33	41	-6
158	19	56	41	4
157	38	88	-16	17
158	29	85	-57	6
157	1	70	-58	-10
159	17	94	-42	-6
157	9	108	-16	5
158	-45	29	10	-4
157	10	-81	16	2
159	56	-99	31	4
158	67	-97	30	5
157	47	-88	32	-5
157	-17	-32	39	-3
157	-4	11	27	3
158	-19	139	26	-4
158	-41	140	23	-3
157	-13	37	23	-1
158	-4	53	21	4
157	-5	73	13	9
158	6	53	5	11
157	-22	28	0	7
158	-39	19	-4	-4
158	-17	7	-2	-3
158	-4	3	8	11
159	23	-13	8	9
158	34	-36	5	10
158	43	-26	1	6
157	51	-9	8	0
157	36	17	13	6
158	34	55	12	7
158	10	58	13	7
158	26	42	8	6
158	101	34	1	-4
157	65	31	-3	-7
158	19	22	6	-4
158	-23	21	30	-4
158	-111	29	37	-8
158	-112	21	3	-4
158	6	-6	-31	3
157	53	-23	-4	-1
157	-6	-6	31	5
157	-86	3	19	2
158	-270	-10	2	0
158	-219	3	-15	-2
158	-9	41	-19	-10
158	49	73	-7	-3
158	138	67	-6	-2
158	216	68	-4	0
158	300	96	10	-9
158	324	82	-4	-5
159	147	51	6	0
157	-49	19	54	-5
157	-95	-20	37	6
158	-78	-80	21	11
159	-63	-112	21	15
158	-41	-55	5	13
158	-48	9	3	11
157	-37	2	-11	13
158	-31	-6	-19	14
157	-20	11	4	13
157	-12	11	27	11
157	-8	6	24	15
158	-13	-7	16	7
158	-6	-29	11	-7
157	24	-41	8	-16
159	-8	-6	4	-17
158	-29	66	-5	-6
157	-7	71	-8	-1
158	-7	46	3	-7
157	-20	81	11	-11
158	-30	116	12	-7
158	-22	101	-7	2
158	-24	90	-14	8
158	-54	85	9	8
158	-61	76	12	1
158	2	82	5	-4
157	51	7	16	-3
158	54	-35	9	-1
157	48	-42	5	1
157	54	-47	14	-1
157	44	-38	6	8
157	22	-79	-17	10
158	4	-24	-20	11
159	-6	-18	5	15
157	50	-10	3	9
158	60	43	6	9
157	89	19	12	2
157	117	24	1	-1
158	114	22	0	-4
157	144	15	0	-6
158	-5	-18	10	-13
158	-162	-18	19	-8
157	-185	-12	29	-5
158	-167	-18	39	-6
158	-145	6	29	2
158	-80	63	10	0
158	-38	145	9	-1
157	-94	90	7	-6
157	-79	18	8	-1
158	-34	44	18	2
158	13	111	15	6
158	146	133	24	2
157	259	72	33	1
158	278	36	-11	6
158	196	7	-52	9
157	74	-42	-20	8
157	-8	-113	3	4
157	-49	-81	-8	1
157	-39	-10	1	-5
158	-50	-14	10	4
158	-35	-10	13	10
157	-14	-3	4	11
157	2	19	33	8
158	35	24	72	3
157	23	22	77	-2
158	0	49	37	-15
158	-45	70	-21	-11
158	-34	88	-8	-3
158	-10	59	29	-2
157	-38	24	-8	6
158	-30	3	-42	9
157	-26	2	-29	4
158	-35	38	-24	1
157	-23	41	-23	4
157	-3	-25	-12	7
158	9	-36	1	-5
157	3	-6	4	-13
158	-21	-18	-3	-5
158	0	8	-1	-6
158	9	17	7	-6
158	-1	3	6	4
158	37	-3	8	1
157	52	38	16	1
158	102	86	13	1
158	122	47	14	-2
157	80	41	16	2
158	66	40	10	-1
158	26	-35	14	4
158	-61	-20	15	5
158	-142	-2	13	5
157	-114	-20	13	7
159	-36	-4	9	10
158	-86	0	3	16
158	-128	75	8	12
158	-49	111	17	10
158	42	62	15	-1
157	42	67	9	-4
158	53	77	9	-4
158	27	41	15	-7
158	-15	-9	16	-1
157	8	-47	8	4
157	-9	0	-3	4
157	-24	-42	-18	7
158	-18	-44	-19	6
158	20	1	6	2
158	37	-41	24	2
158	87	22	28	0
157	107	17	21	4
157	103	23	-23	8
158	43	9	-23	2
157	-82	-33	-12	4
158	-80	-14	-23	-3
157	-16	-25	0	-1
158	43	-16	29	1
157	73	2	58	-5
157	102	109	34	-3
158	115	197	9	-2
158	81	151	20	0
157	-25	98	12	4
158	-91	69	28	-6
158	-45	24	24	-8
157	-15	-27	20	-1
157	5	-93	22	-1
158	18	-82	6	4
158	23	-1	2	0
157	7	5	5	3
158	33	2	7	4
158	-14	23	-6	1
157	-48	25	-1	3
158	5	14	5	3
158	-5	26	5	0
158	30	57	3	-1
157	26	56	-6	3
158	4	33	10	4
157	-12	22	28	-1
157	-18	9	21	-2
158	-14	-6	-12	0
158	-38	-3	-35	5
158	-35	-1	-7	6
157	-23	-5	-2	4
158	56	4	-6	5
158	134	24	6	4
157	114	37	10	8
157	52	13	24	2
157	18	-3	20	-4
157	-111	15	5	-2
158	-275	35	-2	-3
159	-185	25	2	-1
157	-22	10	2	3
158	-77	39	1	4
159	-57	63	-2	-5
157	35	82	0	-16
158	98	98	20	-21
157	123	75	19	-15
157	64	4	17	0
158	52	-34	17	7
158	49	-48	25	5
157	19	-58	32	4
158	-11	-6	-4	3
157	-49	-6	-40	4
157	-61	4	-17	0
158	-8	28	-9	-1
158	44	42	-16	2
158	66	37	9	7
158	-49	20	12	9
158	-102	11	24	4
157	-37	-24	35	8
158	-12	-11	37	3
157	129	1	32	2
157	203	13	21	-2
157	240	26	18	1
158	248	57	13	-2
159	92	69	10	2
158	-78	69	0	10
158	-184	92	-6	8
157	-117	36	-6	10
157	-56	15	-7	6
158	-26	56	-2	7
157	23	44	13	8
157	-8	22	24	-1
158	7	36	15	-2
157	40	49	1	-1
157	36	9	5	-2
157	45	-91	4	-4
157	52	-122	-13	7
157	-10	-106	-20	6
158	-14	-97	-4	2
158	-1	7	20	4
158	-28	21	15	-4
158	-8	0	2	0
158	65	45	-9	3
158	61	107	26	4
158	-45	152	69	0
158	-84	30	19	2
157	-124	12	-36	3
158	-106	51	-23	1
157	-37	8	16	-1
158	-53	21	13	-2
157	-80	1	-4	-1
158	-33	1	-4	-8
157	20	-4	-1	-12
158	29	-5	11	-9
157	44	47	12	-2
157	52	68	19	6
157	31	41	19	6
157	-6	14	7	10
158	-18	32	6	6
158	-19	43	11	-4
158	5	44	21	4
158	54	16	17	11
157	45	-2	12	11
158	58	9	15	9
157	69	24	21	2
158	17	36	22	2
158	-20	32	17	0
158	-55	42	5	4
158	-38	33	-16	6
158	27	-12	2	3
158	31	-27	0	-7
157	22	-15	-9	-11
157	-4	-13	8	-5
158	-36	8	4	-1
157	13	7	15	3
157	13	11	25	1
157	-20	17	18	2
157	44	15	-4	4
158	122	19	-22	11
158	169	17	-19	2
157	180	27	-13	-10
158	100	17	-1	-9
157	-1	14	-1	-6
157	-52	10	13	-3
158	-31	-6	13	-2
157	-20	-38	12	6
157	-53	-42	20	4
158	-33	4	15	2
158	-13	40	1	-1
158	-13	52	-6	2
157	-3	93	7	5
159	10	117	10	1
158	48	61	9	-4
158	85	47	17	0
158	86	55	16	4
158	68	33	13	1
157	-6	-8	11	9
158	-109	-14	14	7
158	-191	14	19	12
158	-241	38	9	11
157	-166	31	14	8
157	-47	23	21	5
157	-37	60	0	-6
157	-25	96	-19	-7
157	12	30	-21	-4
158	32	-103	-5	0
158	31	-59	-3	-5
157	28	-24	9	-3
157	32	-25	22	-1
158	26	5	13	2
157	49	-13	24	2
158	39	-13	26	-10
158	15	-13	9	-2
158	33	16	-18	4
157	26	8	-14	6
158	26	14	19	8
157	63	40	19	9
157	60	42	23	4
157	57	52	28	2
157	30	72	29	11
157	-36	106	40	19
158	-32	88	42	12
157	-56	61	-3	-2
157	-110	29	-29	-10
159	-116	-42	-14	-16
158	-89	-81	-31	-20
157	-4	-89	-33	-9
158	80	-50	-5	-1
158	106	-10	14	-2
157	165	54	4	0
158	161	146	-4	0
159	45	89	-14	0
158	-43	82	-9	6
157	-88	127	12	10
157	-30	5	14	12
157	71	-63	13	9
157	204	24	7	0
157	226	22	9	-1
158	115	-26	10	2
158	-11	-3	15	5
158	-32	-27	30	10
158	83	-14	19	10
158	91	-1	11	10
158	107	10	19	11
158	89	36	31	0
158	-67	4	17	2
157	-167	18	-20	9
158	-188	18	-22	5
157	-232	12	-5	-13
157	-242	23	-13	-16
158	-112	19	4	-6
158	-50	26	17	0
158	-47	23	9	2
158	-15	24	6	4
158	-12	23	-13	4
158	38	24	1	2
158	39	24	17	-1
157	34	25	31	-2
157	40	22	27	-2
158	33	7	9	6
157	37	-24	33	-1
157	18	-17	18	-3
158	10	46	-16	-6
157	-6	63	10	-15
158	16	60	32	-8
158	37	107	23	-13
157	29	90	14	-6
157	32	-22	4	9
157	52	-95	4	9
157	78	-61	-1	11
157	61	-11	-5	16
158	-15	-7	2	13
157	-43	-10	6	4
157	-49	-14	18	0
158	-95	-10	27	-2
158	-54	10	18	3
158	-36	32	-7	9
158	-39	62	-18	9
158	-17	59	-1	2
158	-23	15	-3	1
158	-85	-4	-5	1
157	-193	52	8	2
157	-171	103	2	7
158	-55	44	-8	3
158	99	6	-6	3
157	223	40	7	-4
157	275	60	8	-6
157	377	66	16	-3
157	344	41	19	-8
157	196	33	5	-6
158	82	28	10	4
157	38	8	19	10
157	74	-2	27	11
158	45	-4	29	12
158	24	1	17	17
158	-6	2	14	9
158	-146	10	20	-6
158	-207	10	13	-3
158	-191	7	1	-7
158	-190	6	-6	-16
157	-114	14	-6	-9
158	-84	14	-17	4
158	-62	10	-21	-3
158	-24	2	-18	0
158	25	-13	-10	0
157	53	-15	5	-4
157	1	-13	10	-5
158	1	11	10	-2
157	30	17	-1	11
158	26	7	14	4
157	16	18	25	4
158	1	62	26	9
157	-32	46	30	3
158	-38	-9	12	0
157	-29	-13	16	-2
157	-17	64	8	-2
157	-7	67	9	-6
157	6	-8	2	-2
158	62	22	-8	-5
158	64	26	-3	0
158	51	15	-2	2
158	42	4	11	-4
158	1	27	10	4
158	-18	48	10	-1
157	-42	24	-1	3
158	-34	39	16	9
158	8	66	40	8
158	-9	86	21	10
158	-13	77	1	9
158	-10	66	-23	11
158	-86	40	-2	2
158	-134	18	10	0
157	-90	-23	6	6
157	-56	-80	14	3
158	-45	-96	12	1
158	26	-128	31	1
157	181	-123	20	-4
157	356	-119	4	-2
158	339	-50	-8	0
157	195	49	-6	2
158	47	54	-1	-1
157	-63	108	-11	-1
157	-59	122	1	8
158	-80	96	2	8
158	-23	50	5	3
158	81	38	17	3
157	130	65	27	7
158	117	67	23	3
157	28	69	13	0
158	-52	31	18	-2
158	-166	24	10	-11
157	-191	46	5	-9
157	-115	48	6	-4
157	-44	17	4	1
158	-43	-7	1	-2
158	-50	2	2	0
158	-62	14	11	0
158	-65	5	8	3
158	-69	-4	-4	11
157	-36	-2	-13	13
158	30	-5	-10	12
158	63	3	-1	7
158	124	5	3	2
158	100	19	12	-4
158	53	34	42	-2
157	32	32	88	-1
157	-5	5	91	1
158	10	-12	22	6
157	11	-7	-70	7
158	-6	-16	-90	-5
158	7	-14	-22	-18
157	13	14	-3	-17
159	37	120	-7	-8
158	28	156	3	3
157	19	42	-6	8
157	5	24	2	4
157	-54	28	8	-4
158	-86	-19	12	-12
158	-65	-13	0	-2
157	-13	-37	-10	0
158	11	-18	12	-8
157	20	20	36	0
158	12	13	28	4
157	-1	22	4	9
157	10	9	0	8
157	20	31	2	0
157	46	71	24	2
157	67	70	27	0
157	43	54	11	-4
158	7	37	17	-1
157	-47	10	15	4
158	-109	-27	10	4
157	-109	-71	10	11
157	-78	-81	-1	16
158	-22	-62	-2	13
157	132	-44	10	11
158	253	-27	14	5
158	255	-29	4	6
157	219	-13	-24	15
158	43	32	-15	7
158	-137	112	13	-1
158	-140	112	7	3
157	-63	50	8	3
157	-15	45	8	-5
158	-60	55	5	-7
157	-60	52	9	-13
158	-17	50	10	-7
157	-9	89	15	-6
157	-10	103	13	-7
157	-34	70	14	2
157	-37	49	17	0
158	11	-5	23	1
158	68	-56	30	2
158	53	-71	19	-2
158	8	-51	14	-9
158	18	-10	13	0
158	38	-27	9	6
158	42	20	11	7
157	20	58	9	10
158	-30	-47	6	2
157	-50	-51	1	3
157	-37	16	0	4
157	-30	23	8	14
157	-12	47	5	8
157	-10	79	9	3
157	-34	112	17	5
158	-21	86	7	-1
158	39	52	-2	0
158	91	47	-11	-1
157	132	-2	-21	-2
158	160	15	-8	-12
158	100	9	2	-14
158	60	1	2	-4
157	11	15	20	-3
157	-67	-3	19	-2
157	-44	-41	17	-8
158	-48	-49	10	-7
157	-79	22	-13	-4
158	-52	52	-9	4
158	-56	19	21	7
158	-51	29	26	3
158	-39	49	20	2
158	-26	37	6	7
157	-3	38	10	16
158	16	14	18	14
157	5	20	21	10
157	-72	54	26	7
157	-69	45	32	6
157	-23	9	20	7
158	-42	-31	-22	6
157	-44	-27	-40	-3
158	69	-40	-28	-13
158	188	-34	-24	-9
157	114	-9	-58	-2
157	-1	-8	-13	-8
158	-34	16	18	1
158	19	25	0	0
157	103	34	19	-6
158	105	26	13	1
158	54	27	17	6
158	21	30	5	6
158	-1	19	18	-1
158	-11	23	30	2
157	-42	37	22	3
158	-97	49	22	7
157	-102	28	36	7
158	-59	21	49	13
158	-14	25	28	11
158	-17	21	4	9
158	22	17	-12	2
158	57	26	8	-2
158	32	46	6	0
157	40	23	-1	2
158	-13	-8	-5	2
157	-60	-21	-3	2
157	-17	-17	12	8
157	-18	-22	10	0
157	53	-25	15	-7
158	135	7	-6	-4
157	121	103	-6	1
157	140	142	10	6
157	105	54	-2	10
158	37	62	2	0
158	1	82	16	0
157	-9	25	21	2
158	-23	9	23	0
158	-35	44	6	4
158	-35	45	1	-4
157	-60	15	-9	-5
158	-87	29	-10	-7
157	-86	18	10	-6
158	-29	-5	8	4
158	4	-10	-8	4
158	38	13	-21	5
158	78	0	2	7
158	48	-28	27	0
158	14	-12	22	-3
158	0	-3	36	0
158	24	-41	25	2
157	75	-51	10	7
157	71	17	4	13
157	25	24	2	1
158	-9	22	13	-14
157	-132	55	6	-16
157	-161	56	-12	-17
158	-97	-9	-16	-9
157	-157	-7	-7	3
158	-143	94	-8	6
158	-71	34	3	0
158	123	-14	12	1
158	205	-22	14	7
158	105	-52	20	7
157	36	-11	21	3
157	-70	-3	16	3
158	-60	17	11	3
157	-77	54	15	4
157	-22	87	8	9
158	42	87	7	15
158	71	59	17	10
158	156	41	21	11
157	181	-17	16	4
158	145	-66	6	-3
158	42	-106	6	-1
158	-124	-64	13	-2
158	-183	21	13	3
158	-67	47	22	0
158	-95	28	11	-1
158	-72	19	-31	7
158	22	57	-28	7
157	48	46	-10	6
157	138	24	-18	-4
158	162	42	2	-16
158	111	50	8	-17
158	56	53	2	-12
157	55	73	0	-2
158	34	66	1	0
157	8	24	15	-1
158	-1	17	19	0
158	-21	48	16	0
158	-14	57	8	2
157	-25	9	8	3
158	-24	-18	13	3
157	-20	-9	18	2
158	-18	-7	7	6
158	-29	17	-4	4
158	-35	15	8	1
158	-31	7	17	6
157	-37	15	43	9
158	-26	-4	35	16
157	22	-47	-11	17
158	120	-64	-31	6
157	167	-40	0	4
158	106	-39	13	1
157	-62	-6	0	-8
157	-243	80	3	-5
157	-271	161	-1	-7
157	-209	117	6	-6
158	-16	39	1	2
158	96	38	12	-4
158	44	4	33	-4
157	59	-31	-4	-6
158	10	-16	-12	-9
158	-38	33	25	-8
157	5	62	29	-1
158	80	82	46	-6
158	117	74	43	-10
158	146	13	17	-1
157	113	15	19	6
157	30	43	-15	10
158	-64	38	-36	8
157	-85	45	-16	-1
158	1	45	-7	-6
157	13	15	-6	1
158	46	-45	-2	5
158	56	-69	-5	11
157	65	-30	1	9
158	91	39	-4	2
158	36	50	-2	3
158	-49	18	22	-1
157	-92	19	32	2
157	-30	1	21	6
158	31	-23	10	5
157	42	-66	26	10
157	27	-8	25	12
157	-9	-9	16	17
158	-6	-76	11	9
158	3	-40	5	6
158	-62	-10	-13	1
159	-56	66	-31	-1
158	-5	41	-11	-6
158	0	40	8	-4
158	22	41	14	-3
157	16	-15	8	-2
158	38	60	-7	4
157	34	55	-9	-1
158	-20	34	-13	2
158	-25	50	-1	-5
157	-14	38	15	-2
157	6	50	19	0
157	3	16	21	2
157	-4	-5	-1	4
158	5	-6	-3	-5
159	0	19	-1	-3
158	-12	84	12	-3
158	8	46	43	-1
158	77	-1	39	0
157	131	26	12	-1
158	117	19	-1	2
158	89	24	-2	3
158	29	37	-1	0
158	-147	30	-4	2
157	-284	31	-11	7
158	-258	41	4	9
158	-185	45	4	7
157	-111	14	4	4
158	29	29	12	0
158	103	30	34	-6
157	182	4	48	-5
158	188	6	25	-1
158	71	1	26	0
157	14	0	21	2
158	-12	-8	13	1
157	26	-6	8	7
157	-5	6	5	13
158	11	28	9	8
157	48	27	10	9
157	15	-11	15	9
157	-20	-15	10	6
158	-68	11	-5	6
158	-84	17	-17	4
157	-93	19	10	2
158	-104	32	18	-2
158	-81	32	17	-9
158	63	19	-8	-13
158	239	-11	-37	-10
157	289	-42	-12	-2
158	244	-34	-6	7
158	160	1	-7	6
158	79	22	-2	10
158	35	57	1	12
158	-31	118	6	4
158	-70	204	2	-3
158	-50	150	10	-5
157	-39	-10	10	2
158	-44	25	9	2
157	-60	54	13	0
158	-92	-2	15	-4
158	-108	-55	29	-3
157	-64	-91	30	-1
157	-13	-54	19	4
158	5	14	25	6
158	18	-10	10	3
158	38	-51	-32	10
158	51	-1	-24	6
158	43	24	-6	0
157	79	46	-9	-4
157	103	47	13	-9
158	18	35	45	-4
157	-9	53	34	-2
158	-21	38	-26	5
158	-72	2	-32	1
157	-87	6	3	-7
158	-48	6	6	-4
157	-8	0	31	1
158	-69	24	25	-1
158	-110	24	16	-5
157	-91	18	13	1
158	1	21	12	6
158	16	17	35	7
157	-4	14	25	8
158	8	4	4	0
157	-27	13	-7	2
157	-37	28	8	6
158	-126	28	12	3
158	-105	-7	-4	7
158	-17	-3	-6	7
158	43	53	5	4
158	178	62	5	-4
157	205	92	-1	-10
158	215	124	8	-5
158	226	50	8	-5
158	101	-65	10	-4
157	9	-103	10	4
157	9	-14	-3	4
159	-16	-6	-11	0
157	-43	-36	-1	4
158	-93	21	13	6
158	-108	-5	27	-1
158	-88	-1	38	2
157	-45	16	38	-1
158	37	30	28	2
157	46	62	6	6
157	38	55	7	7
158	-9	28	6	8
158	-29	8	8	8
157	46	16	4	11
157	18	6	-7	11
159	-1	10	-5	10
157	29	11	-15	5
157	21	39	-10	4
157	78	86	12	-1
158	77	93	26	-7
157	49	66	6	-2
157	146	41	-14	2
157	161	40	-9	-1
157	46	-6	9	-5
158	-20	-101	20	-3
157	-101	-81	21	-10
158	-246	-26	3	-7
159	-273	-72	-27	-7
158	-87	-72	-24	-4
157	3	15	-21	14
157	-29	118	-11	22
158	20	137	17	19
158	2	111	23	-9
157	21	82	14	-27
157	44	41	-8	-17
157	32	21	-1	-14
157	8	-6	18	-7
157	-3	14	8	4
158	12	-1	21	7
157	24	-23	25	4
157	37	17	16	0
157	26	53	-1	1
158	44	51	8	2
157	51	15	34	0
158	58	-2	9	6
157	-5	-11	-2	6
157	-101	-4	-6	9
158	-125	0	2	8
158	-117	8	2	6
157	-53	8	-8	4
158	33	5	5	4
157	117	7	20	4
158	147	8	27	4
158	111	36	25	3
157	77	68	28	-1
157	-37	54	17	2
157	-85	9	0	7
157	4	7	8	0
157	-2	8	16	7
158	5	2	2	6
157	20	0	6	-8
157	30	6	29	0
158	80	23	35	-4
157	58	18	21	-8
157	13	20	-3	0
158	21	3	-18	1
157	44	9	-29	2
158	7	18	-3	2
158	-21	13	-9	4
157	-37	25	-24	9
157	-44	12	2	10
158	-74	15	-2	6
158	-69	15	12	-1
157	73	21	19	1
157	216	30	28	7
158	218	19	31	2
157	85	18	16	3
158	-68	21	6	4
158	-184	27	6	8
158	-205	15	18	-1
158	-186	-10	16	-6
158	-111	15	14	2
157	-8	41	-2	1
158	-25	60	-3	3
157	12	104	19	-5
157	24	111	5	-14
157	32	9	-18	-21
157	32	-89	-9	-26
157	11	-40	1	-19
158	48	4	0	-6
158	38	-26	5	-5
158	38	-70	5	8
157	19	4	8	15
158	27	58	13	14
158	16	49	13	14
157	-40	85	8	10
157	-57	73	5	9
158	-30	68	4	2
158	16	47	2	2
157	53	-14	8	4
158	102	-90	16	4
157	150	-65	13	4
157	162	-69	1	7
157	85	-61	-8	3
158	-31	14	-19	-3
158	-64	38	-8	-1
158	-67	54	22	1
157	-128	1	35	10
158	-122	24	19	11
158	-78	84	-11	4
158	-27	171	-8	2
157	-3	159	0	14
158	7	55	-3	19
157	71	47	-1	3
157	120	38	-11	-1
157	159	28	-2	-6
159	138	-11	9	-9
157	95	-8	23	-8
158	69	-11	45	-8
158	29	-5	66	-6
158	-30	9	54	-5
158	-62	6	12	0
158	-65	2	6	9
158	-70	-11	1	6
158	27	6	1	2
158	100	2	7	2
157	65	36	3	6
157	48	55	6	4
157	-40	31	2	3
157	-198	1	-2	-1
158	-253	-4	3	-4
158	-99	1	15	-6
158	-35	-2	19	-13
158	-104	32	17	-3
157	-71	32	-1	-2
157	-57	9	-9	4
158	-16	10	-11	5
158	41	4	-6	-4
158	94	-4	-5	1
158	138	-1	-5	3
158	168	-2	6	8
157	156	-5	6	8
159	43	-3	9	9
158	-4	17	19	5
158	-5	11	4	12
158	-27	27	-15	10
158	-17	54	21	-6
158	11	70	15	-3
158	4	64	0	-6
158	-57	33	8	-5
157	-53	30	-9	-6
158	-19	21	8	-5
158	-27	-42	0	-2
157	-3	-100	17	-1
158	91	-29	17	4
158	179	51	9	4
157	156	96	22	0
158	105	81	13	0
158	22	44	17	4
157	-28	65	6	-2
157	-27	47	-10	-1
157	-107	59	-14	2
158	-132	18	5	5
157	-109	-42	10	11
158	-84	-54	16	12
158	-48	-55	23	6
158	-11	-13	18	2
158	71	14	13	2
157	117	11	-17	8
157	97	24	-8	7
158	21	26	17	1
158	-30	41	5	1
158	41	60	9	-9
157	48	57	10	-11
158	45	52	14	-8
158	66	44	17	-3
158	67	33	15	7
157	146	-7	21	10
157	130	-47	15	14
158	-6	-73	17	12
158	-62	-115	8	10
158	-79	-82	0	6
158	-188	-59	6	7
157	-273	-61	7	9
157	-165	-3	-7	3
158	11	85	-14	-6
157	14	232	-4	-9
157	18	207	-3	-12
158	24	51	8	-17
157	12	61	36	-13
157	43	111	57	-11
158	17	75	36	-10
158	15	49	-9	-4
157	30	41	-22	1
158	32	19	6	-2
157	8	1	13	-2
158	37	-1	4	4
158	58	3	13	10
158	34	1	4	6
158	16	-5	4	3
158	-8	-3	-5	6
158	14	3	-13	4
157	51	3	-5	6
157	62	8	2	3
158	19	4	-1	3
158	-5	-2	9	5
157	-31	6	23	3
158	-104	14	13	0
157	-125	11	18	3
