File Name: not saved
Channel 3: 'EKG', 15230 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 15230 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 15230 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 15230 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 15230 values, raw ADC, no filters.

158	122	12	-8	23
158	169	17	-7	31
157	183	19	-4	40
158	59	18	-6	43
158	-14	18	-11	37
157	30	18	-35	32
158	95	26	-44	23
158	12	27	-57	21
158	-42	28	-65	37
158	-27	28	-6	49
157	-93	19	67	27
158	-78	14	94	-6
158	-62	15	66	-15
157	-71	14	64	-26
159	-92	10	89	-41
157	-108	12	55	-69
158	-88	10	38	-53
158	-115	14	0	-25
158	-104	12	-7	-17
158	-14	13	4	-6
158	59	18	-15	-20
158	145	14	-12	-20
157	244	11	-21	-16
157	179	8	16	16
158	69	7	32	13
157	-47	2	-17	-6
157	-63	8	-47	4
159	106	32	-47	16
158	150	38	-19	33
157	18	32	13	41
158	-48	27	67	26
158	-35	19	61	-10
158	-45	18	-18	-26
157	-25	17	5	-15
157	-22	19	13	9
157	-14	24	10	22
158	-4	27	64	23
157	-9	28	74	6
157	-5	18	36	-10
157	-12	15	-37	3
157	-3	18	-82	28
158	-4	23	-114	52
157	3	27	-127	47
157	2	20	-38	31
158	1	19	99	40
157	4	18	87	53
158	5	14	5	22
157	11	16	36	9
158	9	16	49	-2
158	-14	12	72	-55
158	-56	11	24	-131
157	-62	16	-65	-193
158	-59	18	-42	-171
158	-29	15	2	-100
158	17	15	91	-15
157	67	11	102	23
157	105	11	43	23
158	67	13	15	58
158	21	14	10	80
157	3	22	-8	107
158	26	32	-35	136
157	26	34	-26	115
157	3	30	-37	66
158	12	32	-27	24
158	27	29	-22	-3
158	40	24	-31	-11
157	16	18	-51	-10
157	-4	16	-56	-37
158	-4	17	66	-66
157	-4	14	159	-50
158	15	15	112	-14
157	10	17	18	-12
158	-82	19	-34	-10
157	-129	23	-37	-4
158	-87	19	-24	-14
158	-178	13	-28	-17
158	-208	12	-29	-17
157	113	16	0	-16
158	423	23	3	-6
158	331	29	13	13
157	91	30	21	16
158	-52	22	33	0
158	45	25	16	-10
157	148	34	-18	1
157	49	37	-2	-1
157	24	30	4	-5
158	-8	23	14	1
158	-13	17	19	-5
158	-39	19	15	-2
157	-75	13	5	-5
158	-70	11	-13	7
157	-87	15	-6	23
157	-62	15	-1	34
158	-41	19	-19	40
158	-39	13	-26	44
158	-34	15	-27	47
157	-1	17	1	47
158	14	15	28	60
158	29	17	-14	24
157	20	13	17	-26
158	4	13	122	-22
158	13	14	97	-25
158	-17	11	45	-43
157	-21	15	17	-46
158	-9	23	-30	-45
158	-2	18	10	-24
158	12	12	52	-9
159	14	13	18	8
157	15	13	5	13
157	3	14	9	-1
157	-14	8	5	-14
157	-30	5	-8	-28
157	-20	14	-29	-20
158	-3	14	-26	-13
158	-19	16	-20	9
158	-59	17	-10	26
158	-67	17	13	19
158	-74	19	16	0
157	-86	19	8	-16
157	-28	16	22	-1
158	31	19	16	-14
158	39	17	-12	-23
157	46	23	0	-2
158	126	30	70	6
158	165	26	110	2
157	77	21	60	-13
157	14	16	21	1
158	67	15	3	48
157	110	14	-9	85
158	66	13	9	94
158	47	11	4	70
158	30	12	-6	54
157	-4	10	-4	71
157	-158	11	-10	32
158	-245	11	-18	-46
158	-137	8	-22	-108
157	-140	9	-23	-195
158	-57	4	-18	-212
158	144	13	-26	-83
157	285	29	-29	3
157	253	35	-25	21
157	113	33	-17	43
158	44	27	-7	37
157	-95	23	3	42
157	-102	18	22	36
158	-111	9	-12	32
157	-127	8	-17	17
158	32	11	42	28
158	47	14	66	46
158	72	20	40	39
158	65	19	13	37
157	29	17	31	23
158	30	16	19	14
157	-20	17	24	15
157	-8	14	32	15
157	-30	11	19	0
158	-25	17	-12	7
158	-19	17	-44	13
158	-32	19	-20	-1
157	-20	21	-30	-15
158	-6	23	-27	-18
158	5	24	-27	3
158	-1	22	-19	27
157	3	23	47	41
158	-10	21	72	37
158	-9	23	77	0
157	-5	23	58	0
157	-3	25	-12	35
158	4	24	-81	27
158	1	22	-77	-11
157	4	23	-47	-55
157	4	23	1	-68
158	9	19	70	-57
157	5	15	84	-25
158	3	16	53	-1
157	-14	15	58	-21
157	-61	13	36	-31
157	-107	12	-3	-38
158	-164	11	-2	-45
158	-119	12	-22	-51
158	-18	8	-11	-17
158	1	5	-2	-7
158	96	11	-1	-9
158	173	15	13	-3
157	158	19	4	11
157	185	27	-6	36
157	254	36	-12	30
157	202	29	-15	41
157	60	27	-28	47
157	-9	26	-35	51
158	-53	27	-22	35
157	-29	25	18	31
158	-47	21	20	69
158	-53	21	10	96
158	-39	16	40	81
158	-43	13	58	73
159	-35	12	58	90
158	-40	16	68	72
157	-25	14	77	10
157	-29	16	10	-108
158	-11	23	-21	-256
157	-12	16	15	-345
157	-14	13	21	-285
158	-12	13	-2	-128
157	-9	15	-23	-22
158	-1	12	-13	18
158	1	10	-4	58
157	10	14	0	66
158	10	17	-3	75
158	11	17	-11	74
158	12	18	-4	77
157	14	19	0	84
158	13	18	-1	66
157	10	18	7	64
157	-18	17	16	66
157	-56	15	13	71
159	-25	15	0	61
157	8	18	0	45
158	8	18	5	-2
158	33	16	6	-46
158	60	17	13	-24
158	86	24	15	-4
158	72	24	19	1
157	9	28	12	27
157	-13	29	-16	45
157	-23	29	-35	68
158	-13	30	-35	78
157	1	25	-23	88
157	-2	24	5	82
158	7	24	28	46
157	8	23	65	19
158	10	22	83	-35
158	5	23	37	-86
157	1	15	28	-100
158	-12	14	16	-129
157	-20	13	-12	-158
158	-14	13	-19	-143
158	-3	17	-25	-98
158	-3	13	-17	-30
157	-9	13	-19	-9
158	4	16	-13	-3
158	18	22	-8	11
158	35	25	13	10
158	28	17	38	5
157	20	18	23	-15
157	21	23	8	-34
158	10	26	0	-12
158	10	25	0	34
158	10	28	-15	69
158	6	24	-17	102
157	12	22	-10	94
158	22	24	-11	79
157	18	19	3	52
158	8	17	7	7
157	-11	10	26	-26
158	-52	5	36	-30
157	-52	14	-9	2
158	-12	19	-2	18
157	3	16	27	34
158	12	19	3	43
157	26	20	-27	29
158	33	17	-36	12
158	27	18	-25	-9
159	7	15	-24	-4
158	4	16	-27	9
158	6	17	-2	0
158	3	21	20	-21
158	4	22	-8	-92
157	0	22	-15	-169
157	7	23	36	-162
158	11	24	65	-61
158	3	22	75	3
158	0	21	42	30
158	2	25	2	37
158	-1	22	-9	37
158	-7	27	-11	48
157	-14	23	-2	29
158	-10	19	-8	31
158	-8	19	12	18
157	-50	11	42	-9
157	-102	8	72	7
158	-100	9	58	32
157	-55	8	14	39
157	35	12	7	48
158	125	14	0	49
158	181	15	-5	50
157	200	14	-3	34
158	124	13	-3	15
158	33	13	2	-4
157	1	17	6	-12
157	20	17	8	1
158	11	19	-2	20
157	-1	18	-22	41
157	1	17	-29	49
157	-13	17	-6	60
158	-13	16	8	64
157	-31	16	14	43
158	-22	17	20	15
158	-16	17	22	-13
157	-25	18	31	-48
158	-31	17	29	-68
157	-39	22	31	-88
157	-26	26	20	-114
158	-48	24	2	-103
158	-75	26	-10	-83
158	-54	21	0	-45
158	-4	15	9	-12
158	57	16	-5	-6
158	79	13	2	0
157	40	10	2	-7
157	31	10	7	-15
157	4	15	2	-12
158	-38	22	0	-4
158	-9	23	6	4
157	44	21	4	11
158	63	17	12	8
157	70	19	12	10
158	69	19	16	7
159	29	18	20	9
157	8	15	20	15
158	13	15	13	18
157	10	14	12	22
158	2	14	15	11
158	0	16	10	13
158	-20	15	6	40
157	-49	18	13	66
157	-36	20	22	72
158	-7	20	23	59
158	-11	18	13	36
158	-7	19	2	7
157	11	22	4	-9
158	15	24	9	-9
157	12	24	8	-13
158	12	23	3	-14
157	13	21	6	-41
158	-7	20	7	-81
158	-13	23	-8	-73
157	-4	25	-11	-71
157	-14	28	-2	-58
158	-35	28	-4	-16
157	-33	29	-2	1
157	-24	27	-5	-1
158	-10	25	12	-6
158	3	20	44	-7
158	-2	19	45	-3
158	5	24	32	1
157	8	22	17	16
158	12	24	3	29
157	16	24	0	32
158	12	26	-8	39
158	14	25	0	41
158	10	24	1	47
157	11	21	-6	52
157	10	18	4	57
158	4	20	2	37
158	6	15	6	9
157	11	13	6	4
157	12	13	-2	-26
158	6	6	-6	-16
157	3	8	-3	7
158	0	9	-1	3
157	4	11	-22	7
158	13	19	-21	-2
157	18	15	6	9
158	18	17	8	12
158	12	17	16	12
158	7	14	10	12
159	12	13	-1	2
158	13	11	10	2
158	10	13	8	-4
157	12	15	17	-6
158	4	18	21	-7
158	-7	13	21	-2
157	-16	15	29	3
157	-9	18	13	13
158	1	19	-5	6
158	-1	22	4	7
158	3	17	13	-3
158	0	21	4	-13
157	-2	22	10	-12
158	1	18	13	-19
158	-10	21	15	-10
158	-68	14	9	-10
158	-104	17	6	-2
157	-40	18	14	7
157	3	14	8	4
158	51	15	4	8
158	112	16	5	6
157	142	16	5	0
158	137	15	8	-11
157	69	16	12	-9
158	23	21	15	-6
157	3	24	28	4
157	6	15	24	21
158	-5	18	5	21
158	-5	21	6	18
158	2	24	6	23
158	-9	24	-5	19
158	-7	18	-7	13
157	-19	15	9	-3
158	-10	14	29	-28
157	-20	16	27	-37
158	-21	13	16	-33
158	-14	14	6	-19
158	-19	17	8	-14
158	-13	19	6	1
158	-13	21	2	22
158	-4	20	8	32
157	-1	18	13	29
157	10	14	19	15
157	15	12	12	9
157	20	9	13	-12
157	20	6	16	-60
157	14	6	10	-90
157	15	9	10	-63
158	5	8	4	-45
157	0	11	3	-20
158	-1	11	-5	18
157	-3	10	-6	19
158	-2	11	0	33
157	0	10	1	33
158	2	9	8	35
158	1	8	7	38
158	4	6	2	37
157	0	2	-10	41
159	-3	-1	-10	28
157	-3	-6	5	18
158	1	-6	8	19
157	14	-2	8	35
158	16	-2	-2	30
158	9	-1	-33	19
158	8	4	-14	-10
158	8	3	19	-33
158	10	10	15	-41
157	9	6	43	-59
157	11	10	51	-40
158	13	17	42	-13
158	15	19	16	-16
158	13	21	4	-14
159	14	23	10	-11
157	15	26	0	-6
159	14	26	5	-16
158	15	25	1	-33
158	14	29	3	-33
158	16	33	-1	-15
157	17	34	-1	1
157	14	36	1	14
157	11	37	-4	23
157	7	37	3	25
157	7	37	0	20
158	6	37	-1	10
157	5	35	-2	8
158	2	42	-5	11
157	3	44	-11	14
158	11	42	-9	21
157	11	42	-5	36
157	13	37	-8	30
158	6	34	7	11
157	-1	33	20	10
157	-6	32	19	2
157	-4	34	10	2
157	0	33	-2	4
157	4	30	1	-6
158	5	27	10	-6
158	-2	26	27	-15
157	-1	23	36	-24
157	-9	21	18	-13
157	-27	21	9	-8
157	-25	19	15	-5
158	-8	18	15	-5
158	0	16	22	-4
158	8	19	9	-3
157	16	17	-20	-1
157	18	9	-1	-1
158	15	6	24	-1
157	0	14	22	8
158	0	24	27	7
157	-2	28	-17	9
158	-7	30	-47	5
157	0	31	-17	2
157	-1	34	-11	4
158	-4	36	-8	-5
157	-6	29	5	-3
157	-2	24	-2	4
158	-1	24	10	4
157	0	17	17	1
159	5	9	31	-1
158	6	4	41	0
157	9	5	32	3
158	12	10	13	1
158	21	15	10	2
157	22	10	31	4
158	12	10	4	13
157	12	16	-23	8
158	10	11	-17	12
158	8	9	0	13
158	3	10	5	8
158	2	15	0	0
157	2	14	6	-6
157	1	14	-3	-2
157	4	15	-3	-11
158	2	10	19	-10
158	2	8	29	-4
158	1	8	12	2
157	-1	7	5	-4
158	0	6	17	6
157	-3	5	23	18
158	0	5	27	5
157	-1	8	27	9
158	-2	9	11	9
158	-1	7	4	8
158	-1	13	5	17
157	1	15	6	10
158	1	20	11	-6
158	3	23	15	-18
158	4	23	15	1
157	8	25	13	39
158	7	25	9	60
157	4	25	-1	60
158	5	25	-12	42
158	5	26	-15	-3
158	5	26	0	-42
158	6	29	2	-57
158	3	28	-10	-68
157	3	29	-9	-84
158	4	30	-14	-88
157	5	26	-15	-74
158	7	25	-11	-33
157	7	24	0	6
158	9	23	28	15
158	9	19	60	39
157	5	17	61	36
157	10	17	29	42
158	13	15	8	53
157	10	11	2	41
158	12	9	12	38
157	8	11	24	36
158	9	11	18	36
157	10	15	8	25
157	5	17	0	20
158	8	21	9	12
158	6	23	15	6
157	5	24	3	2
158	5	31	0	-2
157	4	27	-1	0
158	3	24	-6	-7
158	1	23	-6	-6
157	4	26	-1	-4
157	8	26	-3	-4
158	9	23	-4	-7
158	10	19	-2	-10
158	3	17	4	-8
158	-8	16	1	-12
158	-15	11	1	-7
157	-12	12	3	-2
157	-10	15	2	0
157	1	14	6	3
157	12	13	8	6
158	15	15	13	8
158	22	24	10	14
157	21	22	8	14
157	11	15	5	13
158	9	19	6	15
158	8	15	7	16
158	1	15	6	14
157	2	17	11	7
158	1	22	8	3
158	1	23	4	-2
157	-5	19	4	-6
158	-8	18	2	-11
157	-8	18	9	-16
158	-4	15	6	-16
158	3	14	3	-17
158	6	13	4	-18
158	9	10	4	-19
158	12	6	6	-24
157	16	5	8	-30
157	16	6	12	-35
157	16	2	12	-32
157	14	6	11	-26
158	10	6	13	-11
157	10	14	8	-8
157	9	15	8	-24
158	10	3	6	-31
157	10	3	12	-16
158	11	-1	13	16
158	13	2	13	27
157	12	10	13	37
157	12	15	9	48
158	10	17	9	43
157	8	25	5	37
157	9	26	8	36
158	9	24	5	40
158	8	25	3	43
157	8	30	1	33
158	5	33	2	29
158	4	34	8	25
158	7	41	6	15
158	8	52	2	19
158	8	45	6	8
158	0	26	13	-4
158	-7	7	11	-11
159	-14	-25	7	-16
158	-25	-44	4	-21
158	-25	-62	1	-23
158	-12	-77	6	-17
158	-12	-87	10	-14
158	-14	-91	13	-15
158	-4	-88	17	-26
157	15	-95	18	-28
158	13	-104	14	-25
158	27	-127	10	-32
158	43	-217	6	-30
157	19	-308	2	-13
157	12	-373	1	0
157	9	-413	1	12
158	4	-417	0	15
157	8	-404	1	7
157	8	-364	2	-1
158	15	-313	1	-6
158	14	-250	7	0
158	12	-186	11	3
158	12	-119	10	-2
158	12	-51	14	-17
157	13	11	18	-38
158	13	73	17	-44
158	10	127	16	-42
157	4	176	13	-29
158	7	220	7	-4
158	5	259	11	4
158	3	291	8	6
157	2	324	9	14
157	3	347	7	17
157	5	363	1	18
157	3	372	2	23
158	1	378	1	34
158	0	382	4	39
157	1	377	2	51
158	1	375	1	67
158	2	369	3	72
157	4	357	0	51
157	5	347	2	13
158	7	336	7	-28
157	5	315	16	-55
157	1	302	23	-40
157	-2	286	25	-21
158	-3	267	15	-18
157	-1	250	-21	-13
157	1	227	-16	-5
158	0	202	7	-13
157	0	183	3	-13
158	1	163	18	0
157	-1	141	23	9
158	-1	125	18	23
157	2	110	-4	22
158	6	99	-28	15
157	5	75	8	10
157	3	61	20	10
157	4	48	18	17
157	3	31	18	26
158	5	16	3	32
157	5	0	0	33
157	3	-10	-4	17
158	4	-15	4	15
157	5	-23	7	23
158	9	-30	6	16
158	7	-36	8	19
158	7	-43	6	14
158	4	-51	7	14
158	3	-54	4	15
157	8	-57	7	15
158	9	-62	4	6
158	9	-65	7	-2
158	3	-71	9	-1
158	3	-71	7	-1
157	4	-72	13	14
158	5	-74	13	13
157	5	-73	10	-11
157	3	-77	-3	-20
158	4	-74	-7	-13
157	0	-73	9	-7
157	2	-69	12	-3
158	3	-64	16	-10
158	2	-63	18	-16
158	7	-56	22	-15
157	7	-50	28	-24
157	8	-48	16	-30
158	5	-42	11	-24
157	1	-43	9	-15
158	4	-44	8	-10
158	5	-45	9	-8
158	1	-46	4	-6
158	3	-45	1	-7
158	7	-47	7	-6
157	12	-47	12	-3
158	10	-46	17	-1
158	2	-54	22	1
158	-1	-56	13	3
158	3	-48	-5	14
158	11	-41	-41	16
157	8	-41	-39	8
158	6	-41	-15	2
157	4	-42	-19	-9
158	1	-40	-5	-5
158	6	-36	-3	-5
158	9	-34	-3	-14
158	8	-27	12	-18
158	5	-31	15	-18
157	5	-29	13	-9
158	5	-22	10	-29
157	5	-19	9	-69
158	7	-16	12	-96
157	6	-14	14	-72
158	5	-11	12	-27
158	4	-13	25	11
158	4	-7	25	57
158	3	-5	22	87
158	1	-2	22	88
157	1	1	17	71
158	3	0	19	55
157	6	3	18	33
158	8	7	19	16
158	6	10	9	3
158	-1	13	5	2
158	-1	13	2	11
158	5	16	1	2
157	10	17	0	-8
157	3	17	-3	-4
157	1	17	3	-13
158	7	12	1	-14
157	14	9	2	-6
158	22	15	5	-4
158	34	17	10	1
158	40	19	19	4
157	36	19	25	7
157	29	23	26	2
158	12	25	5	-2
158	-21	23	-2	-13
157	-32	24	0	-18
158	-15	22	-2	-14
158	11	19	0	-16
158	10	22	-2	-19
157	10	22	1	-25
157	17	23	2	-30
157	-8	22	2	-40
158	-30	22	4	-21
158	2	25	8	-3
158	37	30	16	2
157	14	27	8	14
158	-1	29	5	18
158	-3	28	3	31
158	-7	26	3	33
158	-2	28	5	34
158	-1	33	3	40
158	-4	31	6	38
157	-3	31	4	35
158	3	32	5	27
157	3	34	6	22
158	5	35	1	19
158	8	32	0	14
157	5	31	2	6
157	7	30	4	2
158	6	27	6	0
158	8	28	9	-12
158	11	28	5	-23
157	6	25	10	-12
157	3	26	10	-3
157	7	27	8	7
157	7	28	15	14
158	4	26	13	4
157	3	25	19	-8
158	0	27	22	-20
158	-2	26	13	-9
158	-3	25	15	6
157	0	26	14	-2
158	-3	26	9	-16
158	-7	29	5	-21
158	-4	27	2	-14
157	0	22	2	2
158	8	16	7	7
157	18	15	10	-3
158	19	14	16	-3
158	25	14	15	4
157	30	19	10	10
158	20	17	10	14
159	8	22	0	17
157	8	24	-6	11
158	1	21	-6	7
157	-4	21	-10	-2
158	0	20	-3	-3
157	-4	22	2	6
157	-1	26	6	2
158	-15	25	6	-16
157	-17	24	9	-42
158	50	24	23	-49
157	71	25	21	-44
158	19	25	15	-25
157	15	24	12	-6
157	-27	23	15	5
158	-84	21	13	10
157	-70	22	9	16
157	29	27	8	32
157	80	29	3	40
158	19	26	5	35
157	-11	24	6	27
157	-46	21	4	39
157	-14	21	5	46
158	11	21	7	49
158	0	18	9	43
158	-10	18	12	24
157	-16	21	13	9
157	57	19	10	-4
158	112	19	8	-7
157	88	17	6	8
157	57	13	2	16
158	56	15	0	17
157	3	9	-3	12
158	-50	10	1	-6
158	-53	10	8	-17
158	-17	9	6	-32
157	-21	12	11	-57
157	-24	13	19	-67
157	-11	10	21	-42
157	-26	5	21	-27
158	-8	7	15	-30
157	-15	8	10	-33
158	-12	11	8	-14
157	-11	10	13	11
157	-12	10	7	32
158	-24	11	7	43
158	-48	9	7	41
158	-45	9	8	55
157	-40	8	2	50
157	-24	14	-6	52
157	-1	22	-10	45
158	54	26	-6	23
158	106	25	-2	4
158	118	25	-2	-9
157	92	28	3	-11
158	58	28	-1	-14
157	51	31	4	-14
157	39	32	-1	-11
157	17	31	-2	-14
158	8	29	6	-9
157	-7	27	3	-8
158	-14	26	6	-11
157	-10	22	8	-16
158	-7	21	9	-25
158	-7	24	9	-50
157	-7	22	8	-48
158	-6	23	9	-25
157	-9	22	12	-20
158	-9	21	16	-4
157	-6	21	12	3
158	-5	19	11	7
158	-8	19	11	11
158	-15	18	10	8
158	-23	17	10	3
157	-22	19	7	-7
158	-12	22	7	-7
157	-6	21	6	-5
157	3	17	1	-4
158	12	17	6	-4
158	15	19	10	0
157	17	19	8	9
158	13	19	11	10
157	4	24	8	6
158	-19	26	7	7
157	-22	24	4	11
158	-1	26	-1	-1
158	10	22	1	-16
158	17	17	6	-15
158	15	17	4	-10
158	14	13	2	-5
157	26	14	6	9
157	21	18	6	12
158	13	16	6	4
158	-9	16	2	2
158	-45	12	2	2
158	-53	11	4	11
158	-9	11	4	18
158	17	1	6	17
158	29	-6	6	15
157	52	0	9	17
157	45	8	9	23
157	47	14	9	26
158	55	23	8	22
158	10	23	8	-1
157	-96	25	11	-21
158	-101	29	14	-17
157	-40	33	14	-10
157	-40	26	11	-3
157	-3	27	9	1
159	136	38	9	-3
158	229	33	8	-5
158	122	20	10	-1
157	84	21	7	6
158	30	14	5	5
157	-87	7	1	10
157	-107	14	1	13
157	-93	27	-5	20
157	-110	35	-9	26
157	-164	23	-4	24
157	-84	12	1	19
157	-63	11	-2	10
158	-51	7	5	4
158	1	7	24	-2
157	115	10	36	-7
158	212	14	30	-14
157	177	8	15	-4
158	177	-1	17	-1
157	129	-3	14	-2
158	113	9	8	-6
157	73	19	13	-12
158	18	25	8	-1
157	-30	21	10	-1
158	-60	15	15	-20
158	-18	25	17	-5
157	-42	32	12	21
157	-47	28	9	25
158	-49	23	9	46
158	-49	17	4	54
158	-36	11	0	44
157	-48	5	-2	34
158	-24	5	-9	19
158	-7	20	-19	2
158	10	40	-16	-7
157	36	29	-6	-11
157	43	-2	2	-24
157	-5	-8	9	-36
158	-46	8	20	-52
158	-14	21	29	-54
157	23	48	36	-43
157	-44	56	29	-34
158	-108	27	16	-27
157	-151	6	19	-19
157	-194	1	6	4
157	-100	11	-5	29
158	16	3	-5	39
158	35	1	-2	34
157	61	14	6	30
158	124	10	13	26
158	128	13	21	10
157	199	22	10	-1
157	216	26	-6	6
158	122	35	-4	1
158	65	37	2	0
157	-52	33	5	0
157	-145	28	-1	0
158	-118	31	14	-1
158	-38	30	30	-2
158	-26	26	24	1
158	-19	16	24	-7
158	-20	10	8	-10
158	-44	15	-3	-20
158	-65	10	1	-27
158	-164	8	6	-24
158	-134	5	6	-16
158	-24	6	-1	-4
158	35	3	4	-11
158	101	-4	5	-11
158	156	-14	8	-6
157	229	-27	10	-5
158	219	4	5	-10
157	120	37	2	-11
158	48	38	-7	-8
158	-15	59	-4	-14
158	-25	54	-4	-10
158	-40	25	-6	-1
157	-46	7	-8	-4
159	-29	-20	-2	-5
157	-43	-28	8	0
157	-12	-27	16	0
158	38	23	47	-2
158	58	124	36	4
158	34	96	1	4
158	14	41	-6	2
157	-31	63	-4	6
158	-92	33	-9	9
157	-89	14	-7	14
157	-53	13	-19	11
157	-74	26	-26	10
157	-95	48	4	14
157	-45	81	21	11
157	4	74	3	7
158	66	44	14	4
158	92	44	38	8
158	84	17	56	15
157	97	-19	47	13
158	115	-87	9	17
157	78	-73	8	13
158	25	23	-2	13
159	8	46	-21	18
158	-12	66	-27	20
158	-8	63	-28	18
158	-20	-44	-24	7
158	-25	-139	-8	10
157	10	-66	25	11
157	68	120	16	16
157	48	53	32	22
158	-8	-23	44	10
157	-14	31	46	1
157	-106	23	63	7
158	-190	17	42	7
157	-145	-14	22	2
158	-55	-2	11	6
158	-34	-10	6	3
158	17	-30	2	1
158	63	-90	-15	0
158	91	-76	-17	-4
158	127	46	10	-7
158	45	112	21	-6
157	-52	119	-19	-6
158	-97	106	-14	-14
157	-60	113	-13	-14
158	7	15	-71	-8
157	96	-42	-92	-8
157	154	100	-90	-9
157	183	75	-15	-4
157	145	-62	86	-5
158	62	-7	39	-2
157	14	30	-12	7
158	-21	3	43	9
157	-1	15	32	11
158	-22	14	33	7
157	-9	9	38	0
157	-21	-9	33	-2
158	-50	-24	91	-11
158	-39	-35	67	-12
158	-50	-14	-9	-8
158	-18	58	-7	-5
157	-7	97	10	-3
157	-14	90	0	-13
158	-27	92	21	-18
159	-25	99	-4	-16
157	-1	50	-4	-14
158	-12	-42	-2	-6
158	-24	-40	-16	-1
158	-11	36	-40	6
158	8	12	-111	6
157	27	-11	-78	7
158	46	-3	-40	12
157	29	-14	0	9
158	7	9	113	2
158	-2	9	207	6
158	8	69	212	8
158	36	83	96	7
158	38	71	-28	7
157	30	69	-25	9
158	11	-60	-12	1
159	3	-123	-23	0
158	-9	-39	-22	6
158	-18	52	-58	3
158	-11	33	-33	13
158	-20	7	-83	22
158	-6	0	-98	23
157	-1	0	-88	19
157	-2	13	-115	16
157	2	15	-67	12
158	-15	51	-7	5
157	-14	66	71	3
157	-1	74	111	7
158	20	83	134	3
158	21	107	116	-1
158	11	62	114	-11
158	12	-50	82	-3
158	16	-171	36	11
158	22	-80	50	8
158	17	24	-50	12
157	11	-59	-80	12
158	0	-3	1	13
158	1	10	19	8
157	1	77	-6	7
158	3	53	-47	11
158	10	-43	-20	4
157	6	20	20	-4
157	7	18	35	-19
158	4	55	24	-29
158	5	35	15	-35
157	8	-11	39	-38
158	4	11	37	-26
158	0	-4	-9	-36
157	-2	3	-94	-47
159	0	87	-151	-34
158	2	44	-68	-25
158	-17	17	-5	-30
158	-68	46	36	-22
157	-74	27	36	5
158	-31	42	-40	14
158	0	37	-13	15
158	45	46	-1	13
158	78	33	34	7
158	131	34	27	10
158	150	38	23	13
158	71	32	93	22
158	10	26	136	29
158	11	15	166	33
157	8	17	114	33
157	-15	8	84	28
158	-2	13	23	18
158	-18	10	-114	6
158	-37	16	-155	4
158	-34	14	-93	6
158	-11	16	13	18
158	4	19	0	17
158	17	21	-247	7
158	33	23	-335	6
158	43	17	-268	-5
157	83	19	-277	-2
157	56	14	-118	-5
158	-7	6	327	-3
157	-38	-1	517	-5
158	-83	1	252	-11
158	-106	6	197	-11
159	-61	9	241	-10
158	-22	6	151	-7
157	-32	11	85	-4
158	-8	8	-24	-16
158	5	-3	-12	-38
158	33	2	22	-41
157	42	5	6	-20
157	22	11	-40	-2
157	23	22	-83	3
157	15	39	-55	20
157	11	55	4	29
158	5	57	84	29
158	12	43	119	26
158	9	36	53	16
158	11	35	0	12
158	10	24	-79	7
158	4	25	-120	11
157	4	21	-7	0
157	1	16	-70	-6
158	0	15	-217	-1
157	-4	10	-295	-5
158	-22	11	-252	-5
158	-51	3	-50	-3
157	-52	6	165	-4
158	-44	12	443	-2
157	-17	4	358	-3
157	22	16	111	-7
158	33	44	110	-11
158	44	31	18	-9
157	60	19	30	0
157	43	18	87	8
157	9	15	85	5
158	23	17	15	0
159	31	19	-159	11
158	36	24	-179	11
158	19	26	-88	6
157	-5	25	-45	9
158	0	17	-51	10
158	-19	17	-55	14
158	-19	17	-41	17
157	-14	17	-28	23
157	-17	-10	-23	19
158	-17	-47	61	16
158	-21	-50	48	2
158	-22	-31	-92	-4
158	-23	-28	-47	7
157	-4	-22	14	21
158	1	58	-20	13
157	-4	135	-1	-6
157	-6	70	-4	3
157	-3	18	-33	12
158	6	52	-67	8
158	9	28	-49	-4
158	14	11	21	-14
157	25	6	52	-42
158	44	13	148	-29
157	46	34	210	0
158	35	51	157	24
158	29	65	94	40
158	1	56	29	28
158	-28	28	-87	30
157	-24	27	-156	9
158	-11	31	-93	-10
158	-4	9	36	-15
158	-1	3	102	-30
157	6	-1	70	-43
158	12	9	-31	-47
158	11	6	-75	-22
159	14	7	1	1
157	15	9	-54	-2
158	5	7	-34	-12
157	-3	-3	39	-31
157	-6	-24	-3	-19
158	-7	-4	0	9
157	-4	11	-82	12
157	1	32	-188	10
157	12	55	-169	3
158	20	31	-134	-3
158	23	15	110	-2
157	29	17	346	8
158	23	19	199	11
158	8	19	60	-12
157	6	17	37	-39
157	5	16	59	-61
157	0	8	140	-35
157	8	17	123	11
157	11	20	45	45
158	13	15	61	63
158	14	15	28	61
158	6	9	-6	45
158	5	4	6	20
157	8	3	-20	5
158	5	3	-44	15
158	2	5	-72	24
157	3	15	-121	3
158	-1	23	-114	-8
158	-3	26	128	-12
157	-5	19	208	-14
157	-4	14	-129	-5
157	3	22	-188	6
158	4	26	-48	4
157	5	29	-97	-9
158	-1	28	-55	-36
157	-22	28	-33	-65
158	-48	32	-9	-51
158	-29	22	7	-17
158	-2	1	45	-7
158	3	-4	93	5
157	22	-14	53	15
157	31	-11	30	30
158	37	13	-30	44
158	30	32	-37	50
157	22	52	-30	45
158	15	47	73	34
