157	129	19	15	6
157	90	28	24	-4
157	-7	22	38	2
157	-29	21	44	8
157	-65	-1	17	4
158	-43	-6	30	6
158	26	41	19	1
158	5	38	29	-7
157	-15	-1	35	-6
157	-7	10	15	-8
158	44	74	17	-12
158	92	126	19	-3
157	59	72	57	-3
157	20	-8	43	-2
158	-21	8	-19	4
158	-45	-21	-31	4
157	-71	-65	-25	0
158	-54	-21	3	4
157	7	-2	46	4
158	9	-6	-14	4
158	54	9	-120	7
158	92	16	-50	-3
158	147	13	37	8
157	129	5	28	10
158	8	-24	48	5
158	-2	-5	37	13
158	-54	12	73	2
158	-164	16	49	-11
158	-146	46	-37	-7
157	-12	60	51	-4
158	26	61	58	-1
157	-5	34	-87	13
158	-32	38	-72	4
157	-50	26	-18	3
157	-4	12	-75	7
158	-27	-9	-11	-8
157	17	-63	4	0
157	64	-54	-37	3
158	43	-9	-14	7
157	-13	13	-19	13
158	-28	11	19	14
158	-16	102	24	2
158	-87	160	93	-15
158	-59	61	159	-15
157	108	-6	42	1
158	232	5	-89	6
158	140	-2	-33	-9
158	65	-7	30	-12
157	1	53	2	-14
158	-24	86	28	-4
158	-47	28	17	-1
157	-82	48	9	0
158	-54	130	-10	16
158	-99	63	-6	20
157	-82	-13	5	9
158	-68	3	-23	7
159	-34	-3	-8	-1
158	8	3	-12	-7
157	77	-19	-16	-9
157	218	-20	-10	-9
158	295	-16	18	-4
158	213	-11	37	0
158	-24	10	21	6
158	-91	24	23	6
157	-92	40	39	6
158	-176	52	58	2
157	-93	59	35	1
158	1	18	8	1
157	-32	-28	23	6
157	16	-62	13	16
158	8	-56	-19	11
158	-19	-29	-14	4
157	-4	-22	11	2
157	-29	-10	20	2
157	5	18	0	6
157	31	35	-25	-8
158	83	49	8	-20
157	83	53	4	-10
158	46	55	-46	0
158	22	58	4	-5
157	-11	48	53	3
157	0	39	-26	12
157	-12	30	-54	3
158	-7	28	28	3
158	3	30	31	8
157	16	32	27	-4
158	-48	24	26	-4
158	-42	37	-4	2
158	37	50	6	6
157	20	22	5	9
158	4	9	22	0
158	-32	-6	68	-2
158	18	-40	145	13
157	92	-79	112	16
158	35	-77	-125	25
157	-59	-14	-192	21
158	-87	26	-40	4
158	-46	62	-40	2
158	-29	48	10	-25
157	1	-2	68	-25
158	48	12	39	-28
158	35	32	42	-17
157	-30	79	-31	4
157	-66	65	-34	-4
158	-65	31	13	6
157	-81	35	22	4
157	-31	33	20	3
158	79	5	18	7
158	168	-23	-9	3
158	251	-15	-6	0
157	203	-24	11	6
158	88	-10	-3	6
158	30	26	-1	10
157	-26	86	11	12
157	-42	87	27	2
157	-19	26	10	6
157	-28	30	-18	1
157	-55	55	-17	0
157	-21	38	9	8
157	87	8	7	6
157	108	57	14	3
158	22	37	45	1
157	1	6	55	-2
158	-88	29	14	-5
157	-179	-15	-32	-8
158	-218	-34	-15	-9
158	-163	-70	13	2
158	-106	17	17	2
157	-89	120	-15	-1
157	-2	17	5	4
157	-7	8	58	3
157	87	25	79	9
157	131	-6	79	17
157	127	-1	32	5
158	125	-11	-39	-8
158	60	13	-37	8
157	-28	8	32	8
158	-107	14	10	4
157	41	17	-29	-5
158	111	27	-35	-17
157	37	35	-5	-5
158	1	28	31	-5
158	-25	27	81	-6
157	24	10	103	-2
157	17	23	-26	9
158	-3	49	-54	16
158	-41	35	-7	14
158	-96	16	-105	27
157	-118	10	-82	5
157	-128	-17	-34	-5
158	-69	-38	-92	-6
158	38	-61	-39	-12
158	156	-38	10	-12
158	188	5	84	-6
157	181	27	66	6
158	117	50	33	-10
158	30	56	73	-8
158	-21	44	26	-5
158	-32	42	0	-1
157	10	55	-5	-2
157	26	35	16	3
157	60	43	24	4
157	83	23	38	-5
157	17	1	69	0
157	-23	20	64	-2
158	-61	44	5	6
157	-108	54	-77	20
157	-45	16	-34	18
157	8	0	15	-2
158	3	19	16	-6
158	33	25	35	2
157	-4	9	25	-5
157	-22	8	16	2
158	-28	9	21	-1
157	-38	14	12	3
158	-42	18	-1	10
157	-60	8	10	9
158	-5	9	-1	10
157	44	8	21	2
157	155	0	26	-9
157	142	-20	-25	-6
158	57	-38	-15	12
158	14	-34	-4	5
157	-91	23	3	-13
157	-139	45	13	-11
158	-121	73	15	-5
158	-6	141	20	-2
157	1	69	3	6
158	-52	-22	-1	15
157	-94	-38	11	10
159	-123	-37	5	6
157	-6	56	25	13
158	100	108	38	11
158	85	46	-23	8
158	1	37	-59	18
157	-31	29	-48	10
157	42	7	-18	-24
157	70	4	-25	-27
157	30	27	-3	0
157	85	47	64	-2
157	75	-19	107	-7
157	32	-34	172	-12
158	23	-5	38	-4
158	16	7	-194	15
158	45	19	-105	7
157	52	4	26	15
158	14	9	1	13
158	-58	4	16	5
158	-101	-1	-6	9
157	-88	34	-10	-1
158	-27	81	-1	-8
157	64	47	-11	-6
158	113	62	14	-5
158	109	46	16	-9
157	108	-24	26	-6
157	14	-30	37	-5
158	-146	-20	34	-3
159	-75	21	22	7
157	96	-12	1	11
157	1	-6	9	4
157	-65	-8	19	-4
158	-44	-11	19	2
158	-56	23	37	0
158	-1	17	32	-1
157	38	24	17	9
157	66	44	16	-2
158	5	47	-27	-3
158	-33	11	-32	-1
158	-15	2	61	-4
159	16	23	96	15
157	20	94	21	13
158	31	57	-13	12
158	46	-6	-29	6
158	9	10	-19	-1
158	19	17	15	-4
157	25	36	8	-4
157	85	33	9	8
157	133	22	5	8
157	36	14	-1	6
158	-60	6	-3	0
157	-105	10	-28	-2
157	-194	30	-20	12
157	-215	26	20	14
158	-44	28	39	8
157	50	38	25	0
158	36	9	-4	-8
158	58	-13	8	4
157	37	-6	-10	9
158	35	-9	-28	-4
158	35	-8	0	0
158	20	10	-6	-2
158	23	9	-3	-8
158	15	28	-8	-10
158	-26	35	-4	-12
157	15	51	0	-8
158	69	21	0	-4
158	71	-39	22	5
158	89	-38	45	13
158	62	-8	54	12
158	58	67	37	19
158	4	63	3	13
157	-82	59	-54	-5
158	-77	95	-48	-16
158	-38	52	52	-16
158	-34	44	95	-13
157	-19	57	-25	-4
157	-6	61	-104	7
157	73	23	47	-10
158	125	-34	22	-9
157	21	-62	-99	-2
158	9	-89	9	-11
157	34	-29	25	2
158	10	13	20	0
157	25	-27	45	3
158	45	-15	30	10
159	-33	21	30	7
157	-164	18	18	8
158	-170	36	23	9
158	-25	35	-6	10
158	18	44	-35	1
158	-17	49	-17	9
158	7	32	24	15
157	-56	36	15	17
158	-19	19	-34	4
158	40	-7	-26	-16
158	65	-20	56	-4
157	25	-7	72	9
157	9	-19	25	8
158	24	-29	51	4
158	-13	36	17	5
158	61	138	-21	-6
157	65	102	10	-10
157	-9	13	-15	-2
157	-21	41	-10	-4
158	12	42	17	-1
158	22	1	10	3
157	37	-9	-9	11
157	46	14	-56	7
158	-11	38	-28	-1
157	-24	58	9	9
158	-17	25	33	6
159	-6	-7	56	8
157	22	12	45	10
158	35	19	38	-2
157	57	43	-2	-2
157	31	14	-7	-7
158	-68	-26	-8	4
158	-81	-15	-29	14
159	-56	6	-13	3
158	-40	4	36	-1
158	38	-11	62	0
158	58	52	13	6
157	123	123	-35	6
158	135	79	-9	4
157	44	7	16	1
158	-8	5	27	-3
157	-87	48	19	-8
158	-50	35	-14	-9
157	-3	-2	0	-2
157	-46	-7	9	-2
157	-15	-14	21	-1
158	-2	-8	84	-4
157	67	-14	122	-7
157	169	-2	78	-3
157	117	12	59	-2
158	58	16	12	7
158	4	34	-186	8
157	-137	61	-149	-19
158	-242	68	0	-15
158	-172	49	-45	12
157	-26	21	-15	3
157	17	-7	10	6
158	61	-21	5	9
158	75	-59	15	-10
157	-11	-88	21	-17
157	-79	-49	0	-1
158	-33	28	-30	5
158	122	68	21	2
157	108	38	23	8
158	44	27	49	10
158	6	54	20	10
157	-5	47	-31	-4
157	26	13	-21	-21
157	-18	19	-21	-6
157	-4	67	37	10
157	2	36	51	-1
157	4	-21	9	-1
158	24	7	-1	9
157	24	9	38	16
158	-7	2	27	13
157	-29	1	2	0
158	-5	9	0	-2
158	11	24	16	1
157	25	32	19	3
157	5	40	5	10
158	8	25	15	7
157	-4	26	9	11
158	-39	32	10	4
157	-11	42	3	-1
158	23	14	9	5
158	19	-43	21	6
157	67	-73	26	3
157	129	-20	21	1
158	84	104	-1	-2
157	44	201	-15	-5
158	-3	136	-39	-2
158	-33	4	1	-1
158	29	25	31	-3
158	61	8	8	-1
158	31	-21	-7	10
158	23	-40	33	8
157	-46	-83	69	8
158	-172	-15	41	14
158	-172	45	56	-3
158	-51	31	14	-13
158	4	-11	-113	5
158	-42	-17	-86	18
157	-81	28	45	11
158	-101	66	84	-4
157	-15	44	120	-9
158	28	59	45	4
157	33	48	-145	4
157	43	-12	-131	-1
158	54	-19	-12	-7
158	92	0	29	-5
157	2	15	41	-5
157	-17	-7	30	-7
157	49	1	-2	-9
158	52	24	4	-12
157	73	34	-18	-1
158	71	15	-32	-1
158	42	2	-2	-1
157	28	-2	13	2
157	17	8	5	-4
157	19	21	-6	-8
158	10	13	5	-8
157	5	10	16	6
157	3	4	34	13
157	11	11	36	6
157	1	22	16	0
158	-30	33	21	8
158	-37	37	65	8
158	-21	29	61	8
157	8	33	9	6
157	3	9	0	1
158	-28	-15	2	-1
158	-56	2	8	-1
158	-49	15	12	3
158	-50	15	-3	5
158	-40	15	17	-5
158	-7	27	29	-7
158	43	81	24	4
158	126	72	-15	14
157	136	14	-60	17
158	103	30	-20	7
158	53	40	1	3
157	5	26	24	1
157	1	24	16	-4
158	-43	38	-1	-2
158	-94	41	0	-2
157	-82	28	-39	7
158	-33	25	-20	2
158	3	9	15	-1
157	-1	-7	20	0
158	10	-27	4	1
157	97	-51	-14	-5
158	205	-42	-5	-7
158	186	14	2	5
158	99	92	24	4
158	38	106	29	12
157	-80	51	32	3
158	-221	9	59	-5
157	-217	25	59	-1
158	-79	28	-1	-1
158	-52	23	-103	6
157	-5	-33	-42	-6
157	50	-77	29	-4
157	-51	-50	17	14
157	-12	-41	95	11
157	-42	-40	56	-9
157	-126	-20	-19	-11
157	-59	116	-72	10
158	67	213	-56	11
157	117	134	39	17
158	26	67	8	19
158	-52	68	10	-23
159	-83	16	12	-30
157	27	-21	-7	-8
159	47	-63	10	-8
157	47	-56	-8	-2
158	123	-10	8	-2
157	106	-2	48	4
157	115	26	36	7
157	92	15	14	7
158	19	12	33	10
158	-55	1	33	1
158	-37	-31	25	-2
157	-19	6	-11	0
158	-11	39	-29	4
158	14	6	-5	-6
158	18	27	-1	0
158	58	13	-5	2
158	71	5	-22	-10
159	55	19	-10	-4
158	-5	8	-15	4
157	16	20	23	10
157	28	24	61	4
157	-2	40	46	1
158	4	40	52	2
157	-30	38	1	4
158	-15	33	-8	8
158	-18	28	26	4
158	-26	22	27	2
158	-30	16	24	-2
158	-51	16	-8	-3
157	-56	17	-46	1
157	-43	24	-21	4
157	-8	24	33	7
158	-5	22	39	4
158	-3	10	75	0
157	11	13	50	3
158	46	24	-88	13
158	52	21	-102	12
158	51	2	-8	2
158	157	0	16	9
158	164	9	64	3
158	63	13	87	0
158	30	23	9	24
157	-77	21	-83	13
157	-223	31	-178	-17
158	-179	32	-75	-20
157	-50	8	49	-22
157	-31	8	25	-7
157	7	26	60	2
157	94	21	29	0
157	87	14	14	-6
158	-38	7	31	-5
157	-135	1	10	3
159	-69	13	36	1
158	-85	26	23	6
158	-35	22	31	14
157	169	21	19	13
158	148	30	23	-6
157	67	28	77	9
158	80	22	38	6
158	17	31	-44	-5
159	-46	42	-64	-1
157	-27	36	4	-9
158	-42	11	35	-3
158	-41	-32	-9	-1
158	23	-28	-45	9
158	10	5	-17	-2
158	10	11	17	-2
158	11	-4	1	-1
158	1	-6	-10	7
158	-14	107	7	1
157	-24	139	17	-2
158	5	15	-10	11
157	1	10	-3	8
158	-12	60	8	11
158	-35	46	8	6
157	-23	47	28	6
158	20	57	45	1
158	23	52	30	2
158	-6	-2	25	-2
158	10	-60	41	3
158	60	-38	48	13
157	59	-20	103	14
158	16	-30	89	2
157	45	-25	-44	-15
157	227	-11	-132	-5
158	283	0	-86	-7
157	167	-1	-16	-5
157	61	19	1	2
158	-55	29	14	-1
158	-158	-11	12	2
157	-206	-27	27	-2
157	-140	23	18	-2
158	-70	65	8	4
157	-58	22	54	7
158	-62	0	77	7
158	-32	32	83	-7
157	-1	110	6	-21
158	-52	139	-137	-11
158	-43	7	-101	-4
157	-32	12	12	2
157	11	28	8	9
157	87	-33	28	15
157	146	3	38	14
157	217	-15	46	2
158	235	7	64	-7
158	150	24	34	-18
157	-114	25	-26	2
157	-235	39	-30	19
158	-48	48	10	19
158	-37	52	19	14
157	-97	8	15	6
158	-15	-43	-29	-4
158	-25	-43	-37	-21
158	3	13	9	-6
158	3	34	39	6
157	14	70	17	2
158	40	119	-21	0
157	39	141	-13	-3
157	38	71	4	1
157	-2	-12	3	5
157	4	-57	-11	5
157	-4	-77	-2	11
158	-2	-17	-15	13
158	-9	37	-26	1
158	-20	27	13	-11
157	-24	-26	55	-5
157	-56	-11	85	-2
157	-122	-7	74	1
158	-103	4	23	7
158	-23	29	-29	5
158	18	9	-6	3
157	74	-45	4	-1
158	109	-75	4	0
158	149	-7	77	-5
158	187	120	111	-8
157	146	150	28	5
158	40	4	-145	4
158	-54	-7	-178	6
157	-64	53	-33	7
157	-30	45	34	7
158	33	25	0	14
158	101	-5	49	8
158	61	17	62	-6
157	42	42	1	-10
157	18	43	-15	0
158	-97	26	-9	6
157	-149	13	31	10
157	-55	12	53	4
158	83	21	43	-2
158	39	12	-22	-2
157	-66	2	-58	-8
157	-210	6	6	-16
158	-255	8	34	-18
158	-149	2	23	-4
157	-48	-4	26	-4
157	69	11	5	2
159	95	25	16	4
157	205	23	13	6
158	205	5	15	10
158	117	-3	11	4
157	94	-1	6	10
157	-21	-6	30	3
157	6	-41	-1	-6
157	-7	19	-2	-5
157	-8	117	17	0
157	-8	38	10	1
158	-28	18	2	8
158	19	38	-32	21
158	-31	30	-26	8
157	-60	54	23	-14
157	-75	7	73	-7
157	-9	21	59	-3
158	45	60	-8	5
157	35	33	-27	4
157	27	45	-13	1
158	32	58	37	15
158	42	56	47	-6
158	19	61	-8	-2
158	-3	35	-41	3
157	-9	28	-28	-2
158	13	-9	-9	7
158	19	-47	-1	8
158	-23	-70	5	8
157	-45	-69	0	2
158	-24	-36	10	4
158	-14	-5	26	7
157	-19	-7	59	4
158	-19	12	95	-4
158	36	26	43	4
157	65	1	-94	11
158	77	3	-75	8
158	74	7	93	2
158	32	71	64	-5
157	30	94	-64	10
158	30	38	-72	16
158	7	17	-39	-4
157	-34	14	-56	-14
158	-35	6	-26	-9
158	4	-13	-10	-8
158	87	0	-9	-4
157	102	4	24	-4
158	44	4	2	0
158	64	-2	23	1
158	-32	-41	59	2
157	-309	-33	107	3
157	-380	-3	66	3
158	-130	10	-70	14
157	-37	41	-60	23
159	-36	85	27	-6
157	158	117	5	-12
158	221	83	9	-9
157	206	49	40	-20
158	175	21	53	-16
157	50	-36	7	-20
158	-43	-9	-59	-17
157	-77	19	-2	-13
157	-49	31	-8	-3
158	1	81	58	-7
158	-22	151	98	-6
158	-21	139	29	3
157	2	39	37	10
158	-2	7	28	24
158	30	-10	50	18
158	23	-32	15	11
158	-5	-29	-38	9
157	-44	-5	-42	6
158	-31	30	-13	-10
158	17	10	11	9
158	2	36	-23	17
157	8	59	-3	11
157	22	2	3	4
157	11	-68	13	2
157	0	-71	31	9
157	-27	-20	30	0
158	-2	4	12	7
158	58	-18	-11	9
158	60	-4	-9	8
158	51	129	-6	7
157	31	194	-3	8
157	5	87	-8	4
158	-12	-39	1	4
158	-51	-98	8	0
158	-70	-65	9	-2
158	-50	-18	14	3
157	-19	24	26	-1
157	44	27	21	-5
157	135	-5	25	-6
157	85	-25	108	-13
157	59	-39	112	-10
158	69	6	-90	-1
158	-46	67	-172	5
157	-46	25	-15	0
157	92	6	25	15
157	181	28	-5	30
157	93	37	33	21
157	-19	62	45	13
158	-158	34	82	6
158	-205	8	24	1
158	-52	7	-117	-12
158	-51	24	-64	-20
158	-55	19	-7	-8
158	-18	24	-26	-12
158	-22	16	17	-16
158	-1	15	5	-12
158	-18	39	25	-15
157	-6	40	43	-9
157	-2	37	42	-6
158	-9	19	54	2
158	-21	16	19	7
159	-32	11	-6	-5
157	29	7	-32	3
157	140	-9	-9	12
158	151	-25	-1	7
157	88	-3	-9	13
158	38	-1	13	16
158	-64	8	18	11
158	-90	26	14	5
158	-31	72	-4	-1
157	-30	94	-20	-12
158	-24	31	-24	-5
158	10	18	8	5
157	49	55	18	4
159	77	56	32	14
158	21	30	45	10
157	-8	18	-4	15
158	7	26	5	-4
158	20	27	22	-14
158	23	18	32	1
158	12	18	40	-7
158	-35	16	46	2
157	-81	3	37	-2
159	-15	-5	7	0
157	-17	-7	6	15
157	-53	-7	-1	14
157	-22	5	-1	3
157	-24	18	-5	-2
158	75	38	-2	-4
157	149	85	9	-3
158	202	92	8	4
157	212	46	48	1
157	78	19	102	7
157	-17	-3	54	2
158	-82	-11	-36	4
158	-135	-9	5	-7
158	-100	-37	-70	-6
157	37	-35	-205	8
158	87	-46	-56	-2
158	96	-35	-1	7
158	25	-10	-28	-2
158	-109	-8	8	2
157	-70	74	37	5
158	-65	82	111	-3
157	-65	-3	72	11
158	-51	-15	-1	10
159	-27	11	-62	4
157	5	61	-43	-11
158	-36	37	34	-26
157	18	44	31	-13
158	71	83	33	-13
158	55	9	35	-13
158	55	8	57	3
157	30	17	61	2
158	-3	8	2	9
157	-37	4	-4	-2
158	-90	18	10	-15
157	-39	16	4	-5
158	4	-22	-15	6
157	-40	36	-29	13
157	-45	48	-23	16
158	-32	17	-8	14
158	17	3	13	10
157	50	-47	6	18
157	59	-51	-12	18
157	99	-22	0	15
157	62	14	-6	4
158	-10	30	-9	3
158	-70	90	-3	6
158	-86	125	-16	-4
158	-18	40	43	-10
158	47	6	81	-1
157	82	16	81	-8
157	95	18	74	-8
157	87	36	9	5
158	91	51	6	5
157	28	60	4	2
157	-52	55	-22	6
158	-25	39	-22	9
157	-25	-11	-8	15
157	-11	-43	5	26
158	35	-13	-27	4
157	11	-2	-12	-17
158	-28	13	80	-13
158	-35	38	104	-9
157	0	84	-19	-3
158	21	101	-71	1
158	15	24	8	-1
157	41	12	-39	3
157	48	39	-66	3
158	-81	29	-11	0
157	-170	-9	-20	-7
157	-11	-19	15	-2
158	152	-35	69	-1
158	88	-65	64	-6
157	-12	-1	-40	-1
157	-28	26	-33	-2
157	-4	13	39	4
158	11	1	-1	16
157	10	5	17	16
158	-5	14	37	14
157	-29	9	-6	3
158	-23	38	-39	-21
157	5	51	-17	-14
158	70	10	69	-5
157	64	-37	111	-4
157	43	-35	23	15
158	7	19	-73	18
158	-92	15	7	10
157	-68	-58	24	3
157	38	-7	-14	-4
157	36	90	15	0
157	-14	86	10	4
158	-9	62	-10	1
158	-19	61	-49	-8
158	5	40	-14	-15
158	8	9	-3	-12
157	1	9	2	-10
158	63	17	20	-1
158	75	-14	26	4
158	34	-21	43	4
158	32	60	40	15
157	2	135	53	18
158	-24	43	17	6
157	-25	-17	-27	0
158	-49	56	-40	11
157	-38	2	-15	2
157	-52	-23	1	-3
158	-78	11	1	3
157	-43	10	10	-5
158	9	30	10	0
157	65	30	39	3
157	144	23	67	0
158	131	-23	59	-2
157	46	-98	0	-2
157	13	-48	-27	-6
157	-125	42	15	-4
157	-258	17	5	-9
157	-132	42	-107	0
157	-4	79	-122	22
158	-22	117	-3	29
158	92	135	8	23
158	196	107	-1	11
158	136	103	17	-2
157	80	32	63	-18
158	12	-12	102	-10
158	-39	-55	5	-12
157	-3	-83	-34	-3
157	30	-68	21	-3
157	11	-71	17	-2
158	-3	-43	39	-1
157	1	-56	107	-21
158	-2	-99	73	-14
158	7	-70	-17	-4
158	8	-33	-106	6
158	-19	-7	-51	13
157	-67	11	42	17
157	-77	108	3	7
157	-39	172	22	2
157	28	107	34	9
157	81	80	27	4
157	70	90	4	12
157	69	95	-25	4
157	42	42	9	-4
157	24	14	-2	-2
157	44	34	0	0
157	-4	40	-12	4
158	-42	37	-19	2
158	-46	-2	0	-2
157	-47	0	21	-4
157	-34	16	62	-1
158	3	46	48	0
157	44	54	-3	13
158	1	12	-2	21
158	-28	1	45	12
158	-28	-2	10	12
158	-46	-7	3	7
157	5	-7	-1	-10
158	69	5	-13	-19
158	59	9	-5	-9
158	4	2	-20	-6
158	21	-3	9	-9
158	-11	-2	31	-4
157	-95	-1	83	-4
158	-56	5	39	-2
157	30	18	-15	2
157	111	29	-5	-3
158	158	36	-48	6
158	80	10	7	15
157	-17	-13	84	3
158	-32	-27	12	-3
157	-35	-9	-96	17
158	-20	4	-45	24
158	33	17	39	23
158	5	96	59	18
157	-103	87	78	-1
158	-133	23	14	-5
158	-207	49	-79	-12
158	-240	65	-62	-3
157	-29	80	10	-11
157	123	57	15	-16
157	136	19	30	-17
157	168	26	19	-19
158	154	-24	-35	-17
157	187	-66	-34	-14
157	213	-81	-33	-2
158	145	-30	-26	7
157	37	66	-37	12
157	-68	10	-1	2
157	-122	-32	32	6
157	-54	15	15	8
158	5	33	4	0
158	-43	60	-4	-13
158	-32	38	52	-7
157	-47	19	39	11
156	-16	23	-69	9
158	8	26	-52	7
158	-20	21	48	-10
158	-11	19	25	-1
158	-20	24	14	10
157	-6	13	67	15
158	-17	20	60	16
157	-25	15	61	9
157	-42	10	47	8
158	-65	-9	19	7
158	-31	-23	-7	6
158	24	-11	18	3
158	43	-14	49	3
158	41	-18	57	6
157	65	-2	54	-4
158	65	66	16	-9
158	21	102	-12	4
159	8	25	-39	4
158	-3	0	-77	0
158	-90	69	-21	0
158	-80	116	20	-7
158	23	75	4	-4
157	87	13	28	6
157	105	33	4	11
158	100	35	43	15
158	69	14	115	8
158	-58	-5	112	2
158	-79	-11	-10	1
158	19	9	-185	10
157	-29	6	-113	-1
158	-20	-10	-14	-5
157	28	-2	-33	-4
157	24	3	1	-18
158	4	-9	-7	-6
157	-61	5	8	2
157	-112	5	-4	10
159	-170	-3	-53	17
158	-142	-13	8	6
158	18	-18	85	-4
157	155	-6	80	0
158	95	10	38	-6
157	78	34	13	10
158	86	43	16	10
157	67	44	32	-8
157	65	33	10	-5
158	62	33	-23	-3
157	78	52	-17	3
158	44	56	6	-1
158	82	38	6	2
157	39	43	-9	1
158	-21	118	-4	-1
158	5	61	56	-7
158	-57	-51	-39	-4
157	-113	-25	-145	-8
158	-55	-8	-1	-10
158	-18	11	64	7
157	-42	3	38	6
157	-51	2	18	0
158	-58	24	-4	4
158	-54	7	14	2
157	-4	9	8	-4
157	37	-3	24	0
158	47	-24	53	3
158	54	-39	49	0
157	58	-26	43	3
158	54	15	54	9
158	33	69	21	8
158	5	92	-20	12
158	-39	53	-32	10
158	-44	24	-62	7
158	73	75	-56	10
157	130	24	-14	5
158	23	-42	-3	8
158	-3	62	-6	11
158	-43	40	-9	9
157	-207	-17	-15	1
158	-202	-6	60	-18
158	7	-43	133	-17
157	48	-2	150	-22
158	28	80	145	-22
157	59	119	102	4
157	26	56	41	8
157	61	-2	-86	16
158	24	1	-109	14
157	-20	-35	31	-10
158	-19	-40	-17	2
157	-14	-14	-109	17
157	20	-7	-75	6
158	38	1	-66	3
157	64	34	-63	-2
158	41	60	-11	-3
158	41	102	24	6
158	54	62	1	6
157	36	10	1	10
158	-14	46	10	7
157	-80	26	15	3
157	-56	6	26	-2
157	-45	-9	46	-9
158	-41	4	46	-9
158	13	8	24	-5
157	66	0	30	8
158	67	12	39	7
158	87	-2	49	8
157	55	4	97	5
158	10	10	98	-18
157	41	44	-67	-29
158	4	81	-188	-10
158	-4	84	-48	2
157	-6	81	28	0
158	-39	55	-3	-1
158	-24	12	8	0
157	-22	-50	2	4
158	-15	-93	18	17
157	-2	-123	6	15
158	26	-82	5	1
158	28	-2	-8	-7
157	-4	9	-21	-12
157	-25	35	-2	-5
158	-25	36	22	-4
158	-18	35	60	-3
157	-19	40	52	-1
158	-21	27	10	4
157	7	52	-15	7
157	27	24	43	0
157	32	-31	41	11
157	29	-25	10	6
158	-17	49	39	2
158	-77	114	31	10
157	-48	73	26	13
158	49	32	-9	17
158	68	33	-83	7
157	59	33	-48	2
158	60	14	12	-2
158	27	21	-35	-3
158	-39	25	-6	-14
158	-30	15	-22	-3
158	-17	11	-12	2
158	-59	-3	85	-8
158	13	11	49	-2
158	29	68	-27	-2
158	56	65	-62	10
158	116	-45	13	2
157	172	-8	-14	5
158	154	19	-28	14
157	11	-22	22	0
157	-42	-10	11	-5
157	-172	-46	45	-12
157	-275	-61	42	-4
157	-164	-104	55	0
157	18	6	46	0
157	22	124	61	5
158	27	148	68	0
158	86	200	46	4
158	35	104	8	-1
157	16	35	-52	-1
158	-6	42	-20	9
158	10	11	-12	14
158	-4	6	-4	25
157	-12	3	38	15
158	-10	9	81	1
158	-17	-8	52	8
158	43	-18	-86	-1
158	111	3	-108	-14
158	67	0	-39	2
158	-3	-25	-16	12
158	-55	-45	16	11
157	-140	-26	4	-1
157	-88	1	-5	-14
157	-29	10	-2	-4
158	-40	34	-22	-4
158	5	115	-14	0
158	48	158	6	-11
158	40	70	44	-16
158	117	43	69	-1
158	208	44	45	-3
157	169	-23	21	-1
157	78	-100	31	1
157	-55	-99	45	0
158	-131	-3	23	12
157	-155	17	-4	9
158	-73	27	19	2
158	61	43	52	12
158	61	3	74	28
158	73	-21	61	20
158	46	-18	-66	6
157	16	40	-191	-1
158	14	33	-95	-22
157	-20	10	24	-30
158	24	9	-2	-15
157	24	-10	29	-7
158	31	9	-10	2
157	29	28	2	4
157	11	57	112	1
157	70	44	71	-6
158	96	31	-10	-2
157	16	55	-78	5
158	-48	40	-4	-6
158	-47	32	26	8
157	-128	18	21	20
158	-215	1	53	18
158	-163	6	20	18
157	-68	-5	26	4
158	-59	-3	-28	-6
157	-8	22	-50	2
158	15	36	-11	12
157	89	8	-7	14
158	183	-33	-47	8
157	158	-14	-38	-6
158	134	69	19	-4
157	40	106	57	1
157	-10	46	77	0
158	-13	9	41	8
157	-23	33	55	-11
158	-10	21	38	-20
157	-56	-3	4	-10
157	-82	4	61	-5
157	-25	-1	41	4
157	16	-8	-85	9
157	24	7	-84	4
158	12	47	-12	0
158	1	109	-32	0
158	-8	53	-10	4
158	-53	-29	10	11
158	-28	2	30	11
157	49	17	40	11
158	102	46	8	6
157	158	57	7	1
158	145	32	43	-11
157	8	-1	58	-14
157	-71	-45	-5	-7
158	-61	-29	-21	-10
158	-102	-42	-13	-21
158	-157	-88	-18	-16
158	-91	48	5	-1
158	-125	104	75	4
157	-142	4	145	4
157	-4	24	74	1
158	85	28	-45	16
158	165	9	-30	10
158	146	2	-14	-6
158	192	11	-101	-4
157	151	15	-28	0
157	2	14	38	8
157	-60	26	27	8
158	-38	21	54	6
158	27	29	5	5
157	87	33	-4	14
157	198	30	12	15
158	140	11	-9	12
157	69	20	-81	20
157	18	15	-57	0
158	-109	-24	34	-13
158	-192	-54	20	-17
158	-163	-19	8	-7
158	-65	44	18	26
157	-86	27	8	32
158	-59	58	-13	23
158	-68	150	13	1
158	-82	145	14	-22
157	-8	58	21	-24
157	20	37	32	-3
157	60	36	-7	-4
157	56	17	-9	-3
157	39	19	-25	-2
157	53	-10	-18	-12
158	52	-20	12	-5
158	34	-42	8	9
158	20	-23	16	7
158	30	26	24	6
157	42	23	13	13
158	13	5	26	9
158	20	-13	70	7
158	-26	-2	106	12
158	-75	-10	54	21
158	-7	14	-84	16
157	-12	69	-90	-14
158	18	80	-6	-15
157	99	45	-10	-11
157	52	47	18	-4
158	-87	69	29	-2
158	-158	45	-15	-22
158	-105	8	-20	-19
