157	28	74	12	6
157	78	96	43	0
158	82	52	7	0
157	74	34	7	-9
157	30	10	23	-5
157	15	-36	35	-2
157	32	-118	25	-7
158	-2	-152	13	-5
158	-32	-63	32	0
158	-47	-27	29	0
157	-4	-17	-1	6
158	24	18	-19	2
158	15	13	2	-5
157	-20	38	13	4
158	-5	37	4	-2
158	22	41	-25	2
158	10	24	-44	13
158	27	1	-20	0
158	15	-22	6	-2
158	14	-11	28	1
158	-21	46	9	1
157	-36	56	5	4
157	40	41	40	5
157	55	57	13	5
158	16	113	-9	10
158	40	119	6	8
158	-9	100	10	0
158	-174	91	20	-9
158	-149	54	4	-7
157	-25	12	17	-11
158	17	-5	9	-16
158	75	-92	-3	0
158	38	-137	17	-1
157	57	-107	-7	2
157	143	-77	-25	11
158	60	48	-22	4
158	-16	21	-7	3
158	-24	41	9	0
157	-37	72	24	0
158	-67	39	25	2
157	-1	55	22	7
158	55	49	16	8
158	-13	66	13	1
158	-65	37	29	2
157	-105	42	39	2
158	-89	17	8	4
157	-62	22	-33	14
158	-75	16	-14	11
157	-68	-9	25	9
157	16	-8	64	9
159	149	17	78	11
157	218	49	-41	2
158	196	46	-145	-19
158	117	52	-39	-16
158	78	19	35	-8
158	62	4	19	-14
157	17	8	40	-12
158	-11	-4	53	-2
158	-17	-12	78	0
158	-5	-24	-25	3
158	-8	-21	-88	13
157	-21	-6	-9	8
157	-29	24	7	2
158	-54	45	3	7
157	-41	36	21	6
157	-33	120	17	3
157	-50	165	10	5
158	-63	27	7	6
158	-31	-74	7	4
158	54	-96	0	2
158	91	-37	-12	-2
157	42	-15	-1	-4
157	-35	-3	21	3
158	-22	10	52	6
158	8	-26	61	2
158	-48	-12	37	4
157	23	-2	-2	-4
158	57	62	-10	-8
157	-26	81	37	-3
158	9	56	22	-9
157	25	51	-28	6
158	-7	42	-32	9
158	3	30	18	-4
158	19	23	25	0
159	28	38	24	2
158	-80	47	33	1
157	-123	39	-6	7
157	-57	30	-5	15
158	-34	50	-3	6
157	25	27	-5	-2
159	62	-51	-3	-2
157	63	-58	-3	0
158	12	-40	4	13
157	30	-36	5	11
158	59	5	5	0
158	20	13	13	-5
158	67	57	26	-5
157	105	39	-1	-2
158	102	5	-4	-1
158	40	54	29	4
157	-6	37	29	5
158	-52	55	25	4
157	-86	72	8	-2
157	-27	64	-9	0
157	-19	63	-21	-4
158	-2	45	-22	-5
157	-12	44	19	5
158	-46	-37	39	6
158	-30	-96	-13	11
157	8	11	-59	-2
158	49	32	14	-9
157	63	-3	70	0
158	59	48	2	2
158	47	29	-91	8
158	53	-44	-55	3
158	-24	-31	52	0
158	-106	52	31	3
157	-34	69	23	4
158	26	72	25	-1
157	-20	66	13	-8
158	16	54	27	-5
159	11	22	-1	-6
158	-60	-91	-2	-5
158	-35	-145	20	-6
158	22	-75	16	-4
158	-9	-58	44	-1
159	-29	-56	21	0
158	120	17	-58	9
157	177	143	-13	7
159	18	143	56	2
157	-73	43	49	8
158	-85	54	34	6
158	-12	17	-7	9
158	-3	4	-23	4
157	-68	39	-4	-9
157	18	64	-2	-1
158	52	40	6	7
157	51	17	-1	9
157	33	25	3	8
157	7	15	15	1
158	-12	46	29	-2
157	-45	49	27	-5
157	-16	47	8	3
158	-8	44	-8	6
158	5	14	-28	-3
157	58	-59	-10	-4
157	73	-91	3	3
157	55	-70	0	-4
157	40	-61	0	-6
158	9	11	16	-1
157	-34	37	45	-1
158	-25	61	32	2
158	-19	74	-21	11
158	-6	60	-33	10
158	22	90	-1	0
158	-11	82	4	3
157	-69	29	13	-4
157	-40	18	8	-2
158	-17	16	4	3
157	7	-11	10	3
158	98	-6	0	-1
157	105	-8	19	-2
157	80	58	18	0
157	52	74	16	-2
157	-43	3	16	7
159	-109	5	23	0
157	-97	-1	19	-2
158	-30	-5	-8	4
158	-27	-3	13	2
157	-22	-11	20	-4
157	36	23	15	-10
158	33	18	26	-11
158	47	-3	32	-6
158	44	15	26	6
157	-62	6	24	14
157	-184	-11	21	28
157	-116	-18	-21	25
158	12	25	-32	3
157	43	110	-8	-9
158	90	160	-32	-7
158	105	149	-45	-5
158	166	147	0	-12
157	136	28	39	-6
157	0	-149	72	6
158	-77	-178	25	15
157	-90	-132	-65	14
157	-24	-35	-19	0
158	28	-34	35	-5
157	71	-4	35	-2
157	72	24	27	7
157	55	-5	6	10
157	62	13	12	4
158	25	-23	-2	0
157	-12	28	-31	1
158	-15	59	-19	2
158	25	53	14	0
158	75	41	28	-7
158	28	59	47	-4
157	1	136	15	8
157	15	160	-5	-1
158	29	48	4	3
158	36	-1	-20	0
157	-16	18	37	-7
158	-15	6	56	1
157	-54	2	-15	6
158	-114	4	-67	13
158	-83	48	-7	4
158	-30	28	18	8
157	-51	15	-20	4
158	-72	-1	17	-4
158	-51	-3	2	-2
158	-27	-3	1	-3
158	12	14	9	3
158	-4	24	7	10
157	15	-6	3	2
157	61	-3	-5	2
158	32	5	17	-3
158	8	21	14	-2
158	37	14	21	9
157	-13	55	16	3
158	-64	81	5	4
157	-58	31	10	7
158	12	13	17	6
158	28	10	25	0
157	-8	16	8	-14
158	23	18	-18	-13
157	-2	5	-27	0
158	69	0	7	12
157	150	-4	33	4
157	162	-28	51	-2
157	158	-6	48	-2
158	64	57	-17	3
158	-7	58	-21	3
158	-16	44	23	1
157	-25	70	4	2
158	-56	104	10	-8
157	-59	1	18	0
158	-133	-122	-9	3
158	-164	-46	-13	4
157	-57	8	-21	7
158	65	-42	-15	4
157	88	-103	-14	5
158	74	-51	-7	0
158	71	40	5	0
157	-1	22	3	-7
157	-26	66	16	-6
158	17	74	46	-1
157	13	52	57	-1
158	-20	51	28	2
158	-8	28	48	2
158	-8	35	61	6
157	11	26	16	11
158	1	33	-18	3
158	-9	25	-13	-2
158	12	5	-18	1
157	17	2	-21	-1
157	37	34	1	2
158	17	50	-3	-4
158	-9	51	1	-2
157	-21	95	-7	0
158	-15	206	25	-2
158	-4	108	62	1
157	-24	-89	-16	6
158	-15	-73	-96	11
158	22	-53	-18	2
157	12	-38	47	4
157	-21	-50	3	17
158	-50	-33	16	14
157	-115	-6	16	-6
157	-154	2	29	-4
158	-72	15	28	8
158	33	17	-5	-7
158	36	63	29	-2
158	112	38	66	-8
158	231	32	46	-11
157	284	56	-67	8
158	217	47	-95	12
158	75	19	-3	-8
158	-18	21	-6	-18
158	-65	21	12	-2
158	-46	14	33	-2
158	-38	22	1	-7
158	-30	13	-1	0
157	-47	17	-23	3
157	-68	12	-17	4
158	-70	15	10	6
158	-71	14	17	7
158	-28	11	10	9
157	-22	-14	9	7
157	-33	-19	31	2
158	11	-11	39	-3
157	47	-17	24	-4
158	32	-1	17	-2
158	40	34	19	-5
157	4	121	12	0
157	-71	150	0	13
157	-28	72	-14	18
158	88	43	-12	13
157	58	43	-7	15
157	-43	-7	-9	13
157	-65	-74	17	-1
157	-5	-129	66	-8
158	55	-59	65	0
158	60	-11	23	-3
158	58	-22	53	-10
157	40	34	54	-6
157	62	49	-19	-2
157	84	54	-29	2
158	47	101	6	8
158	3	120	20	4
157	-31	45	-6	1
157	-89	1	2	2
158	-118	8	0	-1
157	-84	17	-21	-3
157	-19	4	-10	-1
158	-6	-36	-15	4
157	-32	-24	-16	1
158	-25	-12	-18	-4
156	-4	8	9	-9
158	4	47	37	-6
157	-60	74	27	0
157	-126	125	-2	4
158	-100	120	-21	10
158	-29	-20	0	21
158	62	-75	5	32
158	140	-38	14	14
159	162	-82	59	-9
157	151	-28	66	-19
158	117	-4	-34	-13
158	127	-27	-70	-20
157	117	42	6	-18
158	105	76	-8	4
158	72	53	-2	-2
157	31	7	13	6
158	58	49	-9	3
157	-18	137	27	-2
158	-37	59	54	0
158	-119	-51	64	-2
158	-277	35	8	7
157	-206	41	-67	15
158	-40	1	-34	6
157	14	31	14	4
157	-37	19	-23	9
157	-25	27	-15	0
157	0	20	12	12
158	52	22	-4	5
158	84	18	5	2
157	43	34	20	-2
157	52	65	29	-9
158	83	55	8	-3
157	123	49	-2	-1
158	120	31	7	10
157	70	0	28	-1
158	-7	-71	42	-3
157	-87	-143	41	-3
158	-106	-85	45	3
158	-62	-16	16	8
157	-16	-24	-12	7
158	-23	-7	-5	14
158	-25	-16	18	8
159	-26	0	10	1
157	-17	15	-16	-2
157	-21	32	-2	5
157	-48	118	7	2
157	-71	129	-8	8
157	-92	70	-7	-4
158	-71	85	10	-6
157	-6	105	22	-1
157	39	44	25	-4
157	90	-4	34	2
158	126	-18	29	-7
157	157	-9	-7	-1
157	172	19	-27	4
158	78	35	1	6
158	-15	3	7	2
158	-44	9	-10	-5
157	-6	39	1	3
157	-40	45	6	7
157	-90	55	2	6
157	-17	42	16	4
157	5	46	29	0
157	46	41	16	-8
158	73	-9	-24	-6
157	82	-66	-20	-3
157	85	-52	18	-4
158	-21	-46	22	2
158	-101	-11	5	5
157	-175	31	-17	9
157	-237	13	15	8
158	-172	23	42	6
157	-20	-6	21	-6
157	127	-23	12	-4
157	194	-6	-11	-3
158	216	16	-18	-11
157	194	27	-8	0
158	139	53	19	0
158	13	63	21	2
158	-56	50	19	-5
158	-19	4	24	0
157	-24	3	19	7
157	-1	72	71	7
158	-7	10	90	7
157	-46	-5	15	3
158	-44	30	-111	7
158	-8	40	-83	4
158	-7	43	-17	4
157	-29	9	-41	4
158	-7	13	-4	4
158	-30	13	-6	1
157	-52	15	0	-1
157	-20	0	6	-3
157	47	-20	8	-8
158	21	-14	19	-1
158	-31	-7	30	2
157	-7	18	48	4
157	-3	17	26	6
157	1	109	20	4
157	-67	223	16	13
158	-95	127	12	8
157	-21	29	5	-4
158	16	-31	2	-7
158	43	-62	14	-1
157	128	-42	43	-4
158	180	-48	63	-4
157	154	-35	54	5
158	70	-111	54	-3
157	-61	-50	4	-3
158	-60	28	-72	8
157	61	43	-65	0
157	44	68	-32	0
157	-66	39	-21	4
158	-119	34	9	3
158	-86	9	13	6
157	-77	1	13	3
157	-95	-26	20	3
157	19	-16	5	3
158	103	40	10	3
158	79	97	8	4
158	56	105	1	6
158	62	113	0	7
157	80	127	6	6
158	34	50	9	0
158	-7	-10	-3	-11
157	-14	-72	6	-11
157	-42	-67	13	-2
158	-74	-49	4	-1
157	-103	-18	13	-5
158	-60	37	25	-5
158	-14	30	22	-2
158	11	52	28	6
159	67	35	41	7
157	99	31	31	3
157	134	17	5	1
157	150	15	-5	4
157	100	19	12	4
158	24	8	-4	-1
158	-28	15	-37	6
157	-92	10	17	1
157	-140	18	32	1
157	-127	16	-14	0
157	-95	18	-43	-6
158	-49	24	-55	-7
158	-21	30	-8	0
157	8	26	4	7
158	35	19	19	4
158	43	13	39	12
158	65	6	70	10
158	95	6	130	7
157	89	6	71	4
158	32	17	-57	-2
158	-70	22	-66	-7
158	-121	15	-12	-13
158	-81	10	-20	-8
158	-40	14	6	-6
158	12	15	20	-1
158	55	19	5	-2
157	89	9	-13	0
157	111	-2	-31	3
157	60	49	4	3
158	20	110	4	12
159	8	91	8	7
157	51	63	10	6
158	117	60	-1	4
158	90	25	10	-5
159	30	-105	28	-2
157	-63	-174	37	2
158	-137	0	10	3
158	-149	24	-9	6
158	-92	-28	-3	6
158	-112	-8	17	9
157	-170	-18	33	14
157	-90	10	36	21
158	9	-51	15	13
157	88	-40	4	-9
158	137	52	-8	-18
158	128	175	-17	-15
158	117	141	19	-4
157	80	47	10	-3
158	14	62	1	1
157	16	33	-1	2
158	37	42	10	5
157	62	32	28	8
158	74	61	7	10
157	36	69	2	2
158	13	13	-5	-12
159	20	5	25	-7
157	48	-3	60	-7
158	16	7	35	0
158	-11	44	-54	6
158	-29	80	-71	4
157	-115	52	-1	-1
158	-130	34	-21	6
158	-37	28	-10	15
158	-19	-6	34	9
157	-61	-101	45	7
158	-89	-158	27	11
158	-112	-80	-10	10
158	-43	-70	-31	1
157	11	24	-24	-14
158	99	58	19	-22
157	169	24	26	-13
158	193	64	36	-9
157	181	26	22	-11
157	74	46	17	-5
158	-14	17	25	4
157	-87	11	1	4
157	-35	27	-7	7
157	7	27	-25	13
158	-42	34	-13	11
158	-66	38	14	8
158	-68	55	18	4
158	-107	13	17	3
157	-132	-1	46	-3
157	-12	34	57	-6
157	78	79	42	-3
158	64	35	10	3
157	68	25	-12	13
158	39	54	2	6
158	64	14	2	3
158	67	-93	49	-2
157	-30	-115	27	-9
158	-59	-7	-78	9
158	-23	-6	-68	7
158	7	2	-14	7
157	7	24	-16	2
158	-39	19	-8	-2
157	-39	47	-16	10
157	-27	39	-29	9
158	-94	49	-11	1
157	-82	55	15	-7
157	-10	52	34	-3
157	17	44	38	-1
157	106	38	35	-1
158	161	38	19	-1
158	142	25	41	0
157	112	14	49	2
158	85	8	28	2
158	126	15	4	2
158	88	17	10	4
159	46	19	17	6
157	-11	13	-24	-3
158	-55	-21	-20	0
158	-33	-43	10	-2
158	-89	-2	12	-4
158	-81	55	-4	-6
157	-35	76	4	-8
158	-31	49	16	-5
157	-32	35	28	-6
157	-35	55	35	-5
158	-55	10	9	0
157	-116	17	-4	11
157	-120	-7	5	6
157	-68	-31	12	11
158	-25	-3	14	12
158	44	-43	16	13
158	132	-7	38	16
157	231	93	39	8
158	231	168	-61	-2
158	134	99	-92	-8
158	44	68	-9	-3
157	-87	75	10	7
158	-118	43	14	6
158	-83	18	12	0
157	-38	-68	26	-6
158	-52	-74	27	-11
158	-100	-70	2	-3
157	-82	-58	10	-3
157	-23	-16	10	-6
157	54	-17	9	-1
158	85	27	-9	-1
157	65	87	-1	-1
158	13	73	4	3
158	32	13	16	8
157	-37	44	29	-1
158	-83	44	4	-4
157	-34	6	12	0
158	-32	7	29	8
157	51	-32	45	18
157	106	-59	21	11
158	100	-81	-17	1
158	35	1	-26	-7
157	-5	44	-2	-7
157	-15	36	17	-1
158	-47	103	19	2
157	12	86	37	-2
157	67	45	25	1
158	66	-27	8	0
157	55	-48	-2	-1
157	54	18	6	-2
158	42	14	4	-6
158	35	22	-14	1
158	10	44	-12	8
157	10	34	-33	14
158	-8	29	-27	13
157	-45	15	17	4
157	-81	23	82	-8
157	-178	20	41	4
157	-116	21	-98	25
159	17	43	-54	15
158	15	19	50	18
158	49	3	8	7
157	73	-3	13	-14
157	68	-4	-14	-8
158	45	-15	5	-16
157	38	-7	34	-9
158	29	27	9	-6
157	-41	64	31	-4
157	-48	119	1	3
158	-57	73	8	2
157	-38	14	6	2
158	-21	20	17	3
158	-18	15	12	-1
158	-2	11	4	-1
157	12	2	8	6
157	50	-1	-2	3
157	72	11	15	2
157	62	10	3	12
158	32	15	15	12
157	-14	37	27	7
157	-33	36	5	0
158	13	49	-5	2
158	37	55	-1	-2
158	8	9	15	-4
157	3	-46	33	0
158	0	-49	17	2
157	-21	-68	-24	0
158	-34	-55	-22	0
157	-38	6	15	6
157	-51	4	26	6
157	-39	22	19	3
157	-11	16	10	-1
157	-36	93	15	-6
157	-44	130	16	-10
157	-72	-1	31	-3
157	-64	25	59	0
157	1	40	34	-3
157	53	9	-52	-2
157	96	51	-54	2
157	113	52	21	6
157	137	65	0	7
157	142	28	-1	-5
158	122	34	2	-15
158	41	27	-4	0
158	-68	10	14	6
157	-41	-36	18	15
158	21	-69	29	19
158	48	3	-13	4
158	133	-29	-31	0
157	172	-24	10	4
159	129	-38	29	3
158	33	-23	10	4
158	-83	30	25	0
158	-140	43	2	-5
158	-167	116	-25	-10
157	-119	63	-13	-5
157	-59	48	-24	2
158	-87	39	1	1
158	-68	11	31	2
158	-48	20	70	8
158	-36	4	55	12
158	-29	22	20	-2
157	-23	34	29	-13
157	55	57	21	-10
158	106	29	-2	-5
158	105	-1	-41	-5
158	65	5	-19	-3
158	32	10	48	11
157	-10	9	73	9
158	-13	14	15	9
157	-10	49	-105	6
158	-30	44	-65	-1
157	14	-11	12	3
158	-20	14	-3	11
158	-39	58	17	6
157	-5	57	4	-2
158	16	43	9	-4
158	71	47	25	-5
157	83	47	30	3
157	9	-4	20	6
157	-72	-48	-24	17
158	-85	-50	-2	11
158	-27	-47	16	2
158	-50	26	-6	-1
158	-42	111	-19	-9
158	7	54	-15	-1
158	-3	25	12	1
157	46	26	8	0
157	50	13	14	-3
158	-8	-70	10	-2
159	-130	-141	8	-1
157	-109	-43	10	-5
159	38	-2	5	-4
158	84	-27	9	-4
157	175	-14	19	0
157	219	-7	43	1
158	192	32	54	0
157	149	22	34	0
158	110	17	-17	4
158	46	59	-6	2
158	-56	31	40	1
157	-40	6	21	-1
157	-65	-3	12	-6
157	-90	160	9	3
157	-60	247	6	13
157	-34	96	16	13
157	-35	72	15	6
157	-37	52	-4	5
158	-21	6	-40	8
157	-25	-10	-18	2
157	7	7	19	-3
158	1	9	10	-1
158	-8	-6	11	-1
157	-8	-13	5	-2
158	-17	-32	19	2
157	-14	2	53	6
158	-24	5	31	10
157	-7	2	-53	19
158	17	0	-54	4
158	33	17	25	-17
158	67	50	32	-9
157	73	46	30	-8
157	40	38	-12	-4
159	-21	26	-23	-2
158	-63	19	19	-4
158	-46	-33	1	4
158	-50	-11	4	-2
157	-75	10	15	2
158	-80	-36	30	-1
157	-57	11	22	-2
157	54	7	-10	7
159	103	9	8	11
158	92	18	-1	2
157	75	14	-31	9
157	41	38	1	11
157	-5	15	31	2
158	-68	3	11	-1
158	-73	-10	-23	-9
158	-93	1	-20	-4
158	-54	57	27	-4
158	-48	88	63	0
158	-17	56	62	3
157	104	81	-41	4
158	131	111	-87	2
158	117	48	0	0
157	93	-14	-4	10
157	141	-32	1	0
158	87	-40	26	-3
157	-7	-79	7	4
158	-73	-92	9	7
158	-67	-40	-8	-1
157	-13	-5	10	-1
157	-24	-6	29	2
158	31	15	28	2
158	25	22	28	8
157	34	30	18	7
157	29	39	9	0
157	30	35	-2	-4
157	38	28	-7	-5
157	-3	29	5	-6
158	-28	24	23	0
157	-62	25	20	3
158	-38	41	24	0
157	-53	36	27	0
157	-52	40	12	3
157	-39	50	6	7
157	-28	48	3	11
157	22	37	-3	8
158	64	25	-7	9
157	85	36	15	-3
159	66	39	29	-10
157	55	18	7	-1
157	-19	25	49	-3
157	-80	24	51	-4
157	-71	19	-29	-7
157	-15	22	-32	-9
158	-5	-8	-6	2
158	-8	-2	2	9
159	44	2	13	7
158	15	-24	48	8
158	-32	-26	34	14
158	-52	67	-48	15
158	-110	140	-47	10
158	-86	28	9	7
158	62	-8	-14	6
157	99	7	-2	11
159	117	34	12	9
157	147	73	5	-12
158	50	32	32	-15
158	-117	84	20	-7
158	-198	93	21	2
158	-110	32	24	8
158	-73	-50	40	-1
158	-46	-77	-3	-9
158	5	-6	-72	-8
157	102	8	-31	-2
158	209	7	8	-1
158	189	1	23	8
157	142	26	33	7
158	102	43	10	-5
158	55	29	1	-1
158	-32	42	-1	7
158	-45	65	6	6
157	-14	22	19	2
159	16	-50	-3	-1
157	27	-39	0	-6
158	-2	-30	16	-1
158	-6	-9	21	10
157	-17	-48	46	2
158	-18	-77	52	-8
157	-39	-4	-16	-4
158	-52	-9	-68	11
157	-47	7	12	11
157	-49	60	28	10
157	-17	84	-11	5
158	55	63	27	-5
158	90	44	10	-3
158	38	21	1	-1
159	-5	-17	-9	-2
157	-8	-50	-27	2
157	-15	-47	-13	-4
158	31	13	3	-2
157	113	0	20	4
158	42	26	17	7
158	-49	58	32	-4
158	-112	35	22	-8
157	-176	43	10	1
158	-130	66	13	4
158	-57	119	-7	7
157	-12	96	-8	0
158	14	43	23	3
158	46	40	53	4
158	84	26	24	2
158	91	9	4	0
157	44	7	6	1
157	24	13	-7	6
157	8	7	-1	8
158	-42	3	8	10
157	-60	27	19	5
157	-68	17	29	4
158	-30	13	20	-1
158	28	9	-8	2
158	40	-7	-16	11
158	96	-6	1	5
157	121	-37	19	-6
157	52	-38	48	-14
157	15	-4	29	-14
157	70	6	-18	-2
157	57	2	-12	-1
158	7	8	2	-1
157	14	95	-14	3
158	-22	151	-11	-9
157	1	44	-3	-12
158	-14	12	0	-5
157	-39	77	-4	-3
158	27	94	19	-6
157	44	31	88	-9
158	25	-6	85	-1
158	7	-1	-20	13
158	-5	-23	-57	9
157	-16	8	-1	11
158	-13	72	-24	28
157	15	110	10	13
158	8	66	32	7
157	1	69	-16	-1
158	25	76	-22	-17
157	-6	-62	-24	-19
158	-46	-226	-1	-13
157	-64	-181	-52	7
158	-96	-70	-39	-2
158	-117	-33	40	2
158	-43	-16	40	0
157	37	-17	10	2
157	47	4	4	6
158	82	-2	27	-2
157	74	30	14	7
158	92	42	12	7
158	89	52	6	8
157	1	91	29	2
157	-45	88	40	9
157	-97	52	21	10
158	-168	64	24	8
157	-109	70	31	9
158	22	34	58	10
157	26	24	47	8
158	-3	3	-45	1
158	-1	-3	-89	7
157	35	-28	9	2
157	77	-6	29	-3
158	60	25	4	-1
157	56	9	3	-4
157	103	76	-26	-18
157	130	82	-1	-16
158	61	40	2	-8
157	-29	52	3	2
158	-66	25	6	7
158	-50	29	8	4
158	-19	38	4	15
157	18	8	-12	14
157	47	0	3	13
157	44	-7	4	6
158	67	-2	31	0
157	38	-3	28	7
157	-23	0	17	6
158	-47	18	20	2
158	-75	23	-10	-1
158	-64	22	-6	-4
157	-3	34	20	-7
158	27	18	58	-1
157	91	-25	52	-4
158	146	-28	18	-8
157	110	30	8	-3
159	89	43	-34	7
158	28	13	-23	12
158	-117	11	33	-1
157	-216	74	25	-9
158	-185	99	30	-6
158	-52	-62	3	9
157	-12	-43	-3	-12
159	-25	36	26	-16
158	1	-11	18	3
157	-1	-1	51	0
158	-8	-4	19	3
158	-7	64	-62	9
158	38	86	-34	4
158	71	10	6	2
157	27	-24	-38	7
158	-49	-7	-31	0
157	-40	25	-11	9
158	-50	-10	-18	9
158	-66	-37	-10	0
157	26	11	-7	-2
158	38	48	11	-10
158	102	49	21	-4
158	202	50	24	-1
157	180	63	27	4
157	133	47	32	6
157	90	63	16	11
157	49	63	14	14
158	-25	41	18	10
158	-36	30	16	9
157	-23	-15	21	-5
157	-39	-43	21	-7
157	-30	15	8	4
158	-46	40	-10	6
157	-40	3	5	2
157	-64	22	-9	-3
157	-94	-9	-6	4
158	-62	-5	46	7
157	-47	-14	82	-4
157	-13	-18	60	-5
157	21	6	-65	-6
158	41	22	-107	-3
159	61	27	-33	6
157	67	5	-16	11
157	55	46	4	7
157	28	38	44	0
157	16	9	47	-5
157	10	16	33	-7
157	-15	35	33	-1
157	4	18	41	-1
158	28	21	22	-7
158	-15	21	2	-9
157	-39	7	-16	2
157	-27	27	-11	12
158	-32	42	15	9
157	-71	61	11	7
157	-72	50	-28	2
157	-33	45	-41	0
157	17	36	-16	2
158	65	41	-12	1
158	88	37	14	2
158	75	-7	39	-4
158	36	26	17	2
157	12	29	9	2
157	-24	-35	15	2
158	-50	-92	16	0
158	45	-126	9	1
159	67	-20	13	-5
158	-42	8	24	-2
157	-59	-8	19	3
158	-43	28	40	-1
157	0	50	30	0
157	-3	64	-4	0
157	-94	32	-1	-4
157	-186	35	15	0
157	-189	19	25	-1
158	-124	-5	-20	4
158	3	-3	-28	11
158	209	-6	50	2
157	295	-12	73	5
158	313	43	29	-4
158	212	61	-67	9
158	23	58	-78	14
158	-89	50	5	-1
157	-94	-3	-15	2
158	13	-44	-10	2
159	55	-71	26	9
157	80	-34	40	7
158	103	5	28	12
157	128	75	-22	7
158	120	154	-16	-16
157	44	245	5	-9
158	3	200	2	0
157	-65	56	-8	1
157	-135	8	-3	8
157	-166	-35	-19	9
158	-139	-19	-6	4
158	-115	-16	25	-1
157	-44	-13	40	4
157	16	17	39	0
158	-40	20	7	-9
158	-18	18	13	-11
157	18	15	24	-13
158	43	-17	35	-9
157	14	-37	19	-6
157	-27	33	9	-5
158	-28	18	20	2
158	-18	26	-1	10
157	-1	88	-13	14
158	-39	35	-10	3
158	-28	34	21	-7
157	-3	24	51	10
159	29	-28	89	11
157	77	-105	37	8
158	46	-135	-116	6
157	-72	-28	-91	-4
158	-172	-12	34	-6
157	-123	-19	8	-8
157	-9	15	13	-5
158	63	24	21	-7
158	164	42	-10	2
157	264	46	-18	0
158	226	40	-24	-1
157	194	30	12	9
157	121	27	14	2
157	-25	38	26	-2
158	-64	46	11	1
158	-90	59	-21	3
158	-72	61	-31	8
158	-37	41	-2	0
157	-27	30	45	0
158	-14	19	24	8
157	-18	11	19	1
157	-6	-12	31	-2
157	-10	1	22	-5
158	-19	39	0	-2
157	-5	27	8	3
157	16	55	15	1
157	16	55	15	9
157	17	29	14	16
157	-5	-32	-8	12
158	-52	-95	0	6
159	-61	-32	-2	0
158	-82	-20	2	3
158	-73	5	1	-2
158	8	35	-3	-1
158	23	37	-2	0
158	26	49	7	0
157	111	34	62	7
158	89	44	60	2
157	19	34	-3	3
157	46	18	-22	4
157	100	-21	28	-1
158	120	-52	46	-10
158	92	-33	12	-6
157	43	17	-15	2
158	-88	45	-29	-9
158	-188	83	4	-6
158	-95	172	18	-4
158	-12	158	-8	-5
158	-22	52	0	4
158	-11	20	32	-6
158	-23	9	-17	3
157	2	18	-79	22
158	18	7	-11	10
157	-49	-35	-6	6
158	-183	-51	-21	9
158	-289	-54	7	6
158	-197	-21	10	2
158	-54	1	39	2
158	102	37	56	2
157	234	151	69	4
157	283	194	51	8
158	341	33	28	3
158	315	-101	10	-8
158	122	-91	21	-13
158	-32	19	84	-3
159	-34	44	39	4
158	-18	9	-88	2
158	-6	24	-94	-5
158	-19	-6	-1	-11
157	-40	-49	2	-4
158	-39	-49	3	-2
158	-38	29	-2	2
157	-38	9	-24	0
157	-34	7	4	0
157	-5	21	3	6
158	42	8	18	4
158	33	26	8	8
157	-25	13	-10	9
158	-41	26	3	0
157	-87	18	28	0
157	-149	28	29	10
157	-89	22	23	12
157	52	17	25	14
157	78	42	9	4
158	17	90	4	-6
158	-21	98	17	-7
158	-36	49	28	-5
158	-1	37	8	-5
158	-11	7	-11	-4
157	-33	-57	-1	2
158	-4	-55	0	4
157	92	-5	-27	3
158	100	-14	-39	0
157	57	14	-32	0
157	87	41	18	-2
157	58	22	33	-4
158	10	-3	18	2
157	-42	2	19	6
158	-33	35	4	-1
158	-1	15	13	-1
159	-48	25	24	-7
157	-122	21	40	-4
158	-116	25	33	0
157	-80	56	6	0
158	-17	88	25	2
157	97	62	22	0
158	140	22	18	5
157	150	4	-2	14
158	97	-39	-26	13
157	23	-71	-8	8
158	-28	-59	-7	9
157	-54	11	24	6
158	-46	57	43	8
158	-30	156	20	4
158	8	181	0	-5
158	84	57	-3	-2
157	161	5	-4	-2
158	107	-43	-6	-5
158	38	-82	21	-5
157	-3	-62	-29	3
158	-59	12	-71	4
159	-47	-6	2	2
157	-22	-15	7	4
157	7	24	-5	9
158	8	-1	12	7
157	13	31	14	2
158	26	23	28	2
158	8	6	24	6
158	12	-25	61	-7
158	34	-12	55	-12
158	24	2	-21	3
158	-59	-10	-31	2
158	-45	13	-1	-6
157	-35	124	0	-4
157	-158	189	12	-2
158	-204	83	26	-1
157	-96	75	16	2
157	13	61	8	-1
158	20	33	14	-4
158	40	2	16	-4
158	52	-16	0	-1
157	82	57	-3	5
158	44	24	-2	4
157	-33	19	8	4
158	-20	42	40	3
158	-25	-64	69	0
158	35	-73	62	13
158	93	-68	-18	20
158	72	-79	-108	8
158	51	-12	-48	-12
158	-27	-4	27	-7
157	-109	46	-21	6
157	-75	83	3	-1
157	-1	41	17	1
158	25	36	8	-2
157	90	26	22	0
158	126	18	6	2
158	119	7	13	3
157	35	19	-3	-1
158	-38	26	3	1
158	-29	11	20	14
157	-41	9	28	19
157	29	4	21	15
157	47	12	7	3
158	-1	25	0	-14
157	90	47	7	-25
158	234	49	35	-11
157	172	39	13	-4
157	1	39	-2	0
158	-38	24	5	3
158	-89	-2	12	0
157	-136	-18	6	7
157	-126	-13	3	11
