157	4	26	1	2
158	-5	86	-20	0
157	11	69	-10	-6
158	-39	58	19	-4
157	-61	45	6	6
157	-39	35	23	4
157	5	38	15	2
157	-5	8	5	2
157	-19	9	-1	-3
157	-52	9	2	3
158	-87	31	8	4
157	-119	25	4	7
157	-166	6	9	4
158	-81	10	-1	3
158	79	8	-1	3
157	154	6	-2	2
157	149	8	11	2
159	181	13	29	6
157	213	11	28	4
158	115	3	12	4
157	-24	2	-9	7
158	-73	8	-11	0
157	-24	32	5	-1
158	16	38	17	0
157	-31	30	23	4
157	-70	10	30	0
158	-69	-34	14	-13
157	-62	-26	2	-5
157	-50	-17	-12	3
158	-59	35	-20	14
157	-50	41	-1	6
158	-15	21	42	-1
157	4	38	-35	5
157	15	8	-95	-3
158	32	40	13	-2
158	15	51	2	-12
158	12	35	1	-13
157	31	-4	17	-4
157	39	-43	3	-2
157	38	24	30	6
157	-12	65	18	6
158	-130	26	27	7
158	-172	38	22	7
157	-85	-29	37	3
158	-5	-148	30	-2
158	106	-71	-11	-3
158	181	48	-4	0
158	188	0	21	-3
157	242	16	23	4
158	144	54	21	-2
157	-24	44	18	4
158	-121	64	1	10
158	-75	36	-2	2
158	-13	52	-24	-1
158	-26	38	-2	-5
157	9	34	-3	10
158	1	4	5	11
157	9	-54	21	11
157	-19	-26	11	5
158	-40	113	29	2
158	-26	124	21	3
158	-15	39	36	5
158	16	74	57	10
157	25	28	56	-2
158	54	18	-3	-3
158	-19	25	-49	-9
157	-111	8	-31	-18
158	-40	8	-52	-8
157	-25	3	-11	1
157	-35	27	15	0
158	55	28	0	8
158	131	32	15	17
158	166	25	-5	13
157	93	24	9	12
157	-4	19	6	7
158	-67	6	4	3
158	-59	1	8	2
158	-24	-6	-5	2
158	-38	-6	2	0
158	-3	-4	3	2
158	-22	-1	5	2
157	-5	-1	2	0
158	52	5	14	2
158	10	8	30	-5
158	18	24	26	-6
158	64	34	22	-10
157	30	19	27	-11
157	-33	28	-8	-5
157	-88	62	-25	0
157	-65	48	8	0
158	-5	33	12	1
157	8	17	35	1
158	14	-7	45	-2
157	3	-15	12	-1
157	-2	-17	-32	-1
158	20	9	-9	-2
157	-9	15	60	7
157	-45	72	45	8
158	3	69	0	10
158	19	42	-41	6
158	23	48	-36	-9
157	60	31	-12	-1
158	51	-62	43	-7
158	32	-182	97	-9
158	-24	-55	15	0
157	-5	47	-74	-3
158	92	26	-33	-10
158	89	46	-16	-7
157	82	34	-30	4
158	44	33	31	4
157	18	43	18	4
158	9	3	18	0
157	-58	-43	18	2
158	-102	38	-1	0
158	-179	60	12	-1
158	-204	15	0	5
157	-118	45	21	10
157	-3	16	31	17
158	63	30	50	16
157	84	22	50	2
157	132	20	-6	-3
157	162	53	-41	8
158	113	55	-2	2
157	43	48	21	-1
157	-20	30	20	4
157	-20	18	29	-6
157	41	13	-36	3
158	23	41	-51	11
158	50	44	2	4
157	58	5	-1	8
157	-11	-81	-6	5
157	-64	-27	4	-2
158	-106	91	5	-1
157	-41	35	24	-3
157	-5	1	22	0
157	28	30	21	1
158	44	26	20	6
157	4	42	14	4
157	22	49	19	4
157	11	45	12	0
158	-52	52	19	-7
158	-59	43	40	-7
158	-29	30	40	2
158	-28	28	29	2
157	18	19	-4	0
157	67	-36	-51	5
158	60	-66	-53	0
157	31	-38	-18	0
158	-44	-35	7	-5
159	-148	-13	2	-4
158	-133	10	5	-5
157	4	6	12	-6
158	60	17	19	-1
157	65	12	23	2
157	106	37	15	3
157	103	43	14	6
157	62	34	2	7
158	9	32	-7	6
158	0	40	-4	7
157	61	58	10	3
157	57	74	24	3
158	-7	94	25	-6
157	-39	97	14	-5
157	-147	84	1	5
157	-301	-49	15	6
157	-248	-208	30	11
158	-35	-115	24	7
158	70	-14	16	-4
158	169	-3	24	-7
157	254	58	21	-16
158	213	33	8	-16
158	181	43	-35	-10
158	104	42	-65	-10
157	25	27	-29	-5
158	-9	32	6	11
157	-46	15	0	14
157	-32	42	8	10
157	-32	38	16	3
157	-56	40	9	1
157	-60	37	10	6
158	-46	19	7	3
158	-18	14	16	6
158	-3	0	10	8
158	-9	-46	6	9
158	10	27	10	7
158	35	53	18	0
157	38	-3	59	0
158	-18	39	80	-2
157	-48	17	-11	1
158	-36	30	-91	5
158	-30	21	-12	3
158	44	35	14	0
157	67	40	-11	-1
158	41	19	15	1
158	-28	26	8	7
158	-106	13	17	14
157	-22	21	10	16
158	-24	-18	13	2
158	-49	-52	21	-1
157	26	-62	18	-8
158	67	41	10	-5
158	84	168	5	-2
158	86	109	22	-1
158	101	66	8	1
157	116	22	9	4
157	90	-31	12	3
157	16	1	12	-2
157	-13	-26	31	10
157	-58	11	49	11
158	-140	13	54	6
157	-126	-8	-5	5
158	-43	23	-67	5
158	-20	54	-28	-8
157	-51	72	13	-15
157	-86	54	11	-12
158	-206	79	-18	-6
158	-228	67	-70	1
157	-52	37	-8	-6
157	64	-104	29	-5
159	185	-215	19	-2
157	234	-79	47	0
157	217	38	10	-2
157	304	8	0	-6
157	239	13	2	1
157	95	31	12	1
158	-6	27	21	-1
157	-50	39	28	3
158	-38	71	30	4
158	-79	114	-13	8
159	-53	94	-23	10
157	-39	42	-3	10
157	-46	-16	3	11
158	-36	-22	17	3
158	-37	-21	34	8
158	-40	-33	15	7
157	-48	-25	-24	1
158	-2	-9	-17	4
157	32	3	25	0
157	10	13	-5	0
158	-8	51	-6	-11
158	-3	43	7	-10
157	4	37	2	-4
158	-19	31	28	0
158	-18	22	37	8
157	-6	19	58	2
158	-30	8	19	0
157	-15	1	-39	4
158	25	-2	-29	1
158	33	19	1	6
158	-75	57	4	4
157	-166	96	9	4
158	-70	52	-4	6
158	-18	48	-11	-6
157	-16	73	18	-16
158	37	31	38	-14
158	130	-12	85	-2
158	168	-90	57	-2
158	132	-39	-74	9
158	96	76	-85	16
157	29	54	17	6
158	20	65	16	4
158	50	42	31	2
158	34	-41	34	10
157	-51	-1	0	8
157	-138	6	9	0
157	-143	-8	-2	-1
157	-100	2	12	-9
157	-48	5	8	-9
157	-16	60	-9	-1
159	51	47	-7	-2
159	190	-11	19	-3
157	160	-18	28	2
158	73	89	16	-1
157	52	126	11	2
157	21	-89	10	6
158	-4	-132	27	5
157	-28	20	12	1
158	30	1	-15	4
157	24	-17	-26	8
157	0	-1	-6	-2
159	-28	19	-3	-4
158	-59	96	9	-1
158	-14	89	19	2
158	-15	73	3	4
158	-31	48	16	7
157	-42	21	1	4
157	-24	9	5	2
157	-13	-2	14	-2
157	-11	3	24	-4
157	-10	-2	13	-3
157	-4	10	-11	-5
158	9	37	8	0
157	-13	15	18	3
158	-13	4	22	4
157	1	26	19	2
158	16	18	-13	5
158	13	24	-30	2
158	4	14	2	-1
158	-12	8	8	-1
158	-11	3	20	0
157	23	-3	56	2
158	61	21	42	6
157	64	34	-3	14
157	-34	30	-5	11
157	-125	27	32	2
157	-107	44	-31	-4
157	-53	45	-53	-1
157	7	34	-15	3
158	135	18	-14	0
157	151	1	9	-1
159	110	-5	3	3
158	134	22	10	0
157	38	29	16	-1
157	-28	11	14	-1
157	8	24	16	-3
157	25	40	6	-4
157	-53	36	19	-4
157	-136	43	48	-2
157	-109	28	35	-1
158	-16	-49	-27	-2
158	36	-9	-41	-4
157	-2	21	-1	6
158	29	1	17	3
157	148	46	15	1
157	108	34	22	12
158	10	-21	57	14
157	-11	-72	97	6
158	-37	-4	2	-4
157	13	2	-120	5
157	42	2	-49	4
158	61	38	15	-5
157	26	15	-9	2
157	-12	36	10	-1
158	-17	46	14	-2
157	-81	67	39	2
157	-106	41	38	0
157	-94	48	5	-3
157	-28	83	-18	-2
157	-3	94	-12	-2
158	0	-41	8	-1
157	-5	-183	-5	4
158	31	-99	24	0
157	49	-11	35	2
157	11	71	27	4
158	16	69	18	0
157	-5	44	14	1
157	-6	64	23	2
158	-12	24	25	0
157	-32	38	29	2
158	43	25	-8	15
157	122	32	-19	10
158	50	34	8	7
157	-15	27	14	2
157	-2	34	24	-7
157	38	34	17	-13
157	74	47	-24	-7
157	71	30	-49	0
157	-8	10	-16	0
157	-121	1	2	-1
157	-137	11	2	0
157	-66	19	17	4
157	-3	11	13	0
158	56	17	14	3
157	115	48	15	1
157	124	47	5	-7
158	90	47	5	-4
157	59	44	7	-1
158	-13	27	6	0
157	-73	13	7	6
158	-31	0	22	13
157	-29	-2	52	15
157	-27	-9	70	10
157	-16	-24	17	7
158	-40	-34	-86	13
158	-22	-25	-35	9
157	15	-9	42	1
157	47	18	-2	4
158	36	27	16	-3
158	9	31	10	-7
158	-11	57	16	-2
158	-24	87	41	2
157	-32	44	40	-3
157	-53	-16	4	-2
157	-56	41	-80	-4
158	-43	4	-41	-8
158	-12	-36	-3	0
157	50	23	-3	-1
157	121	38	9	-1
158	134	71	22	2
158	108	41	31	3
158	91	22	15	4
158	40	46	9	0
158	-55	74	10	-3
158	-111	-40	10	2
158	-57	-149	6	4
158	-57	-49	5	5
157	-54	-46	20	7
157	-21	-4	43	6
158	-31	47	31	4
157	-7	53	-8	4
158	-15	91	-15	3
158	6	57	-12	4
158	0	11	-2	2
158	-83	-103	89	-1
157	-96	-114	74	0
158	-22	57	-62	13
158	48	82	-90	4
157	88	34	-13	-10
158	92	58	-9	-5
157	67	21	-1	2
158	12	21	42	-1
157	20	26	43	-6
157	64	24	39	-5
157	78	11	-32	-7
158	165	-15	-35	-1
157	129	-46	9	4
158	145	14	22	-1
158	196	160	25	-4
158	48	99	0	-6
157	-79	55	0	-5
158	-154	100	8	3
158	-154	63	9	5
157	-137	41	5	7
158	-94	22	5	6
158	-15	18	10	9
158	-25	13	10	9
158	-38	8	7	-2
158	-93	11	8	2
157	-111	10	7	-1
158	-93	17	13	1
157	-64	24	17	3
158	-5	24	14	4
158	40	4	14	4
157	77	-21	15	-2
157	99	-56	17	1
157	144	-41	6	-1
158	167	-16	-1	-1
157	133	-15	7	3
158	30	-7	8	1
158	-16	18	7	-1
158	-31	52	6	-5
158	-101	61	10	-3
158	-105	58	6	-1
158	0	62	4	3
157	51	54	27	8
158	2	-6	37	1
158	1	0	17	-1
157	-12	27	-31	2
158	14	-41	-37	5
158	29	-7	9	1
157	10	30	12	-1
158	-33	52	29	-1
158	-123	42	41	3
158	-98	31	51	8
158	-45	86	42	1
157	9	32	-8	7
157	75	-80	16	12
158	99	-168	-30	14
157	134	-39	-105	20
158	140	10	2	15
158	59	-12	25	11
158	-110	39	-19	-8
158	-235	55	-24	-19
158	-94	112	-20	-16
158	35	65	12	-20
157	74	37	-15	-14
158	181	-15	8	-14
157	253	-55	29	-12
158	275	-9	31	-9
157	172	82	26	-6
158	19	89	17	2
157	-121	28	67	4
158	-152	13	103	13
158	-102	-6	24	9
158	-99	37	-129	12
158	-97	31	-72	12
158	-92	47	20	0
157	-63	55	-10	4
156	-5	32	27	3
157	52	-35	38	8
158	50	-72	32	4
158	-9	48	16	2
158	-39	23	6	-2
157	-71	-30	21	-2
157	-122	-29	9	-1
158	-101	-44	15	3
158	-29	74	12	13
158	56	136	19	4
157	75	59	8	-1
157	66	50	3	-6
157	68	67	10	0
158	54	32	7	0
157	31	33	13	0
158	2	32	5	2
157	27	29	7	0
158	14	17	6	4
158	13	12	0	4
157	14	14	2	4
157	23	8	0	0
158	5	2	9	-1
158	-107	-22	23	4
158	-154	-21	32	6
157	-88	-15	28	2
158	8	-10	-10	6
157	55	10	-41	6
157	121	38	-7	3
157	155	46	12	8
157	151	58	9	1
158	139	82	14	-4
157	90	57	6	-2
159	16	-39	-7	3
158	-37	-44	-19	1
158	-101	12	0	-6
157	-162	18	19	-2
157	-72	58	25	-3
157	-8	37	28	0
158	42	54	19	0
158	87	52	14	-2
158	88	24	6	8
158	117	55	12	16
157	78	-6	60	13
157	0	-137	100	3
157	-97	-167	49	-6
157	-82	-28	-55	-7
157	-72	-14	-124	2
158	-56	-4	-74	1
157	101	34	-3	-9
157	107	37	-12	-5
158	35	50	-16	-1
157	11	35	19	4
158	-8	60	14	2
158	-65	58	-35	-1
158	-101	65	-19	9
157	-63	60	10	8
158	-75	31	20	3
157	-136	-11	27	3
157	-79	-35	22	0
158	-3	-15	40	-8
158	5	48	84	-4
158	36	70	101	-8
157	54	58	-26	-2
158	65	63	-100	5
157	56	20	2	-1
158	48	12	11	4
157	33	12	5	1
157	-4	17	29	0
158	38	42	-1	4
158	75	34	8	4
158	21	19	3	0
157	11	24	9	4
158	7	21	11	4
157	-38	15	10	3
158	-38	17	15	7
157	-46	12	13	3
158	-92	15	14	2
157	-126	7	8	3
157	-36	2	10	3
158	63	14	9	4
157	92	23	27	14
158	135	19	25	8
157	113	45	8	-4
157	40	66	8	0
157	41	47	20	-3
158	43	0	25	0
157	0	-110	-19	1
158	18	-83	-32	-6
159	48	-16	1	4
158	102	1	7	6
157	85	197	10	4
157	0	163	14	5
158	-38	37	8	1
158	-2	24	5	0
157	82	-1	8	-13
159	57	-76	15	-17
157	16	-164	9	-9
157	-38	-10	9	-8
158	-78	0	12	-1
158	-105	-2	9	9
158	-110	34	7	7
158	-95	6	12	7
157	-113	8	20	15
158	-95	-17	19	16
158	-89	31	-3	8
158	-6	31	-32	0
157	21	26	0	-3
158	10	29	25	4
157	27	38	-22	6
157	80	40	-32	6
158	114	26	-8	6
157	88	32	13	0
158	66	52	-6	-2
157	3	93	-16	-4
158	1	90	14	-9
157	-13	-4	57	-10
157	-1	-54	48	-4
157	0	-22	-16	-3
158	-21	30	-36	-6
157	-18	64	-8	-7
158	-69	32	19	-6
158	-114	54	5	-6
158	-116	32	21	-2
158	-12	13	45	-5
157	42	15	50	-9
158	73	22	7	4
157	117	47	-57	14
158	128	19	-3	15
157	148	22	24	18
157	124	23	15	16
158	95	17	29	8
158	-9	13	-20	1
157	-95	18	-11	0
158	-160	23	12	-3
158	-180	13	1	-1
158	-111	10	19	-2
157	-49	7	18	-2
157	38	16	13	2
157	122	-2	20	-1
158	190	-25	20	2
158	260	-3	52	-1
158	224	12	84	-4
158	69	15	28	1
158	-23	16	-81	15
158	-46	1	-67	9
158	-103	12	3	-15
158	-130	41	-22	-12
157	-78	48	-5	-2
157	-78	34	4	7
158	-52	55	-5	12
158	-30	89	1	14
158	-75	53	-3	7
157	-40	-24	28	-2
157	-85	-35	45	0
157	-51	-87	49	0
157	64	-46	24	4
157	64	52	-6	4
158	61	-2	-10	-4
158	50	37	11	-4
157	41	23	8	-4
158	29	26	4	-2
157	38	33	13	6
158	46	11	14	16
158	24	39	61	16
157	28	40	78	6
157	37	67	20	-1
158	31	54	-75	0
158	5	59	-81	4
158	-8	30	-13	0
157	-30	-54	-15	1
157	-39	-99	-6	0
157	-36	3	-6	3
158	-41	69	0	-4
158	-47	1	38	-4
158	-31	-13	58	-1
158	25	-29	46	0
157	58	5	-7	-2
158	27	35	-29	-9
157	-77	15	-7	0
158	-63	0	-6	1
158	-3	-19	-7	3
157	-31	7	6	4
158	-6	63	16	4
158	24	69	25	-3
157	-13	26	16	-5
157	-15	61	9	-1
158	49	60	18	2
157	53	31	17	3
158	113	32	4	-5
158	203	22	-5	-7
158	191	28	3	-6
158	123	28	6	4
158	4	20	5	5
158	-98	12	7	10
157	-160	18	9	12
157	-89	15	15	6
157	-21	15	15	9
157	-33	13	17	6
158	-21	11	10	7
157	-33	14	1	5
157	-38	15	5	-4
158	-31	14	6	-3
158	16	3	21	-7
158	21	7	58	-10
157	-8	5	87	-6
158	15	12	31	-9
157	28	17	-62	4
158	-6	31	8	10
157	-50	26	73	0
158	-11	29	-86	11
157	32	50	-124	6
158	87	36	-20	-8
157	82	58	-14	3
157	41	72	9	5
157	29	26	17	8
157	-6	-42	25	8
158	21	-43	45	0
158	63	-11	30	1
157	64	-29	16	-3
158	59	21	-26	-8
157	49	49	-21	-6
158	26	61	11	0
157	-1	60	8	-1
158	-69	51	22	-5
158	-136	77	28	-5
157	-119	18	38	0
157	-132	-118	40	-1
157	-87	-143	7	2
158	37	3	-18	10
157	57	3	3	6
157	87	3	24	0
157	84	18	3	2
158	43	20	7	8
158	20	82	9	6
158	-40	51	19	-1
158	-116	19	16	-1
158	-77	-99	-16	0
158	20	-113	-12	3
157	16	104	9	3
157	-1	152	11	1
158	47	72	-1	0
158	132	68	0	-2
157	50	35	-12	4
157	-54	26	-11	9
158	-85	32	5	5
158	-36	29	12	7
157	18	9	26	8
157	-20	-32	25	1
158	-39	-35	30	-2
158	-100	-8	33	-5
157	-27	43	-1	-4
158	66	55	-24	-3
157	100	77	-7	-5
158	151	58	22	-5
157	152	-7	8	-12
157	126	5	14	-12
157	39	-6	17	-9
158	-33	7	-7	-3
158	-53	19	-11	8
158	-28	15	8	9
157	-2	22	12	11
157	32	34	-7	8
158	78	75	2	4
159	93	68	0	9
157	64	31	-2	4
158	17	2	-7	3
158	13	-11	4	6
157	-1	-2	19	6
158	-53	-1	14	6
157	-88	3	16	5
156	-95	33	5	5
157	-142	27	10	0
157	-152	26	27	2
158	-52	49	26	7
157	-14	35	22	2
158	-18	-45	39	11
158	5	-64	45	5
157	22	-18	35	2
158	92	-30	33	-4
158	67	7	42	-7
157	-51	9	45	0
158	-51	11	5	-10
157	-11	40	-12	-12
157	-15	66	-63	-9
158	22	96	-114	-6
158	112	62	-54	-2
157	182	65	-21	7
158	115	58	12	2
158	24	0	8	3
158	-63	-136	7	-1
158	-84	-127	5	4
157	-24	1	2	9
157	-44	1	33	3
157	-15	26	5	8
158	-9	32	-7	5
157	-9	18	-11	-1
158	46	44	14	4
157	64	70	28	8
158	36	75	19	3
158	14	49	20	7
158	13	28	2	-2
158	1	-3	0	-12
158	-4	15	1	-9
157	-1	25	19	-6
158	1	11	26	-4
157	1	43	31	6
158	-27	65	36	9
158	-54	25	28	4
158	-33	-8	-8	4
157	-10	-47	-21	0
158	33	-38	15	-5
157	58	79	16	-5
157	64	26	12	0
157	48	-5	1	9
158	22	94	-1	1
157	71	14	18	3
157	95	15	25	5
158	74	39	38	3
158	44	19	13	9
158	-1	34	-38	8
157	-31	14	-36	8
157	-61	24	8	2
159	-126	5	20	0
158	-127	-1	28	-2
158	-70	-14	37	2
157	-69	-16	5	6
157	-2	1	-21	5
158	85	34	-28	4
157	114	46	-6	3
158	102	2	8	8
157	46	28	9	1
157	51	44	20	0
158	1	43	23	-10
157	-89	44	25	-10
158	-86	53	10	-1
158	-79	66	-1	-3
158	-56	65	-5	-3
158	-24	82	1	-2
158	12	83	-1	-1
158	36	61	-2	-6
157	44	-6	1	-6
158	46	-40	6	6
158	41	-134	21	11
158	87	-181	25	11
157	66	-11	23	13
157	-19	-14	18	12
158	-50	0	15	7
157	-53	61	19	1
158	-39	39	14	4
157	-1	38	2	0
157	-13	-11	2	-1
157	4	4	26	-4
158	47	3	-3	-13
157	62	-1	-61	-6
157	65	-3	-20	-7
157	4	9	6	6
158	-54	17	14	9
159	-32	24	72	-6
158	52	70	75	-14
158	69	94	-38	-8
158	26	98	-109	14
158	20	62	-8	6
158	-8	32	31	7
157	-21	-26	29	1
158	-25	-91	-1	-3
157	-44	-73	-74	11
158	-17	-27	4	2
159	45	93	46	-3
157	80	136	32	-1
158	50	29	32	-4
157	-14	40	10	-2
157	-44	50	17	0
158	-123	24	7	4
158	-207	32	9	3
158	-93	16	16	9
158	7	15	25	8
158	57	4	25	2
158	145	-12	-4	7
157	227	-2	19	9
158	209	12	37	3
157	101	16	-13	2
158	55	28	-14	-6
157	-37	28	34	-3
157	-75	31	-2	6
158	-105	37	-47	4
158	-83	37	-20	-4
157	-52	38	22	-8
158	-75	24	19	-5
158	-48	-14	15	-1
157	-51	-6	19	5
158	25	54	12	4
158	100	32	17	1
158	98	37	10	-5
158	48	42	19	2
158	34	36	27	5
158	43	56	21	0
157	27	-10	2	2
157	23	-64	-41	7
158	-11	-11	-29	11
157	-15	18	3	9
157	0	9	-9	9
157	-1	61	1	4
157	-29	57	9	5
159	-45	4	16	1
158	-71	-132	30	-3
157	-121	-91	37	-7
158	-115	29	37	-9
158	-35	-8	-2	-2
158	-17	26	-15	-4
158	-3	22	-4	-3
158	93	26	8	2
157	136	28	28	9
157	128	26	42	0
158	92	44	28	-9
158	56	28	-10	2
157	6	33	-29	-2
158	-59	30	1	-15
158	-129	46	22	-7
158	-123	52	14	0
158	-61	42	8	6
157	-51	36	-16	7
158	-23	9	-9	2
157	90	-10	4	8
158	169	-11	-2	6
158	178	4	0	4
157	160	37	0	6
157	96	40	3	1
158	59	33	5	2
158	33	35	-1	-8
158	-10	21	5	-6
157	-65	25	21	-6
157	-104	36	26	-3
158	-104	57	17	4
158	-85	54	16	2
158	-38	47	15	2
158	-13	23	10	0
157	-1	-21	0	2
157	1	-46	-3	-1
158	-21	-70	6	7
158	-1	-32	35	7
157	42	21	92	2
157	28	18	81	2
157	27	-20	-31	3
157	62	-42	-86	4
158	84	71	-55	2
158	118	148	-66	9
158	37	60	-5	4
158	-45	50	10	3
158	-87	29	-11	9
158	-122	0	32	9
158	-46	26	26	6
158	2	26	42	2
158	-5	21	43	2
157	-2	22	37	-10
157	5	24	-8	-7
157	2	24	-33	-1
157	-30	38	4	-3
158	-63	42	3	-1
158	-70	3	9	-1
158	-53	-58	16	-1
157	-20	10	14	-7
158	42	57	8	-5
158	114	-18	7	-2
157	161	1	11	1
157	180	89	14	0
157	138	67	23	0
158	33	-38	32	-1
157	-50	-152	16	-2
157	-32	-82	-15	5
157	-44	36	17	9
157	-123	-7	58	8
158	-197	36	52	3
157	-202	26	35	-8
158	-84	40	-26	-8
158	1	30	-64	2
157	64	-7	-68	4
158	149	20	-36	12
158	219	44	13	13
158	226	72	-34	-1
158	139	18	-9	-3
157	30	15	19	-4
157	-25	29	11	-4
157	26	26	29	0
158	21	23	9	0
158	-37	33	21	4
157	-63	52	12	6
157	-52	37	14	7
157	-20	18	18	4
157	-11	6	14	4
157	40	9	14	3
157	48	26	11	3
158	-16	28	19	4
157	-45	-5	7	2
157	-57	-28	17	1
157	-106	-48	10	2
157	-104	-24	6	6
157	-31	43	13	6
157	21	86	15	4
158	46	67	12	0
158	54	72	2	0
157	52	67	2	3
157	46	51	-1	2
158	23	71	4	2
158	10	86	3	5
158	0	69	13	4
157	-45	13	24	-4
158	-110	2	8	0
157	-81	-28	3	3
158	29	-126	21	-3
158	67	-88	15	-2
158	83	56	-2	-3
158	100	43	3	-7
158	14	-34	8	-10
157	-80	-56	-3	-2
158	-91	-20	-8	2
157	-75	3	1	0
157	-57	12	3	0
157	2	52	-3	-6
158	65	45	0	-4
158	104	47	5	-4
158	102	30	8	-1
157	46	38	8	7
158	41	41	9	12
158	41	27	8	13
157	-5	19	6	15
157	32	-5	6	10
158	62	-2	10	2
157	61	13	5	1
157	66	22	9	-1
158	44	14	16	-1
158	38	29	17	0
157	4	36	14	4
158	-8	33	10	3
158	37	48	19	2
158	27	124	31	1
158	-67	135	39	-1
158	-95	3	16	2
157	-83	-109	-24	13
158	-130	-87	54	5
158	-87	31	125	-4
157	-5	-1	-54	-1
158	-3	-12	-163	-6
158	6	17	-48	-7
157	-9	-1	11	5
158	10	29	-6	1
158	47	23	12	5
158	37	35	22	9
158	27	9	38	4
158	30	3	20	9
157	-16	11	-21	1
157	-132	9	-32	0
158	-154	27	-45	-2
159	-51	17	10	-5
157	-4	-31	21	7
158	16	-36	-3	8
157	66	-10	7	8
157	78	50	6	2
157	80	80	49	-2
158	47	54	49	-1
158	29	106	16	-7
159	52	101	10	-6
158	64	80	7	-4
159	82	75	8	0
158	84	65	17	-3
158	49	14	9	-3
158	-1	-131	18	-3
158	-144	-147	22	1
157	-216	-10	2	4
157	-96	-13	13	3
158	-4	-18	8	3
158	94	32	8	-2
158	151	38	8	2
158	116	77	1	8
158	106	71	4	10
157	63	41	17	11
158	-4	-90	40	16
157	-49	-75	26	8
158	-12	116	18	-7
157	67	72	9	-5
158	90	28	-15	-12
158	47	47	-7	-11
157	8	22	-1	-5
157	-23	22	-3	-6
158	-28	13	2	3
157	-5	15	-2	4
158	-19	9	-3	7
158	11	19	-1	5
157	26	14	8	0
157	9	7	15	1
158	19	18	18	-3
158	-8	22	15	-4
157	-56	28	10	-2
158	-63	17	15	0
158	-79	9	12	6
157	-198	21	7	1
158	-236	44	6	4
158	-182	53	39	4
157	-44	12	94	2
157	70	-32	95	8
157	83	-17	-43	7
157	137	37	-168	5
158	142	72	-50	-2
157	93	20	26	0
157	48	-10	13	1
157	36	-21	24	-6
158	7	-23	-43	-1
157	44	44	-15	4
158	39	69	16	4
158	7	43	0	1
157	24	-50	4	-3
158	5	-24	-7	-5
158	47	73	9	2
157	39	48	15	-1
158	-87	73	26	-3
157	-195	49	32	8
158	-170	17	33	12
157	-128	-1	25	14
158	-32	-47	-4	6
158	110	-38	-22	-6
158	212	6	12	-14
157	277	63	29	-14
157	243	42	9	-3
157	176	50	44	9
158	92	64	71	15
157	61	29	-1	27
157	1	36	-92	20
158	-31	33	-19	-4
157	-36	10	21	-8
157	-94	-56	-8	-10
157	-75	-126	17	-2
157	-46	-15	-10	4
157	-23	93	-2	3
158	-34	101	-5	8
157	-80	86	4	-3
157	-142	-41	14	-6
158	-162	-67	16	-4
157	-78	-46	33	-5
157	-32	-25	21	-4
158	-29	19	24	0
157	-36	-23	15	4
157	-13	-43	21	10
157	19	-73	34	13
158	34	45	25	-1
158	18	166	-16	-9
158	-25	77	-36	-5
158	-53	57	0	-2
158	-32	81	5	-3
158	35	55	2	-4
157	94	29	6	-2
157	157	23	6	0
157	146	42	8	-3
157	120	28	5	3
158	70	17	10	2
158	7	25	10	2
158	19	20	6	8
157	25	27	9	7
158	28	21	16	11
158	39	8	18	7
157	12	-7	8	-2
158	-13	-9	8	-3
157	-16	15	6	-2
158	-45	24	1	-4
157	-70	9	1	-4
158	-142	1	6	6
157	-262	-23	23	7
158	-193	-38	23	7
157	-33	-24	10	-1
157	61	23	-18	-6
158	194	66	-32	-1
158	253	45	-1	2
157	203	48	4	3
158	181	97	19	0
157	165	120	60	4
157	29	103	63	2
158	-48	80	6	0
158	11	83	-63	-4
158	25	83	-54	-1
158	0	-62	-5	6
158	-16	-295	8	1
157	-69	-158	13	0
157	-184	-27	13	-2
157	-181	-88	3	-1
157	-54	62	2	2
157	-13	48	3	7
157	-12	36	3	1
157	12	40	14	3
158	7	22	22	4
158	23	63	22	0
158	18	45	35	6
158	6	67	48	9
157	-21	65	31	4
157	-23	68	9	9
157	-18	-24	25	13
158	-30	-54	49	4
158	-16	-6	-5	8
158	-45	-14	-63	3
158	-52	31	-22	-2
158	-8	38	-20	7
158	14	30	-21	2
157	7	34	-4	6
157	60	21	-6	-4
158	121	22	7	-12
158	140	14	-3	-2
157	132	17	10	-7
158	79	27	18	-3
157	61	35	27	0
157	40	43	68	-1
158	-14	27	110	1
157	-86	19	43	1
157	-96	32	-90	4
158	-19	27	-39	2
158	20	-17	19	-2
157	24	-62	-21	-5
157	24	29	5	-7
158	-5	155	0	-4
158	-66	102	-2	-2
158	-157	61	1	3
157	-149	43	-4	0
158	-13	-25	0	0
158	93	-42	-4	-4
158	131	-39	19	-2
158	101	-29	26	-1
158	87	-28	31	3
157	145	13	-6	12
158	139	65	-34	7
157	58	93	8	1
157	12	96	23	-1
158	0	102	21	5
157	-30	89	23	3
159	-60	32	14	-5
157	-82	-54	19	-3
159	-121	-98	32	4
157	-94	-22	45	8
157	-25	-39	33	2
157	-41	-48	-7	-6
157	-71	-18	-11	-10
157	-57	-66	4	-12
157	-4	8	-33	4
158	21	37	1	4
157	28	25	50	4
158	46	51	-10	14
157	63	37	-30	2
158	88	58	-19	7
157	38	67	-10	8
158	3	73	1	7
158	-49	48	3	7
158	-72	-72	9	8
158	-30	-48	10	7
158	-7	80	12	0
157	8	20	10	-1
158	18	35	17	2
158	94	64	16	0
