158	-87	110	-102	0
157	-6	59	-59	-7
158	31	7	-81	-1
158	134	34	-3	8
158	127	68	60	-3
158	100	-10	48	-4
157	22	-74	26	-8
158	-47	-51	32	-7
157	-64	-44	84	-6
157	-150	4	77	-2
158	-166	37	40	-3
158	-140	52	25	-7
158	-70	45	14	-9
158	16	31	13	-11
158	125	33	13	-5
158	148	25	18	-1
158	190	19	18	9
157	208	23	-17	11
157	25	52	-44	-1
157	-74	22	-10	4
158	-45	-5	9	10
158	0	1	3	0
158	-8	62	17	4
157	-37	115	8	4
157	-30	50	6	13
158	26	19	15	15
158	5	24	2	11
158	-32	4	12	10
157	69	5	16	-2
158	71	7	7	-12
157	-20	-14	12	-8
158	-18	-36	-5	-10
158	-47	-31	12	-10
157	-42	13	21	9
157	-7	9	-2	2
157	-18	51	0	6
157	-10	135	-20	20
157	-28	84	-38	20
158	-20	66	-27	20
157	1	64	18	11
158	18	0	34	5
158	43	-72	38	-4
157	35	-143	106	-1
157	-20	-59	44	-9
157	-80	-4	-95	-14
157	-56	-24	-95	-5
158	-33	7	0	0
157	-15	5	-6	3
158	21	7	17	10
157	59	7	45	7
158	106	26	-4	0
158	102	35	-11	-4
158	66	32	-24	-3
158	8	43	74	-1
158	5	50	94	3
157	51	64	-4	4
158	16	48	6	-8
158	-20	36	-13	7
157	-28	22	-2	7
158	-20	15	-35	-8
158	-8	27	-97	-13
157	-41	30	-12	-13
158	-44	33	65	-1
158	-35	31	68	-6
158	-10	54	14	1
158	52	23	-5	5
158	64	-60	24	11
158	39	-75	51	21
157	-63	-36	61	19
157	-147	-19	33	18
158	-129	14	-13	14
157	-128	33	8	3
158	-53	55	13	-14
157	80	83	-54	-18
158	165	53	-28	-6
157	189	71	19	-1
157	178	58	15	1
158	159	39	28	2
157	65	46	18	-6
157	79	36	-16	-2
157	31	22	-15	0
158	-38	6	16	4
158	-27	10	27	14
158	-65	5	29	0
157	-44	4	12	-7
157	-95	-6	9	-5
157	-110	4	16	-9
157	3	21	2	-19
158	100	7	24	-16
158	44	18	40	-13
158	26	34	84	0
158	62	31	65	14
157	-25	19	-90	26
158	-92	12	-111	27
158	-87	11	13	18
158	-33	-6	2	20
157	-40	-16	8	7
157	-30	-10	-2	2
158	-24	-20	-62	-2
157	-48	-26	-7	-22
158	-53	2	46	-22
157	-60	79	88	-17
158	-20	213	43	-7
158	-7	148	-56	9
158	55	-7	-45	7
158	122	19	-10	2
158	145	-95	-9	-1
158	140	-112	18	-2
157	86	8	-4	6
158	10	-40	-14	10
157	-16	27	32	7
159	34	47	27	7
157	35	1	28	9
158	-11	17	22	8
157	-121	16	16	14
157	-142	9	23	11
157	-95	-1	19	-1
159	-37	5	3	-9
158	81	8	-10	-1
158	167	23	-18	13
157	231	37	8	8
157	122	51	-9	9
157	28	62	-60	9
158	-19	72	-27	-7
157	-123	75	-11	-15
157	-104	23	-8	-5
158	-53	-58	1	2
157	7	-48	20	4
157	-18	-31	88	10
157	-54	-54	137	2
157	-36	-9	94	-2
158	8	17	20	-21
158	31	36	-41	-18
157	0	48	-83	4
158	-14	74	-48	-3
157	-9	64	5	-8
158	21	46	19	-6
157	27	49	24	-6
158	55	22	36	-1
158	56	29	41	-1
158	28	13	16	4
157	31	16	-1	11
157	-12	5	47	14
158	-68	-13	-7	29
157	-63	44	-86	15
158	5	55	-10	3
158	47	30	19	-3
158	-20	45	28	-13
157	-89	36	56	-1
157	-26	29	78	0
157	42	21	97	2
158	43	21	41	-2
157	60	15	18	-7
158	97	-3	9	-6
158	132	-22	-11	-5
157	85	-35	-29	-6
157	-12	-2	-25	-6
158	-56	34	-3	7
158	-39	22	22	19
157	-60	3	28	12
157	-148	8	-100	13
158	-202	18	-116	13
157	-154	38	-22	1
157	-38	39	-12	6
157	69	9	20	5
156	199	-3	8	3
157	291	82	-12	4
158	327	152	14	-4
157	217	-24	15	-2
158	41	-130	13	6
158	-99	-11	10	4
157	-147	36	15	-5
157	-104	26	21	-2
158	-67	33	26	4
158	-29	22	2	-1
158	-52	12	-25	-15
158	-22	3	-13	-8
159	-23	2	17	-4
157	-32	14	31	-4
157	-32	9	31	6
158	-31	28	0	7
157	23	39	-42	16
158	20	40	-16	23
158	17	40	19	10
157	10	25	33	-8
158	-7	-15	24	-2
158	-46	-95	33	6
158	-100	-62	60	12
158	-82	9	-7	6
157	-34	38	-45	-3
157	39	103	-37	-10
158	128	57	1	-9
157	158	53	13	-9
157	94	74	2	-22
158	38	44	58	-12
157	4	19	134	-3
158	-49	-7	131	7
158	-74	9	-73	6
157	-37	14	-181	-2
158	-13	24	-58	-14
157	-45	9	-2	11
158	-30	29	30	17
157	-23	29	39	11
157	-54	22	18	2
157	-90	21	52	-9
158	-33	17	32	-3
159	-32	34	36	-3
158	-72	19	39	17
158	-17	9	40	11
157	51	-7	57	8
158	144	2	5	6
158	177	10	-26	2
158	205	17	-17	6
157	208	22	-4	4
158	176	27	-8	3
158	146	26	6	-5
158	51	15	58	-3
158	-48	17	70	-10
158	-69	15	-12	-11
157	-83	22	-92	-6
157	-94	18	-31	-7
157	-44	18	-22	-1
158	2	28	-11	8
158	23	13	39	17
157	24	12	12	14
158	34	50	20	3
158	4	47	25	1
158	-10	24	8	-3
157	-8	68	-12	-3
158	-6	110	-3	-5
157	-18	63	0	-5
158	-77	-49	-24	2
158	-82	-145	-18	6
157	-67	-95	-11	4
158	-35	-12	14	4
157	-19	-21	46	3
157	-29	5	39	8
159	-10	15	19	14
158	-11	13	23	-5
157	-20	34	-2	-13
158	-15	34	-18	2
158	11	29	7	2
158	33	5	-3	3
158	59	-39	2	2
157	34	-38	-1	-2
158	5	-1	-28	8
158	-3	-28	-30	11
158	-46	-16	-13	2
157	-79	120	16	3
157	-53	230	-11	14
158	69	144	-43	22
158	104	86	77	11
157	62	100	201	-28
158	63	15	126	-35
157	102	-5	-68	-14
158	47	15	-124	-17
157	-22	-8	17	-1
157	12	3	34	11
157	-57	20	31	5
157	-131	11	48	3
158	-145	-64	-4	1
157	-69	-73	6	2
157	17	30	3	-9
158	67	19	40	-5
157	112	46	63	3
157	79	24	15	7
158	5	31	0	16
158	-25	92	-24	8
158	-37	10	-78	8
158	-26	14	-103	9
158	51	2	-12	5
158	89	8	68	6
158	149	3	37	6
158	152	-1	-42	14
157	112	30	-100	13
157	55	13	-8	1
158	16	5	7	6
158	10	-18	-15	-2
157	-95	-24	39	-11
158	-160	-9	61	-4
158	-116	44	60	-3
158	-68	46	23	-2
157	-97	13	29	4
158	-25	17	-2	4
158	51	29	-8	13
157	93	61	6	19
157	140	65	17	6
158	63	57	19	-2
159	-35	61	-1	-5
158	-122	38	14	-3
157	-170	-35	14	0
157	-194	-115	28	2
158	-72	-82	9	7
157	34	-7	-1	-2
157	60	-19	-3	-8
158	142	11	-26	-12
158	161	37	-4	-4
158	149	18	-5	2
158	33	27	2	2
158	1	43	32	-13
158	67	48	34	-14
158	21	27	74	-2
159	6	18	63	-1
158	11	30	8	6
158	33	17	3	8
157	31	1	-42	7
157	-3	46	-29	0
158	-28	74	41	3
157	-51	30	63	3
158	-63	-12	-33	7
158	-57	16	-107	-13
157	-45	30	-12	-22
157	-19	41	-19	-1
158	40	40	6	-8
158	38	29	53	-2
157	30	40	73	-1
158	-4	15	134	-5
157	-111	16	-19	3
157	-170	19	-116	7
158	-157	21	-29	7
158	-75	16	3	7
158	47	13	-5	9
158	139	11	12	8
157	213	10	-14	13
157	227	14	9	4
158	172	-4	42	4
158	48	-34	40	7
158	-84	-72	68	7
158	-75	-36	31	7
158	32	3	-31	8
158	69	-11	-69	16
158	37	41	-25	-2
157	-17	206	11	-5
157	-75	268	-20	-1
157	-90	44	-56	-12
158	-103	-92	-20	-4
158	-57	25	62	-6
157	-8	46	61	3
157	16	6	52	4
157	55	36	12	1
157	52	1	-7	4
158	24	-17	20	-17
158	-8	-43	16	-5
157	-30	-39	-5	8
158	-12	20	-18	8
158	33	28	-7	12
158	75	17	17	8
157	80	3	37	6
158	3	16	38	6
157	-95	11	37	9
157	-149	19	18	13
158	-108	46	16	13
157	-14	73	10	3
157	120	42	0	2
158	146	30	-25	-2
158	83	35	-23	0
158	124	-18	22	4
157	35	-98	72	-2
157	-42	-120	84	-10
158	-37	1	-43	-15
157	-101	47	-102	-34
157	-99	45	-13	-21
157	-92	84	-27	5
157	-71	81	-26	-9
157	27	11	25	-14
157	142	-35	27	-13
157	248	-19	36	-4
158	221	-15	-8	7
159	81	17	-13	10
157	-89	10	12	8
157	-184	31	52	12
157	-137	31	66	16
157	-83	9	6	5
158	-26	8	-1	2
157	21	24	-26	6
158	65	54	-37	8
157	87	5	-24	15
158	66	15	-3	11
157	27	39	6	6
158	3	61	-7	11
157	-5	71	-23	8
158	-72	49	-47	16
157	-114	47	-20	15
157	-106	29	48	16
157	-56	19	112	9
157	4	13	39	-4
157	45	15	-43	9
158	103	19	29	-7
158	142	19	44	-17
158	137	18	37	-5
157	75	11	72	-2
157	32	13	34	14
157	3	16	34	21
157	-52	15	67	16
157	-81	17	-31	2
157	-56	21	-91	-10
157	-10	21	-24	-26
158	5	15	35	-7
158	19	8	34	1
157	82	7	-10	-7
157	96	16	-9	3
158	13	8	-10	3
158	-30	10	-16	8
157	-64	-6	-8	6
157	-122	-36	-4	5
157	-127	-13	11	3
158	-50	-3	26	3
157	-8	-13	39	-12
158	-12	-9	28	-13
157	58	-7	17	-8
157	83	-10	20	-9
157	45	73	-5	-12
158	25	217	-23	-12
157	36	126	-16	6
157	33	7	18	6
158	13	39	54	6
157	22	20	-23	6
158	40	18	-107	-2
157	24	8	-14	-1
157	-12	6	37	4
157	-116	10	-42	11
158	-192	-4	-63	12
158	-155	0	-51	4
157	-59	-12	18	7
158	80	16	59	10
157	99	47	50	10
157	175	26	48	6
157	195	-1	30	-1
158	51	20	89	-9
157	24	53	40	-10
157	47	-49	-29	-7
158	54	-83	33	-1
158	30	91	30	7
158	49	42	19	3
158	-7	-53	17	7
157	-19	-10	-13	-6
157	2	-22	-6	-2
158	-21	27	-8	14
157	-9	-1	-4	4
157	-41	2	6	13
158	-24	52	13	2
157	-63	12	48	-6
157	-73	15	56	-2
157	-32	12	-11	1
158	-9	43	-67	2
158	7	62	-7	-4
157	-9	41	-7	3
158	20	15	-30	2
157	78	11	11	1
157	85	50	16	0
157	52	53	13	2
158	3	2	-3	10
159	-39	7	-24	-1
158	-26	56	-26	-12
158	-26	21	16	-6
158	48	-6	20	-4
157	90	-17	39	0
158	27	-14	10	12
158	28	-2	23	18
157	-34	10	52	13
157	-140	40	-20	14
158	-157	5	-3	18
157	-55	8	-13	4
158	-49	52	9	1
157	-77	51	32	1
157	-35	31	20	-6
158	-42	31	19	-4
157	1	35	38	-4
157	40	14	47	8
157	82	11	-75	4
158	106	5	-61	-19
157	114	17	67	-31
157	91	27	122	-25
158	43	4	115	-14
157	49	15	-6	-1
158	16	28	-47	-5
157	-9	25	-9	0
157	11	29	-32	7
157	-14	19	-25	-3
158	-100	17	-30	2
158	-104	10	-27	2
157	-36	15	-11	10
158	-68	40	-15	8
158	-36	26	0	10
158	48	13	3	16
158	181	13	2	5
158	242	20	-36	2
158	160	-35	-33	0
158	74	-137	2	2
157	1	-41	19	-2
159	71	40	33	-3
158	48	95	16	1
158	-30	244	34	10
157	-52	143	38	9
157	-59	17	25	2
157	-35	-5	-8	0
157	-34	-21	-8	18
157	-30	-34	104	10
157	-50	-37	117	10
158	-33	-6	-19	14
158	-22	2	-113	2
158	-26	15	-29	-9
157	-54	11	16	-1
158	-75	31	-28	1
158	-37	29	8	-9
157	-11	-16	25	2
158	14	-58	43	1
158	40	17	2	6
158	63	47	-25	-5
158	120	11	9	2
157	149	39	11	-2
158	32	25	40	-9
157	-53	35	28	-2
158	-84	38	25	1
157	-131	45	43	5
158	-136	11	19	-5
159	-40	-23	-21	-4
158	33	6	-9	1
157	10	26	18	8
157	31	31	39	14
158	27	42	77	18
157	42	39	84	0
158	52	19	26	-13
158	25	31	-103	0
157	30	30	-95	8
158	18	17	-18	11
157	14	-2	-54	4
157	3	12	-15	-8
158	-9	45	12	-9
158	-44	41	31	3
157	-123	16	89	7
159	-150	6	45	-7
158	-77	9	-15	-25
157	2	9	-28	-17
158	54	17	23	7
158	135	14	25	4
157	218	3	-16	1
157	248	11	-35	7
157	205	27	-69	13
157	92	39	-33	10
157	12	42	-2	0
157	-55	-5	6	0
157	-202	-26	36	-1
157	-172	17	19	-1
158	-69	40	-1	5
157	-97	57	-9	7
158	-71	52	23	-3
157	24	69	21	-14
158	128	30	-11	-9
157	177	-106	29	6
157	158	-86	70	14
158	84	25	35	11
158	19	37	2	9
158	-11	98	1	8
157	-54	114	-14	16
158	-39	29	11	8
158	-23	-29	21	1
158	-55	-101	2	3
157	-47	-89	-10	0
157	-47	-57	5	4
157	-23	-22	68	14
157	13	-34	99	12
157	-9	-38	12	2
157	-27	85	-93	-2
158	-41	154	-23	3
158	-69	80	17	3
158	-36	45	0	-9
157	54	83	30	-11
157	55	45	1	-10
157	31	61	13	-14
157	15	65	5	-19
157	-13	40	17	-15
158	-6	15	45	-7
157	-6	11	21	6
158	14	24	13	9
157	-18	9	20	2
158	-48	-2	28	4
157	-3	-2	14	8
158	59	16	0	2
157	43	14	-30	1
158	-5	37	-26	3
158	27	37	38	5
158	31	23	35	7
158	27	-31	-78	14
158	-41	-65	-120	11
157	-60	15	-9	-2
157	37	-15	17	-13
158	67	-27	27	-18
157	112	49	41	-5
157	144	59	15	-2
158	75	44	75	-2
158	12	30	46	1
157	14	46	-19	8
157	-71	25	-53	16
158	-88	10	-63	-4
157	-36	16	-28	-2
157	-126	19	-5	6
157	-126	15	61	4
157	-95	11	30	2
157	-59	9	-17	-6
157	12	4	10	-2
157	65	7	6	7
157	85	2	12	12
157	106	8	56	8
157	140	-21	104	12
158	49	-1	88	8
157	-39	89	-15	-3
158	14	98	-52	3
157	85	74	12	-1
158	90	110	8	-5
158	79	90	-3	-11
157	15	16	8	-15
158	-47	-9	-1	-7
158	-59	-43	6	-3
158	-32	-61	16	-1
158	5	-68	15	4
159	10	-64	28	10
157	59	-53	94	14
158	40	-43	87	6
157	-32	10	-36	-3
159	-37	19	-107	9
158	-85	40	-37	15
157	-113	57	5	4
157	-78	82	-3	6
158	-1	69	25	1
157	-4	23	-13	-7
158	-20	23	-52	-2
158	21	26	-45	7
158	-9	26	2	3
158	-29	15	-1	0
157	-108	15	-11	-8
157	-125	17	15	-8
158	-15	38	-4	2
158	53	28	56	-6
158	146	13	109	-2
158	251	33	-1	4
157	252	43	-129	4
158	155	25	-46	3
158	7	-18	9	8
158	-158	-41	-29	6
158	-168	-23	24	-1
157	11	30	26	-1
157	84	112	34	-7
158	46	106	21	1
157	75	4	13	11
157	46	-17	17	13
157	-20	6	1	15
158	-62	24	33	15
158	-47	17	70	4
157	-28	-2	70	-5
157	-31	10	1	0
157	-2	18	20	-3
157	-9	26	17	-6
157	-16	32	-46	1
158	-8	27	-26	6
158	23	26	32	-10
157	31	38	64	-21
157	11	36	-8	-5
158	-3	51	-21	-2
157	-18	46	49	1
158	-47	27	85	2
157	-88	-40	48	-1
158	-55	-54	-35	1
158	-6	60	-30	0
157	16	44	5	-2
157	23	28	10	-2
157	43	47	1	3
157	58	-16	-14	4
157	46	-81	-22	7
158	70	-87	-7	9
158	46	15	8	11
157	-25	30	-17	9
158	-27	41	-48	3
158	18	75	-63	12
157	7	61	-26	15
158	22	31	57	19
158	9	-31	82	6
158	-29	-40	48	-22
157	-13	-49	19	-31
157	-33	7	-11	-25
158	-28	48	34	-19
158	-60	23	47	1
157	-39	39	63	12
157	-17	23	130	8
158	-31	6	36	11
158	53	14	-169	11
158	133	56	-232	11
157	149	68	-61	2
158	59	-7	-1	3
158	-50	-58	16	-7
157	-56	-37	28	-4
158	-2	4	33	1
157	96	31	82	-2
157	101	52	53	7
157	47	107	71	4
157	38	128	31	-4
158	10	82	-12	-8
157	-29	44	-27	2
157	-44	23	-2	7
158	-37	30	20	4
157	-17	22	-15	3
158	17	3	-1	2
157	19	0	-19	2
158	8	3	-20	0
157	3	9	46	7
159	-7	18	111	4
157	2	11	87	3
158	-26	-7	15	2
157	-37	-35	-18	-1
158	5	-66	-16	3
158	0	-22	-15	11
158	0	9	-19	9
158	78	-26	-25	6
157	121	-35	-24	6
158	50	35	-15	4
157	-10	152	-7	8
157	-28	100	48	4
157	-114	10	68	-4
157	-218	63	11	-4
157	-219	84	16	4
158	-109	71	8	4
158	-40	47	-11	2
157	5	44	22	-5
158	75	43	20	-7
158	134	24	-12	-8
158	158	-31	-57	-8
158	110	-121	-21	-2
157	16	-84	6	-8
158	-56	26	-26	-2
158	-71	31	-7	2
158	-96	35	1	-2
158	-47	46	9	4
158	7	30	-3	11
158	67	27	-6	11
157	187	-34	25	-3
158	290	29	31	-14
158	248	100	-14	-8
158	74	33	5	-3
157	-26	-30	79	0
157	-133	-96	72	0
158	-162	-51	52	-2
158	-122	-41	-54	4
158	-43	-17	-66	8
157	18	25	45	-2
158	-34	17	71	-1
158	-43	12	30	1
157	-25	11	-95	8
158	0	65	-78	19
157	-11	58	-3	18
157	-21	81	-18	20
157	44	65	23	8
158	95	8	52	-3
157	86	11	60	-8
158	66	21	21	-7
157	61	31	-23	-10
157	46	39	-20	-10
158	2	43	10	-4
158	-22	42	23	-6
157	-21	44	5	0
157	-16	38	50	1
157	1	23	60	8
157	-3	10	62	5
158	-9	5	49	2
158	-24	7	-24	0
158	-22	5	-43	-2
158	-7	-11	1	4
157	-8	-2	1	2
157	-9	15	-12	2
158	-2	-2	-1	4
158	-9	-2	0	9
158	-14	9	3	2
157	-2	35	-8	4
158	22	63	-13	9
158	43	41	-40	10
158	53	6	-50	7
158	65	-9	-11	0
157	15	-46	15	1
157	-96	-57	50	-2
158	-165	2	54	0
158	-179	32	13	8
157	-140	37	2	14
157	-1	62	20	23
158	79	106	22	7
157	49	112	49	-25
158	97	61	25	-15
157	157	29	-31	-6
158	169	48	-45	-17
158	114	99	-15	-8
158	38	-12	42	-2
157	26	-85	15	1
157	-11	13	29	-6
157	-46	-15	103	-16
158	-32	-16	54	-8
158	-6	11	-51	7
158	37	41	-26	16
157	25	54	9	9
157	-37	45	-25	14
157	-115	44	-16	11
158	-104	-53	-26	9
157	-11	-79	26	7
158	18	-58	31	6
157	43	-32	-75	10
157	55	18	-42	8
158	106	34	71	4
158	169	77	80	-6
157	79	73	54	-10
157	-43	43	48	-5
158	-58	7	29	0
157	-34	13	32	0
157	-22	45	1	11
157	-15	-9	-15	10
157	-17	7	-19	4
157	-14	28	-29	-3
158	-14	2	-12	-14
157	-34	28	-23	-5
158	-39	28	-31	4
158	-25	9	-9	10
158	-25	9	27	15
157	-27	17	40	13
158	-5	19	51	4
157	18	23	86	3
157	31	25	26	12
158	35	29	-37	19
158	42	25	-26	-3
158	52	7	16	-22
158	50	-3	-15	-19
157	34	15	-67	-13
158	-2	34	-37	2
157	3	14	-18	15
158	35	-39	9	7
157	-31	-36	-15	-16
158	-83	33	-33	-21
158	-115	12	13	-9
158	-78	-1	53	-4
157	24	54	26	1
158	41	57	2	7
158	10	69	27	1
157	-19	106	19	2
158	96	85	13	4
157	99	53	6	12
158	28	62	25	9
158	-25	49	33	-6
158	-56	-36	25	-9
158	1	-109	-3	-2
157	-21	-47	-63	-2
157	2	4	-44	6
158	48	-10	51	14
158	67	-1	118	10
157	50	-1	72	10
157	21	14	-35	11
158	-10	24	-107	2
157	-22	41	-20	1
157	25	38	10	0
158	17	8	-24	0
158	11	9	-7	-2
158	-1	39	-19	-6
157	-46	49	41	-8
158	-72	-10	58	-9
158	-36	3	53	-2
158	-14	24	58	2
158	5	46	38	8
158	45	33	43	5
157	100	-7	38	4
157	111	20	28	9
157	30	15	13	8
157	-1	37	-16	10
157	-12	38	-25	6
158	-9	47	15	-2
158	-29	39	21	6
157	0	9	20	14
158	91	5	56	23
158	32	-6	-10	18
157	-46	12	-79	-2
157	-44	16	-23	-20
158	-87	16	29	-29
157	-42	25	6	-22
158	75	28	-16	-14
157	47	-5	-8	-16
157	44	-34	-25	-6
158	101	51	-40	7
158	64	86	-30	7
158	-26	49	-18	12
157	-52	45	17	12
158	-43	4	65	0
157	-38	8	73	-2
157	-16	0	17	7
158	-56	-19	-22	0
157	-42	-35	-22	-3
158	-11	-32	-39	2
158	1	29	-12	4
158	23	40	29	10
157	18	15	58	10
157	38	21	45	13
158	32	42	23	14
158	24	39	28	5
158	3	26	-40	4
158	-29	25	-107	6
158	-39	24	-64	4
157	-32	22	0	-7
158	-14	24	26	-6
157	-5	34	44	-1
157	-29	52	39	-1
158	-59	37	45	0
158	-33	46	46	4
158	30	51	97	8
157	85	5	135	3
158	106	-77	29	-1
157	132	-90	-44	0
158	96	14	10	-16
158	27	-31	41	-14
158	-7	-55	-38	0
157	-42	18	-37	-1
157	-7	14	-11	1
157	-40	46	26	0
158	-164	53	14	-5
157	-130	70	-128	-5
157	-42	79	-80	-4
158	-16	77	-6	3
158	17	107	-35	3
157	34	48	2	5
157	86	-72	25	8
157	142	-98	9	4
158	138	-88	-20	-6
158	118	-77	9	-21
157	85	-17	38	-9
158	44	71	-16	1
157	-5	181	-39	4
159	18	86	8	12
158	24	32	0	12
158	-44	42	-27	12
157	-102	10	43	7
157	-75	19	92	9
157	-47	8	82	11
157	-69	23	80	12
158	1	19	62	21
158	23	29	53	29
157	15	15	35	9
158	5	11	5	-14
158	43	17	0	-18
157	96	7	2	-6
158	17	-6	-13	-9
157	-47	8	-47	-19
158	-53	36	-40	-17
157	7	35	-18	-18
158	-12	48	-10	-5
158	-34	41	11	4
158	-21	34	30	4
157	-19	-2	25	7
158	11	-8	6	7
158	-8	26	6	8
157	-11	-50	-14	9
158	-35	-52	-18	11
158	-43	17	10	22
158	-50	67	17	16
157	-11	135	2	4
157	42	73	21	-1
158	27	52	98	-10
158	26	53	117	-19
157	6	25	-21	-13
157	8	-39	-156	3
157	8	-101	-39	-4
158	30	-38	49	-9
157	105	3	0	2
158	102	5	10	4
157	83	0	65	8
158	71	2	82	9
157	67	25	6	10
158	72	22	-3	11
158	16	23	24	12
158	-7	45	53	11
157	-29	48	23	11
157	-51	89	-83	11
157	-75	126	-41	-1
157	-73	68	7	2
158	-26	7	-16	3
158	-15	-63	6	-4
158	0	-74	-40	11
157	10	-39	-47	4
158	3	-52	-19	-5
157	-9	0	-29	-7
157	-17	-15	9	-12
158	-21	-5	6	-7
157	-22	33	17	-9
158	-40	30	24	-5
157	-56	29	22	4
157	-26	49	18	15
158	19	92	7	4
157	48	81	10	0
157	45	52	10	18
157	24	15	56	14
157	58	7	55	15
158	81	0	30	4
157	-27	2	11	-14
159	-71	4	-41	-21
157	47	-2	-56	-13
158	63	10	-33	-2
158	-52	25	-7	-9
157	-50	31	-7	-4
157	62	22	2	4
158	102	38	26	8
158	60	53	37	17
158	-14	34	38	13
157	-61	13	40	-7
157	-32	0	45	-18
157	-8	-6	81	-11
157	-20	18	68	-14
157	-29	22	-4	-4
158	-53	-31	9	3
157	-85	-52	-3	7
157	-123	-23	-66	21
158	-137	103	-59	11
158	-86	128	-55	11
158	61	33	-36	14
157	195	18	28	6
157	205	4	43	9
158	262	38	49	-6
158	216	62	28	-13
158	117	33	18	-12
157	45	21	84	-14
158	-57	39	101	-14
158	-20	25	21	-8
157	-20	-60	-110	4
158	-34	-19	-55	3
158	-19	89	25	6
157	-53	63	-12	8
158	-47	48	-12	4
157	-58	62	-42	10
158	-57	37	-42	3
158	-60	-16	-25	2
158	-55	-101	0	4
158	-57	-82	37	9
157	-113	-6	23	11
158	-90	4	-4	2
158	-10	-31	-26	-2
157	75	-91	-14	-2
158	167	-53	53	5
157	208	2	94	6
158	175	4	71	8
158	85	72	51	6
157	-45	57	58	1
159	-140	50	43	3
157	-113	54	-19	1
158	16	98	-45	2
158	20	129	-29	-10
158	-9	43	-28	-13
157	29	29	-27	-6
157	-9	28	-14	-17
158	-35	14	-9	-14
158	-46	10	-4	-3
158	-20	16	35	7
157	-54	5	50	11
158	-79	-12	21	12
158	-63	16	16	13
157	-22	6	5	10
157	56	-13	-1	7
157	45	11	-11	14
158	64	11	-22	16
158	67	4	-3	0
157	63	17	0	-7
157	49	44	17	-6
157	15	49	50	-14
157	8	31	38	-7
157	-26	30	8	17
158	-86	20	1	14
158	-83	18	-17	-1
158	-12	28	37	-7
157	32	14	105	-24
158	72	2	8	-14
158	51	25	-124	2
157	82	49	-54	-17
157	183	36	80	-22
157	154	1	85	-12
158	7	-28	20	-8
158	-55	2	-99	7
157	-27	28	-35	14
158	-44	-9	42	14
158	-43	-51	13	14
158	-31	12	43	15
158	-20	134	-21	7
158	-15	82	-37	11
158	-30	28	-3	17
157	-43	52	20	21
157	-13	22	29	20
158	26	19	-6	5
157	28	18	-15	-1
157	48	59	-9	-5
158	13	80	24	1
159	-17	56	57	0
157	2	53	33	-6
157	0	25	4	4
157	-9	3	-22	6
158	-50	-120	-28	-3
157	-15	-174	11	-3
157	-16	-71	-10	2
158	-67	-70	6	-1
158	25	-56	15	1
157	30	-50	9	16
157	-21	-16	30	23
158	-18	74	41	14
158	-8	13	64	-7
157	-13	28	-2	-22
158	23	32	-51	-11
158	64	49	-13	-9
157	33	75	-13	-8
157	63	53	-35	9
158	59	76	-30	11
157	43	64	-40	20
158	1	76	-4	9
158	-32	49	40	2
158	-58	24	67	1
157	-89	12	128	-5
158	-5	17	101	-17
157	14	19	32	-28
158	23	22	-7	-20
158	53	31	-54	-21
158	66	30	-28	-13
158	77	13	15	-4
158	40	1	-3	10
157	1	45	-1	19
158	-54	69	15	16
158	-44	46	17	11
157	-57	15	40	5
158	-21	-13	58	2
158	88	-29	32	1
157	100	5	-53	20
158	84	18	-1	19
158	52	50	53	-1
157	-20	52	-68	7
157	-87	31	-65	7
157	-103	11	35	4
157	-42	-4	3	2
157	31	-5	-40	0
157	75	-3	-37	7
157	97	41	-2	-1
157	57	24	16	-1
158	72	4	-33	9
159	58	17	-47	-1
157	-28	35	-1	-9
158	-46	51	85	-1
158	-63	37	97	0
157	-59	9	52	-5
157	-29	-13	43	-10
158	-52	-27	-9	-1
157	-111	-23	-47	12
158	-136	-15	-1	21
158	-72	-18	24	15
158	3	15	0	10
158	135	40	6	7
157	220	64	-1	-15
157	183	77	-27	-16
158	159	81	-30	-12
157	14	111	16	-7
158	-180	24	44	-7
157	-212	-67	22	0
158	-69	23	34	6
157	-35	103	23	2
157	-50	-57	5	14
158	10	-158	-7	14
159	22	-58	16	14
158	75	-7	2	11
158	66	-21	-26	-4
157	53	6	6	-11
158	40	36	-2	-4
158	40	26	5	-13
157	37	42	7	-23
157	1	34	3	-21
157	-45	31	53	-21
157	-79	26	56	-5
158	-55	35	11	8
157	-53	52	11	10
159	-51	60	4	15
157	-17	73	0	18
158	73	63	29	18
157	100	0	55	13
158	82	-49	58	4
158	77	38	-55	10
158	15	50	-105	18
158	-6	15	4	4
157	8	29	66	-1
157	6	10	34	-1
158	-3	25	-33	9
158	-49	16	-40	14
157	-140	10	-52	2
157	-134	14	-90	-4
157	-81	18	-1	-4
157	-61	18	16	3
158	44	11	16	2
158	158	1	50	2
157	231	-6	24	6
157	259	-1	32	-3
158	212	-18	20	-5
157	80	-26	35	-5
157	2	-3	60	-10
157	54	42	50	-6
158	0	55	-17	6
158	-147	44	-32	6
157	-217	89	23	-10
158	-122	109	58	-8
158	-47	48	59	-10
158	-88	29	15	-9
157	25	40	-33	11
157	156	23	-48	10
158	165	20	-13	15
158	35	-4	-9	15
158	-115	-32	7	-1
158	-103	-29	-1	-8
157	-78	1	29	-5
157	-65	26	81	8
157	-40	34	14	10
157	3	61	19	4
158	51	74	8	8
157	79	39	-72	14
