158	-8	36	-11	-1
157	-4	39	-28	0
158	18	44	-26	2
158	9	33	-18	6
158	22	25	7	2
157	77	19	-21	2
158	218	15	4	0
158	189	11	12	-3
158	25	13	9	2
158	-66	10	27	2
157	-266	0	32	2
157	-419	3	40	1
158	-277	6	13	0
157	-28	9	-7	-4
157	-14	15	-13	-2
158	85	24	-16	-2
157	167	13	-2	-6
158	89	-24	27	-7
157	134	-53	-4	-2
157	104	-42	-6	4
158	183	0	14	4
158	180	50	21	11
157	73	102	33	10
158	46	108	23	10
158	28	46	47	-1
158	20	33	66	-8
158	-8	89	30	3
158	2	48	-68	0
158	-11	34	-92	4
158	-40	32	1	2
158	-21	17	9	3
158	15	36	-1	-2
158	-3	13	15	0
157	-14	16	-1	4
157	-33	14	19	2
157	-22	15	19	9
157	-33	36	20	4
158	-52	48	24	1
157	-47	16	20	-1
157	-58	-6	13	1
158	-36	-36	-2	6
157	-28	-90	7	2
158	6	-105	2	2
158	46	-23	8	2
157	112	85	7	6
158	134	48	5	5
157	55	46	2	4
158	-15	65	3	8
157	-65	101	10	5
157	-59	87	0	11
157	-34	3	-11	6
157	-45	-2	-2	-6
159	-22	-44	45	-11
157	49	-56	42	-10
157	51	-54	21	-8
158	47	-9	33	-8
158	3	21	22	-5
158	-94	11	0	5
157	-62	2	-7	7
158	35	3	3	6
157	22	2	17	4
157	-35	18	17	0
157	-63	36	-5	2
157	-146	25	-8	-1
157	-138	41	19	-4
158	9	37	-22	9
157	78	65	-48	3
157	64	71	6	3
157	71	75	-1	10
158	41	112	2	7
157	26	54	10	7
157	24	19	-5	-9
157	17	-26	10	-5
158	29	-66	4	-3
157	43	7	6	-8
158	75	-16	-10	-7
158	137	-30	-14	-3
157	169	21	12	-3
157	96	19	7	3
157	-63	41	7	9
158	-305	-8	23	5
157	-352	-50	46	9
157	-104	-2	56	3
157	42	82	54	3
158	55	77	17	7
157	165	-28	-42	8
157	227	-16	-25	0
157	226	21	11	-9
158	167	24	18	-10
158	5	19	0	-3
157	-11	-39	-57	16
158	0	-64	-22	4
157	-67	-38	51	-2
157	-63	19	33	0
158	-57	81	47	-2
157	-31	143	33	2
157	4	172	-1	4
158	-13	110	13	8
157	-12	92	-3	6
157	9	90	4	3
158	11	27	-3	2
158	23	-17	4	3
157	44	-71	1	-1
157	31	-95	-30	2
158	51	-132	31	4
158	64	-93	109	4
158	-14	45	42	6
157	-31	145	-91	3
158	4	104	-63	-4
159	-75	17	-11	-9
157	-187	66	-6	4
158	-110	48	4	0
157	35	4	-20	1
158	47	-21	-17	2
157	4	-29	-10	-1
158	-4	-35	10	-6
158	3	-43	23	-8
157	-82	73	55	-2
158	-184	50	99	1
157	-61	-28	52	5
158	127	-1	-17	5
158	94	9	-19	3
158	21	57	-13	0
157	-11	98	-7	4
158	-22	100	19	0
157	4	86	10	4
157	31	66	15	4
158	123	-14	13	-1
157	252	-98	16	1
158	223	-52	7	2
157	98	8	-13	-2
158	-20	-12	-13	-7
157	-175	-27	2	-2
157	-98	19	13	-5
157	9	15	-3	8
158	-40	18	-5	9
158	-44	23	1	3
157	-65	8	2	1
158	-43	17	-9	0
158	3	25	-3	1
158	5	33	10	6
158	28	19	-11	13
157	46	18	-16	4
158	58	10	-15	0
157	41	13	-7	1
159	22	-1	7	4
158	-7	-9	43	8
158	-44	10	75	7
158	-19	9	88	7
158	-81	28	68	-4
157	-36	38	28	-6
158	234	26	17	-7
158	245	29	-2	-3
157	132	54	-15	0
157	33	48	-17	0
157	-191	35	-18	-3
157	-282	29	-12	-4
157	-129	22	-16	-4
158	25	25	-13	-2
157	-29	32	-13	2
158	-17	20	-17	-1
158	-29	-27	-21	0
158	-85	-19	-23	5
157	-5	3	-11	3
157	26	8	17	3
158	-3	30	49	2
158	-12	66	36	3
157	41	64	35	-1
158	34	24	72	-2
157	31	33	63	0
157	-22	8	46	8
158	-44	-13	17	5
158	-9	-8	-26	-3
157	3	27	-19	-1
157	51	49	-25	0
157	62	-35	-25	3
158	94	-65	0	7
158	126	-53	-16	13
157	166	-58	-17	4
158	113	-23	19	0
157	13	33	64	-1
158	-32	105	50	-3
157	-104	102	-9	3
158	-114	46	-44	2
158	-91	24	-52	9
158	-72	35	-7	-2
158	0	141	-6	-11
157	129	171	-8	-4
158	285	27	28	-5
157	282	-27	13	1
157	142	28	17	2
158	-6	48	10	2
158	-195	25	-15	4
158	-237	-54	-22	3
157	-65	-26	-3	2
157	7	11	19	-2
157	-20	10	31	-8
158	23	23	46	-6
158	19	6	23	-1
157	-37	9	12	2
158	-59	-10	6	4
157	-5	1	0	7
157	-13	-4	8	9
158	-82	-19	16	4
158	-69	-8	9	-2
158	65	23	6	6
158	126	42	8	6
158	21	40	3	3
157	14	44	2	5
158	-55	41	-3	6
157	-130	13	1	1
157	-83	-30	4	1
157	32	12	-9	0
158	89	32	-3	-4
157	57	62	15	2
157	49	112	32	-4
158	-3	74	70	1
157	-68	44	66	0
158	-87	-17	0	1
158	35	-56	-16	7
158	33	-130	-30	9
158	-26	-126	-43	2
157	-4	-62	8	2
157	-5	-105	43	8
158	40	-15	24	6
158	22	52	-8	10
158	24	92	9	7
157	19	171	22	-9
158	-17	171	20	-9
158	-37	111	13	2
158	-64	45	5	2
157	-49	15	12	1
157	-73	-34	-4	3
157	-99	-33	-19	6
158	13	-9	-23	-1
158	94	10	1	-1
157	99	3	8	1
158	138	9	8	-2
157	128	6	-2	1
157	159	-26	-12	-6
157	103	-18	-7	-8
159	50	24	-19	-8
158	54	75	-1	-4
158	10	38	28	-4
157	28	-6	39	6
158	5	-24	48	3
157	48	-31	68	2
159	8	18	42	2
158	-24	51	-42	3
158	-8	58	-79	11
157	-37	48	-26	-4
158	15	91	-15	-5
158	22	108	5	-5
159	48	25	83	5
157	26	28	59	9
158	-81	84	33	9
158	-170	93	45	12
157	-156	-2	20	5
158	-121	-10	-30	7
158	-92	42	-23	3
158	169	-27	16	0
158	211	-10	3	-7
157	62	-4	-24	-7
157	29	-4	-58	-5
158	-77	19	-17	-6
158	-160	14	61	0
157	-216	8	42	2
157	-40	2	-33	11
158	61	15	-41	12
158	-12	-23	29	4
157	16	-27	11	8
158	-31	52	-7	7
158	-33	109	1	10
158	4	83	-14	10
158	44	32	27	6
158	37	3	47	0
158	21	-46	14	-2
157	33	-88	-28	1
158	30	-84	33	-9
158	44	-21	50	-3
158	26	14	-6	3
158	38	9	7	9
157	27	17	-14	8
158	12	10	7	4
158	-9	2	17	1
158	-30	13	0	-7
157	-15	47	16	-6
158	-7	70	12	-5
158	1	89	8	1
158	-10	58	0	-1
158	14	1	12	-2
158	40	-18	19	-8
158	33	-11	23	-2
157	32	48	15	5
157	34	64	0	3
158	24	108	3	10
157	-35	94	2	3
157	-74	-9	-2	-1
158	-32	17	-1	1
158	-14	-19	1	-2
158	43	-35	-8	3
158	158	-76	-8	4
157	291	-111	-8	0
158	382	-34	-9	-2
157	290	67	-7	-4
157	117	147	22	8
158	-176	22	87	19
157	-328	-15	70	9
158	-282	30	0	-5
157	-292	44	-5	-1
157	-144	72	-7	4
158	12	66	-25	-5
157	20	49	9	-7
158	49	20	79	-5
158	23	24	95	0
158	51	8	-7	-1
157	49	14	-55	2
157	23	10	-27	7
158	23	9	-29	7
158	-28	12	-12	4
157	-5	6	-6	3
158	-15	11	-11	2
157	-7	5	0	-9
158	9	7	19	-5
158	82	1	10	2
158	158	8	-9	5
157	81	1	9	0
158	24	9	23	-6
158	-112	13	39	-1
158	-213	6	25	1
158	-31	12	2	10
157	47	12	-1	4
157	-50	5	-1	2
158	-52	-21	12	4
157	-47	-12	10	2
158	13	0	12	1
158	18	11	5	-1
158	7	53	8	-1
158	38	87	24	-2
158	-23	126	41	1
158	-51	86	13	-2
158	-65	28	-97	6
157	-27	57	-70	6
158	1	-11	17	-1
158	29	-52	4	9
158	55	40	9	7
158	74	21	1	4
158	105	-30	9	2
157	114	-3	25	0
157	113	11	15	2
158	61	16	16	6
158	15	29	5	4
157	-59	26	10	2
157	-47	22	7	1
157	-9	18	17	2
157	-67	18	31	-1
157	-57	21	25	0
157	28	17	31	-2
158	77	9	25	-2
158	125	-6	21	-1
158	128	-14	12	-7
157	35	-4	0	-7
158	-37	-6	2	-4
158	-74	-20	14	1
158	-128	-39	21	3
157	-21	-14	1	-2
157	183	53	2	2
158	21	42	33	0
158	-40	27	49	-4
157	7	86	33	10
159	-63	129	-21	17
157	24	91	-55	2
158	7	73	-38	-8
158	-15	57	-15	-5
158	-26	24	22	-3
157	-59	-11	49	8
157	-68	-27	9	7
157	-77	16	-19	7
157	-24	6	4	1
158	66	59	17	-7
158	82	87	22	-9
157	42	41	1	-5
157	43	34	-17	0
158	-20	21	-7	2
158	-31	9	-9	9
158	-12	-40	5	6
158	-41	-102	23	7
158	-24	-56	28	6
158	-2	6	8	13
158	-15	-19	-3	9
157	-14	31	10	-9
158	10	33	-2	-4
158	45	19	-22	7
158	29	19	-22	0
157	-12	-27	-4	-5
158	3	-14	22	-8
158	68	9	15	-4
158	133	25	-9	-5
158	92	18	17	-2
157	46	25	30	6
157	-34	11	26	7
157	-197	2	41	1
158	-150	21	35	-2
157	42	19	28	-2
157	80	16	10	-4
157	67	-8	9	-1
157	98	-51	12	4
157	121	-75	-9	2
157	67	1	-5	5
158	-22	156	-2	2
157	-20	221	2	1
157	-87	93	-7	4
158	-129	4	-16	6
157	-93	55	-10	3
158	-47	57	8	-4
157	28	46	20	1
158	161	41	23	2
158	141	13	22	0
158	-7	-10	8	0
157	-23	-9	11	2
157	-51	4	9	2
158	-40	10	-5	2
158	-22	6	-22	1
158	-16	8	-22	-1
158	2	14	13	0
157	-6	-2	33	10
157	-25	-12	-33	12
158	10	-12	-21	7
157	50	-10	33	4
158	37	1	0	-2
158	54	7	40	1
158	68	7	32	7
158	107	-8	6	1
158	59	-41	10	-1
158	42	-30	2	-4
157	58	17	12	-3
158	-47	52	4	-5
158	-79	100	19	-1
158	-86	152	11	-3
158	-84	159	12	0
157	-18	35	19	4
158	-52	-65	8	1
157	-88	-54	-1	7
158	-15	-3	2	4
157	18	44	26	8
157	27	9	19	14
157	16	-22	16	14
158	24	1	10	6
158	46	45	-4	5
158	21	39	-10	3
158	-5	10	3	2
158	-23	22	8	3
158	-6	49	-16	2
158	-8	90	-12	9
158	1	70	-9	4
158	5	25	-6	-7
158	-9	7	12	-12
157	52	-7	29	-9
157	219	-17	52	-6
158	325	-49	17	-3
157	213	-39	-41	8
158	14	-37	-19	0
157	-227	-37	17	-3
158	-380	35	-9	1
157	-245	25	-26	6
158	-105	24	-24	2
157	-91	27	20	0
158	-32	16	22	3
157	28	45	-15	-4
157	98	56	5	-1
158	122	54	19	4
157	96	17	59	1
157	88	22	26	3
157	32	11	13	11
157	-48	-29	55	14
157	-119	-79	22	0
158	-69	-26	5	-12
158	21	26	-7	-9
157	54	-13	-7	-6
157	116	47	-6	-6
157	165	47	9	-3
157	143	62	17	-3
158	107	69	6	0
158	62	17	-3	8
157	-35	0	-17	7
159	-64	-2	14	2
157	-53	17	22	3
158	-36	6	4	0
158	4	15	-3	4
157	11	54	4	4
157	-1	96	6	4
158	-15	37	4	6
158	-11	9	9	4
158	-16	59	3	2
157	27	105	10	0
158	69	73	18	6
157	45	-16	15	8
157	28	14	9	9
157	-38	7	20	2
157	-84	4	13	-5
157	-33	8	-1	-7
157	-56	2	5	-9
157	-134	14	14	-11
158	-75	6	3	1
158	-21	8	-21	9
158	-24	-5	-11	9
157	25	6	8	11
157	59	3	13	7
157	21	1	15	5
157	-8	1	30	-2
157	4	8	42	-7
157	-11	3	34	-9
157	65	-8	7	-4
158	196	3	-19	9
157	85	0	-16	0
158	-54	12	-62	-1
158	-80	28	-43	1
158	-210	22	38	-3
157	-265	24	-7	2
158	-87	31	-4	1
157	45	23	7	3
157	44	25	15	6
157	94	50	19	3
158	128	84	8	2
157	169	42	24	1
157	133	9	-7	-2
158	93	36	-2	-3
157	67	43	16	0
157	77	46	28	-2
157	81	17	34	2
157	-12	-37	35	10
159	-83	-43	21	8
157	-129	-29	15	6
157	-84	-48	25	9
157	-29	-14	22	4
157	34	95	-1	4
157	54	158	-19	-2
158	83	52	2	-9
158	150	-24	0	-7
157	121	2	-13	-7
158	66	-10	-2	3
158	-13	3	13	0
158	-19	9	25	-2
158	113	34	-2	5
157	98	29	1	4
158	11	-18	37	4
158	-52	-32	36	-1
157	-241	-27	6	-2
157	-192	-18	-1	-1
157	-31	-19	5	4
158	-66	11	-6	7
157	-57	46	21	7
157	-38	119	47	9
157	-29	164	21	11
158	10	102	-21	10
159	78	31	-11	-8
157	190	-34	-10	-16
158	159	-22	-50	-5
157	78	-45	13	-10
158	-22	-108	34	-4
157	-276	-24	-8	-5
158	-346	9	-11	-8
159	-110	67	-22	4
157	79	110	4	4
158	-6	14	14	8
158	-25	-8	13	9
158	-11	-9	34	3
157	-50	53	43	3
159	13	98	8	4
157	5	17	-6	4
158	63	-43	10	8
157	64	-18	-17	4
158	-24	-2	-20	-4
158	-4	26	-5	4
157	25	104	0	5
158	31	70	16	4
158	34	28	30	10
157	70	38	24	0
157	162	55	12	-8
158	228	53	13	-7
158	201	42	7	-2
157	137	31	4	7
158	100	-14	5	8
158	56	-67	0	2
157	-17	-83	4	6
158	-17	-59	3	3
158	-28	-12	4	2
158	-48	64	24	3
157	-49	116	56	-3
157	-60	119	34	0
157	-44	61	-62	13
158	-43	-6	-70	13
158	-49	-22	-7	7
158	-86	-17	-15	5
158	-105	-11	33	-3
157	-89	25	63	-3
158	-51	63	21	-2
158	-16	74	37	-2
158	10	16	63	-3
158	53	-37	53	1
158	61	-50	-11	7
157	54	-55	-67	2
157	117	-15	-46	4
158	204	6	-16	-2
158	221	7	-26	0
157	169	19	-4	2
157	33	12	41	0
157	-133	12	69	-3
157	-255	14	47	-4
158	-300	19	10	-4
158	-244	23	9	-2
157	11	31	-16	4
158	143	32	6	-1
157	83	26	5	2
158	-22	7	4	6
158	-120	-2	19	6
157	-94	6	19	6
158	-101	8	21	5
158	9	27	-4	3
158	-9	-6	10	-5
157	10	-22	4	-11
158	51	52	-27	-4
157	-129	99	-17	10
157	-89	75	-5	11
158	-36	38	-24	-5
158	6	50	-24	-20
158	33	54	-6	-4
157	111	37	10	-1
157	210	38	72	0
158	199	31	64	4
158	186	41	25	-5
158	120	47	21	2
157	90	65	-4	5
157	96	43	-5	2
157	34	-7	-11	0
158	-61	-31	8	3
159	-43	-66	31	1
158	1	-64	-33	-1
158	20	-30	-50	2
158	17	9	5	-4
158	-2	-22	11	1
157	-19	-45	15	-1
158	-56	73	9	-1
157	-44	92	-4	2
158	-33	103	5	8
157	-29	85	3	10
158	-27	-18	5	11
158	-27	4	10	13
157	-20	22	22	8
157	-34	17	25	8
158	-30	5	17	4
158	10	7	13	-1
157	40	3	15	-4
158	19	-20	20	-2
157	1	-55	19	1
157	7	-58	17	1
157	33	-6	1	2
158	66	32	-20	-1
158	85	61	-34	4
157	135	120	-23	7
157	136	140	0	7
157	56	30	25	9
157	-97	-10	60	3
158	-192	17	71	7
157	-140	38	48	15
158	-175	32	-12	13
157	-172	-5	-7	0
158	-10	50	38	-9
157	35	82	18	-13
158	60	19	49	-14
158	65	-28	54	-17
158	35	-29	-22	-5
157	31	-37	-84	-1
158	-17	-20	-64	-6
158	18	-3	-47	0
158	12	7	-53	-2
158	-14	13	-11	2
157	10	12	-28	4
158	40	19	-39	8
157	81	37	-45	10
157	84	58	23	-6
157	44	14	127	-4
158	33	-10	59	-1
158	102	11	15	-4
157	71	50	98	0
158	-51	23	108	3
157	-134	-62	23	9
158	-144	-36	-29	13
158	-86	1	-36	9
157	-81	26	-15	7
157	-120	26	-1	4
158	30	31	-13	1
158	281	68	-6	2
157	248	67	9	1
158	146	54	18	-2
158	38	37	19	-2
158	-64	30	13	3
158	-52	-3	18	0
157	-92	-11	13	9
158	-45	-1	-2	11
157	-35	-10	0	6
158	-61	6	-4	4
158	-52	8	-6	-4
157	-50	-1	-2	-9
157	4	17	11	-14
158	51	73	16	-10
158	75	114	12	-6
158	59	102	15	-2
157	118	98	16	12
158	158	114	21	11
157	91	3	4	4
158	31	-68	-21	-4
158	-36	-66	-2	-9
157	-117	-73	8	-2
157	-133	-22	15	-3
158	-43	-37	40	1
158	-26	-47	41	2
158	-33	-19	-12	10
158	43	18	-56	13
158	104	69	-7	0
158	113	63	10	3
157	48	96	-1	3
159	-63	89	16	0
157	-208	-25	3	3
158	-270	-107	6	-2
158	-84	-84	0	4
157	89	19	-9	10
157	82	21	0	9
157	75	55	15	2
158	20	139	31	3
157	13	59	12	4
158	24	31	-11	-9
158	-5	14	-6	-21
158	21	51	29	-18
158	23	109	80	-11
158	16	64	36	-3
157	25	41	-3	2
159	-11	24	21	6
157	-65	-4	16	8
157	-89	-58	17	6
157	-111	-81	10	0
158	-147	-72	8	0
157	-65	10	-3	8
158	85	47	-21	7
157	204	-6	-38	12
157	254	7	-44	15
157	229	17	-18	4
158	189	36	10	-1
157	85	21	23	2
158	0	14	0	-1
158	-35	36	-2	0
158	11	35	-11	6
157	23	26	5	6
158	-13	38	9	7
157	0	58	-26	-1
158	14	46	-25	-5
157	82	17	-7	-1
157	113	-17	56	-4
157	53	-31	27	0
157	-72	-8	-11	7
158	-113	33	52	-4
157	-130	38	72	1
157	-319	33	37	-2
158	-249	28	20	-5
157	-63	21	23	-4
158	-75	15	2	-3
158	-41	-17	6	4
158	-4	-10	10	-1
158	48	-5	8	0
157	100	6	3	6
158	111	29	-8	2
158	131	31	5	-3
158	85	43	9	4
158	15	41	23	7
158	-8	30	-1	9
158	-69	42	-24	10
157	-69	47	14	0
157	13	23	8	0
157	45	10	6	-4
158	70	-1	18	1
157	106	-8	-2	4
158	100	-3	-2	0
157	81	19	-1	4
158	32	92	3	5
158	4	92	-2	7
158	-46	1	-5	10
158	-54	-2	-3	12
159	-35	7	2	-4
157	-67	1	13	-5
157	-37	16	10	-6
158	-37	9	25	-12
157	-19	10	39	-3
157	19	-30	9	-2
159	-8	-106	-8	4
157	-17	-123	8	1
158	-11	-74	6	-4
157	-25	-38	4	-3
158	-63	79	7	-9
158	-94	234	17	-10
157	-52	292	19	-5
158	28	185	-23	9
157	113	48	-52	18
157	177	13	-33	14
158	165	-63	7	12
158	180	-81	73	4
158	147	-21	101	-7
157	44	-26	40	-13
157	-52	23	-6	-2
158	-44	96	0	2
158	6	50	7	-2
158	20	13	-9	7
158	167	-27	2	7
158	187	-52	-2	7
158	97	-24	-10	3
157	7	8	-20	0
157	-260	-7	-7	-7
157	-345	-36	8	-4
157	-86	25	-42	-1
158	94	66	-34	2
158	7	29	10	3
157	-46	-61	51	4
157	-54	-59	30	5
158	-137	-1	-11	2
157	-189	52	12	4
158	-83	47	24	-1
157	12	1	17	2
157	-19	53	9	0
157	8	74	13	3
157	-17	70	10	6
157	46	66	3	2
157	95	58	-6	4
158	63	57	-22	8
158	69	46	2	7
158	-36	6	37	6
157	-91	-39	22	-1
158	-44	-57	15	0
157	-17	-40	10	5
158	-43	10	-62	9
158	-15	33	-69	11
157	32	37	20	-6
159	82	38	54	-4
158	121	33	56	-8
158	102	28	79	-7
157	71	7	50	-3
158	41	-20	11	-8
158	0	-8	18	-9
158	-44	-4	15	-7
158	-37	0	-3	4
158	-54	20	23	4
158	16	10	46	4
158	97	19	57	11
158	109	35	25	9
157	140	93	-43	0
158	148	94	-39	-3
157	196	0	-9	4
158	140	20	-9	11
157	28	33	5	7
158	-1	27	1	2
158	-2	42	-14	-1
158	-20	29	-8	6
158	-62	25	-14	6
158	-121	-1	-53	7
157	-184	-18	-81	11
157	-85	-19	-44	-2
158	17	-17	-13	-1
158	-39	-34	24	-4
157	-9	-35	89	-9
157	99	-55	61	-5
158	89	-59	10	-4
158	-4	-6	24	-1
158	-53	52	24	-1
158	-145	76	22	1
158	-242	72	-1	2
157	-140	63	-6	1
158	-14	127	15	1
158	-11	180	4	0
158	25	92	5	0
157	27	31	8	10
158	30	24	6	10
157	87	32	1	-2
157	132	37	-3	2
157	161	17	-8	6
157	135	-5	3	2
157	19	-36	15	0
157	-92	-72	15	-8
158	-161	-77	23	-11
158	-151	-1	23	-2
158	-19	2	13	4
158	-7	3	7	2
157	0	43	15	4
157	23	30	21	7
158	-30	71	16	5
157	-46	50	4	9
157	-37	14	-6	0
157	31	11	4	0
157	40	-3	17	-1
158	47	-3	38	1
157	58	-37	60	1
157	67	-44	27	-1
158	69	2	-42	6
158	10	36	-46	7
158	-85	21	-35	3
157	-128	32	-28	1
158	-43	28	-12	2
158	-1	11	1	2
158	57	18	54	0
158	141	7	53	-6
158	161	7	41	-3
157	139	15	39	1
158	116	32	-9	-1
157	75	29	-22	3
159	33	29	2	-1
158	134	32	17	-1
157	162	36	13	3
157	120	22	16	0
157	30	1	27	-4
158	-155	1	43	-1
157	-221	-1	5	6
157	-55	3	-95	12
157	112	43	-85	12
158	38	97	7	2
157	42	48	-17	-4
157	-42	7	-11	-2
158	-237	31	24	-4
158	-287	21	33	7
159	-186	31	63	6
158	-65	32	58	-5
157	-18	21	69	-5
157	85	-6	19	-1
158	88	-31	9	3
157	115	-19	27	10
157	124	-14	5	7
157	63	-46	15	0
158	70	-66	12	-4
157	20	41	3	-6
157	-28	139	-46	-2
157	-33	19	-40	-1
158	-16	-46	-5	-3
158	-4	141	-19	-6
157	26	268	-16	0
157	11	113	-11	4
157	-143	-17	-8	4
157	-251	7	5	7
158	-122	-38	21	5
158	-25	-49	40	2
158	-67	-39	47	1
157	-7	-21	10	6
158	38	-3	-5	7
157	71	-10	12	2
158	77	16	5	-1
158	83	10	5	-9
158	129	58	5	-3
157	84	93	8	0
157	55	12	18	4
157	22	-11	16	11
158	1	17	14	0
158	57	-7	16	2
159	66	-85	30	9
157	22	-31	24	1
158	16	-5	10	-1
158	43	-38	-2	0
158	106	27	-19	3
158	118	11	-3	0
158	101	37	-7	-6
158	122	65	-9	-2
158	71	55	-3	-1
157	-16	58	-23	1
158	-25	56	-1	6
158	-118	56	15	6
157	-270	17	25	7
157	-237	13	20	8
158	-85	15	-12	6
157	-64	21	15	0
157	-56	18	53	1
157	33	10	45	0
157	36	10	-11	10
158	75	18	-32	9
157	85	37	8	-2
157	46	42	-17	-5
158	10	42	-22	-4
158	-2	42	-1	-9
158	4	38	16	-6
158	-57	7	38	3
158	-61	-34	-14	2
158	-7	-58	10	-3
157	35	-38	28	-1
158	111	-11	6	11
158	196	-10	15	17
158	162	-13	13	12
158	27	14	16	8
157	-82	99	9	0
158	-113	102	36	-9
157	-38	41	62	-6
157	2	1	29	-3
158	-56	-19	-49	3
158	-49	28	-74	0
158	-26	14	-35	-8
158	-1	-9	-24	-9
157	59	-6	-22	-7
157	167	6	0	-11
158	150	61	45	-6
157	6	32	58	4
157	-61	3	59	9
158	-288	-3	63	10
158	-455	-21	31	18
158	-210	-22	8	19
158	54	-13	-40	0
158	117	28	-51	-13
158	168	84	-3	-17
158	172	135	-24	-4
157	169	82	-21	-4
158	74	24	0	-1
158	33	65	41	2
158	151	54	34	0
157	120	33	15	2
157	20	50	55	5
158	14	48	17	1
158	27	25	2	-1
157	-14	-18	12	3
158	-12	-46	3	3
158	-10	-43	15	6
157	-27	-2	24	-1
157	-27	7	28	3
157	-21	13	29	6
158	-13	8	47	0
157	-32	-11	36	1
158	-31	-5	-8	7
158	7	32	-30	13
157	15	93	-26	0
158	-17	86	-23	-3
158	-44	62	1	7
159	-63	-1	15	10
158	-31	-44	-4	4
157	-6	-28	-21	-1
158	8	-14	-24	0
158	23	-2	-15	2
158	18	-73	-17	8
157	45	-49	-16	7
158	43	26	1	-5
158	63	17	2	-7
158	79	37	-7	-7
158	1	28	10	-7
158	-68	22	42	-6
157	-117	44	38	-6
157	-61	36	22	-2
157	66	30	22	1
157	80	31	9	-1
158	34	15	4	0
157	11	17	12	8
157	46	31	7	5
157	94	69	-21	6
157	60	86	-12	10
158	29	-4	15	6
158	-30	-30	21	6
157	-150	-79	21	5
158	-130	-118	0	7
157	-58	-49	15	4
158	-84	-11	44	3
157	-61	86	15	-2
158	-34	179	-44	-6
158	-58	139	-7	-4
157	-49	46	31	-8
158	-102	17	16	-10
157	-34	8	16	-6
158	222	1	-12	4
157	264	7	-2	8
158	207	23	-2	7
158	232	13	2	3
157	154	-7	25	8
157	95	24	40	5
158	12	86	47	5
158	-93	62	10	9
158	-185	10	1	4
158	-214	35	-6	2
157	-67	24	-11	0
158	-5	11	-8	6
157	-11	2	4	5
157	-5	-4	8	4
158	-37	-8	2	8
158	-9	-14	12	10
158	16	8	24	-1
157	41	53	50	-16
158	43	88	-8	-3
157	27	57	-63	1
157	31	32	3	-8
157	22	0	18	7
157	-13	-39	6	7
158	-39	-82	16	0
157	3	-45	-3	-1
157	35	58	0	-6
157	23	-5	-7	4
158	-15	-6	2	6
157	-28	47	6	4
157	18	27	2	0
158	-14	64	15	0
158	-85	19	25	-3
157	-55	-27	29	-4
157	47	9	56	-4
158	121	91	58	-9
157	101	68	-25	1
158	68	-28	-43	7
157	14	-24	-25	11
158	-51	-26	-23	6
158	2	-13	3	6
158	11	12	30	6
157	-46	21	64	-5
157	-13	7	38	-1
158	25	22	-11	-1
157	104	17	-15	-3
158	139	-93	-28	-5
157	60	-66	-11	-7
157	12	77	40	0
157	-57	164	74	2
158	-169	167	38	9
157	-213	72	-13	21
158	-74	24	7	6
157	51	43	12	-19
158	47	35	5	-11
158	-19	37	4	-11
158	-89	50	24	-6
157	-38	43	29	6
157	16	-3	-19	11
157	110	-55	-42	12
158	133	-81	-36	8
157	62	-45	-11	8
158	110	-22	-15	4
158	8	-38	-9	4
158	-133	17	15	-2
158	-75	100	8	2
157	100	98	-20	9
158	117	27	-35	6
157	57	-8	9	-4
158	-54	-33	51	-9
158	-138	-42	51	2
158	61	-19	45	4
158	63	58	10	-2
157	-4	138	-11	1
158	-7	135	9	2
158	-74	66	7	2
158	-22	-24	5	6
158	2	-17	12	0
158	4	2	14	-1
158	-2	1	25	1
158	4	-8	17	2
158	10	-18	-17	13
157	9	27	-17	7
157	20	16	2	0
158	16	7	0	-5
158	55	12	14	-4
157	56	0	23	-4
158	30	9	23	3
158	33	8	10	3
158	85	24	-9	3
157	72	24	4	0
157	28	21	-9	-4
157	56	22	-64	4
157	9	22	-81	6
157	-1	25	19	4
158	-18	12	112	2
158	-176	-39	129	-3
157	-281	-103	90	-11
157	-208	-90	38	-9
157	-20	-36	45	-7
157	41	-20	0	-1
157	70	35	1	4
157	115	160	48	8
158	69	197	12	11
157	82	192	-91	10
157	-7	106	-99	4
158	-133	-15	-9	-4
157	-143	4	-23	2
157	-38	-6	-9	2
159	55	41	-7	-2
157	62	28	-1	-7
157	88	-54	26	-2
157	103	-30	10	2
157	94	31	-7	2
158	33	74	-19	10
159	-21	0	30	-2
158	-16	-7	34	-4
157	-9	36	8	-3
159	-7	0	8	-4
157	74	35	2	4
158	103	59	-13	-3
157	75	13	-13	-1
158	38	-23	0	0
157	-9	-61	-3	7
158	33	-59	29	13
157	94	-51	28	10
158	59	-15	0	7
157	-51	22	12	2
158	-116	-1	23	-10
158	-167	32	19	-4
158	-98	48	-2	7
158	37	48	-8	1
158	-7	35	20	0
157	12	11	37	0
159	36	19	24	2
158	29	0	13	7
157	41	-11	2	23
158	13	21	9	20
158	20	67	2	-3
159	-24	48	-11	-6
157	-27	6	-15	-11
158	30	52	-16	-9
158	66	102	1	-2
157	65	80	0	-4
157	78	58	-2	0
158	26	74	24	-4
157	-30	81	45	-3
157	-52	-14	26	3
158	-188	-69	10	1
158	-221	13	17	2
157	-112	-16	22	4
157	-37	-38	40	2
157	35	9	27	4
158	32	-13	-14	6
158	62	13	-26	4
158	61	10	2	6
