158	139	77	-6	-8
158	13	75	5	-14
158	-122	-10	40	-12
157	-93	-69	47	2
158	4	-79	-42	12
157	-1	-63	-91	27
157	11	-1	10	24
159	0	-17	43	28
158	-16	6	17	15
157	-7	18	30	-13
157	-21	17	55	-22
157	-21	34	47	-24
157	-53	41	10	-14
157	-21	39	-26	-6
157	41	11	-22	3
157	31	15	-19	2
157	0	1	-36	4
157	-101	5	-12	7
157	-149	41	18	0
157	-128	65	52	4
158	-124	51	66	6
157	-77	54	82	11
158	38	76	55	11
157	225	61	-31	0
158	261	36	-65	-1
158	175	21	-56	-9
157	87	23	-31	-5
157	15	13	-15	-2
158	-20	3	1	8
157	-68	4	15	12
158	-35	2	36	2
158	-4	-2	48	6
158	22	-5	59	5
158	52	-1	36	10
158	63	12	-1	12
158	2	54	-10	10
158	-106	88	-21	7
158	-75	69	-36	-5
157	12	71	-44	-6
157	43	61	-29	-6
158	50	6	10	1
157	75	-97	71	2
157	54	-200	119	-4
158	15	-95	31	1
157	-16	27	-117	13
157	-46	-19	-60	4
158	-56	-14	43	-5
157	-20	1	30	-1
158	28	7	13	0
157	49	25	-2	9
158	31	-9	6	0
158	8	-15	1	-7
157	-9	-1	17	-12
158	-8	99	57	-18
157	26	171	89	-9
158	-7	86	89	2
158	-21	51	21	9
158	-24	60	20	12
157	-38	35	9	6
158	-35	18	4	5
157	-65	8	-10	6
157	-42	22	-40	-2
157	-18	31	-27	-1
158	0	32	-32	10
158	32	32	-21	9
158	23	47	-42	7
158	1	50	-52	6
158	-68	42	1	0
158	-101	17	48	-1
158	-21	3	47	-5
158	107	12	64	-4
157	193	0	60	4
157	167	-2	33	12
158	165	-5	48	2
158	157	22	54	-11
157	8	57	49	-11
157	-137	14	-19	4
157	-99	-28	-67	6
158	-38	-11	-15	-6
157	-43	11	-61	-12
157	-9	24	-91	5
158	-8	21	-16	11
158	0	89	-37	5
158	-17	103	-28	2
158	-47	-24	5	-4
157	-22	-63	6	-9
157	-6	-52	7	-6
158	8	-41	17	-12
157	23	3	60	-18
158	23	-2	53	-8
158	24	23	1	-1
157	24	35	-79	11
158	3	18	-52	9
157	9	19	2	10
157	30	18	-6	10
159	63	25	49	2
158	47	18	64	4
158	-7	19	62	3
157	-11	15	20	6
158	-66	19	-11	8
158	-138	15	28	3
158	-129	13	31	0
157	-43	55	39	4
157	12	94	27	7
157	-1	84	1	4
158	68	62	7	-2
158	129	47	40	2
159	142	6	85	7
158	151	-60	31	9
157	72	-117	-94	12
157	2	-55	-43	4
157	-23	16	40	11
157	-54	7	-16	15
158	-41	12	-6	-2
158	-51	15	20	-5
157	-72	19	17	-5
158	-51	17	-5	-10
157	-63	6	-18	-11
157	-70	3	36	-22
157	-85	30	5	-17
158	-66	54	-32	-6
158	0	45	-15	-2
157	42	43	11	7
157	127	44	46	13
157	260	37	55	10
158	282	32	48	3
158	176	31	14	4
158	31	34	-7	4
158	-92	26	33	6
158	-127	8	-22	11
158	-90	3	-42	10
158	-11	15	24	8
157	3	-1	7	14
157	8	-24	30	17
157	34	-13	7	2
157	-4	12	-6	-12
157	-24	29	0	-11
158	-53	46	17	-21
157	-34	56	52	-24
158	-24	103	6	-13
158	-29	104	-37	-2
157	-20	12	-71	4
157	-23	40	-93	4
157	-10	37	-108	11
157	-28	1	-67	14
158	-54	5	-15	10
157	-71	-20	27	8
157	-63	-5	64	9
158	-43	-17	64	9
158	27	31	126	13
157	133	66	111	2
157	138	46	19	-7
157	92	17	5	-8
157	116	20	56	-12
158	58	23	74	4
157	-40	11	86	4
157	-78	33	59	-2
157	-32	16	-108	7
158	31	-21	-146	-3
158	51	-1	-21	-11
157	59	-2	-5	4
158	47	-74	-20	4
157	36	-1	-19	0
157	-36	22	-15	1
157	-53	18	8	2
158	-29	38	10	5
158	15	35	28	2
157	70	90	18	4
158	29	55	7	5
158	-10	55	-1	2
158	-59	31	-12	-2
157	-106	-8	32	5
158	-79	-62	63	14
157	-17	-128	47	6
158	13	-46	16	-6
157	-33	19	-5	-15
157	-94	5	10	-11
157	-83	8	53	3
158	-35	6	77	7
157	23	16	69	13
157	95	34	14	18
157	148	43	-95	12
158	190	46	-181	0
157	138	39	-82	-13
158	21	43	0	-3
157	-48	39	6	7
158	-50	35	80	-3
158	-14	22	85	-6
157	7	14	96	2
157	58	38	55	8
158	86	35	31	3
158	65	24	-5	-6
158	14	27	-58	-8
157	-38	16	-33	-4
158	-36	8	-5	-4
158	-37	8	28	-3
157	-9	11	24	-5
158	33	16	17	2
158	33	26	2	11
158	-13	31	16	10
158	-78	31	8	15
158	-96	27	-15	16
158	-97	11	-4	13
158	-47	-14	38	-15
158	-1	-12	47	-22
158	3	22	-14	-9
158	40	-10	-40	-8
157	48	-48	-31	-4
158	38	-30	-2	-5
158	-24	95	-7	3
158	-103	199	16	15
158	-87	116	7	21
157	-60	50	-31	21
157	-40	41	-32	15
158	52	30	-14	16
158	136	0	32	-1
157	142	-2	24	-9
157	150	19	16	-10
158	156	13	-17	-10
157	154	10	14	-4
157	79	-10	79	-5
158	-126	-17	71	8
157	-250	-16	54	6
158	-142	-18	-40	-11
158	-9	-3	-96	4
158	-11	35	-13	0
158	50	43	36	-9
157	141	56	-13	-4
158	159	88	-43	-2
157	132	82	-29	7
158	-17	30	7	9
157	-119	-45	18	17
158	-100	-23	27	3
158	-65	-4	28	-1
157	-10	-129	23	3
158	4	-118	41	0
157	-6	-2	60	4
158	67	29	61	-2
157	163	21	54	-2
158	120	32	43	0
157	11	64	-21	-6
157	-1	73	-27	-7
157	-20	83	-42	4
157	-94	17	-37	9
158	-78	-37	10	7
157	-36	-43	23	9
159	-13	-67	42	-4
158	-20	-7	13	-8
158	-22	23	8	-11
157	-28	3	-7	-7
158	-51	41	-37	0
157	-33	49	-72	8
158	-45	62	-54	14
157	-58	62	12	12
158	-43	51	67	4
158	-13	42	140	-1
158	11	39	183	-6
157	10	49	170	-2
158	30	29	79	-4
158	32	28	50	-8
158	25	32	-70	3
158	39	33	-158	6
157	71	24	-49	9
157	73	15	-57	16
157	63	17	-52	15
158	68	13	-65	15
157	45	17	-30	2
158	37	17	12	6
157	23	14	-24	6
158	-13	10	4	-10
158	-73	17	-10	-13
158	-128	15	13	-6
157	-118	4	20	0
158	-69	1	3	-2
158	71	2	-4	2
157	203	7	-20	2
158	239	-1	-15	-1
157	228	-21	-20	-2
158	80	-10	-11	-2
158	-12	18	15	-4
158	-3	30	49	4
157	-73	77	45	8
157	-148	81	40	0
158	-163	64	47	-9
157	-141	76	51	0
158	-99	21	13	0
157	-45	-33	-49	-1
158	1	-10	-35	-1
158	36	6	-2	-5
159	63	10	-16	6
159	102	7	4	6
158	74	12	27	10
157	-4	13	25	13
158	-11	10	33	12
157	-3	15	4	3
158	-19	18	-5	-3
157	4	20	72	-4
158	31	17	120	-1
157	-3	24	46	-17
157	7	32	-18	-38
158	10	34	-15	-4
158	-27	19	14	11
158	-34	9	-16	4
157	-50	14	-116	9
157	-6	10	-80	8
157	28	1	1	1
157	29	-6	-2	-3
158	37	0	-2	10
157	35	14	20	7
158	26	24	18	7
157	8	24	-20	8
158	15	39	0	10
158	8	75	4	9
158	-14	59	27	-1
158	-48	-62	68	4
158	-50	-25	60	8
157	-35	79	44	9
158	6	45	11	7
158	63	48	15	-3
157	42	61	28	-2
157	-33	88	45	1
158	-73	63	88	2
157	-45	-26	83	3
158	-10	-60	-45	8
158	80	-68	-73	0
158	173	-74	45	-4
158	140	-24	15	-1
158	116	19	-32	-5
158	93	5	-31	-13
158	14	32	-14	-15
158	-90	44	-17	-9
158	-69	33	-41	-4
158	-30	13	-6	5
158	-23	18	-5	9
157	27	26	-2	12
158	13	28	-16	13
158	17	28	-33	17
158	-20	16	-20	17
157	-63	11	-37	7
158	-89	3	-38	2
158	-81	5	13	-2
157	-45	12	85	-5
158	-31	21	102	-15
158	75	17	90	4
158	121	22	51	16
157	97	39	29	9
157	59	116	20	3
157	-10	152	24	1
158	-80	102	29	-1
158	-88	59	32	-10
158	-8	2	47	-9
158	21	-61	-1	-14
158	25	-131	-55	-21
158	1	-93	-54	-8
158	-35	-5	4	-1
158	-59	-1	-12	4
158	-49	12	-71	2
158	4	13	-47	-3
157	33	11	-15	4
158	69	24	-18	9
158	91	31	-24	9
158	82	48	3	3
157	63	45	20	2
157	22	41	14	10
158	-4	32	-16	10
157	-8	21	-23	10
158	9	23	-6	6
157	-1	19	22	1
158	-35	17	53	-5
157	-39	22	70	-7
157	-25	26	72	-4
158	-26	10	55	2
158	-30	-13	32	6
158	-55	-12	31	5
157	-90	-17	41	9
158	-107	-31	4	3
157	-53	-19	-25	0
158	16	26	-12	12
157	96	134	5	3
158	213	135	-16	0
157	226	35	-27	14
157	156	52	-6	15
157	5	51	2	0
157	-150	19	3	-16
158	-115	37	21	-18
158	77	80	31	-9
157	142	82	24	-14
158	118	64	35	-18
157	102	70	4	-8
157	-21	32	-10	-3
157	-71	-52	32	0
158	-44	-109	40	0
157	-33	-82	96	-2
158	-31	-64	94	9
157	-33	-37	-45	12
158	0	-16	-102	11
157	30	10	-64	9
159	16	42	-81	13
158	-9	33	-74	6
158	-17	23	-40	0
158	-46	14	-26	0
157	-69	10	23	1
158	-60	2	26	11
158	-73	-2	17	8
158	-57	-6	29	7
158	-35	7	59	1
158	-46	14	125	1
157	-39	19	84	-2
157	-20	45	-75	-1
157	0	56	-84	7
158	28	69	34	-1
157	20	102	9	2
157	6	84	-32	0
158	41	62	-12	-1
157	62	47	16	-8
158	67	-19	21	-7
158	80	-80	12	-6
158	90	-139	32	-2
158	71	-38	40	7
157	44	54	17	13
157	36	8	-22	13
158	23	9	-25	9
157	13	24	-15	11
157	19	14	4	0
158	25	8	50	-10
158	43	20	69	-11
158	66	29	84	-5
158	-3	34	41	10
157	-143	37	-8	15
158	-210	31	2	10
157	-164	26	-19	-4
157	-109	18	-27	-21
158	-31	25	-75	-9
158	115	33	-84	-5
157	164	41	-37	-2
158	234	45	-35	12
157	210	42	-17	12
157	47	41	-1	12
157	-44	23	30	9
157	-85	12	60	5
157	-89	3	89	-1
158	-113	6	70	-2
157	-95	5	37	-6
158	-105	5	35	1
158	-105	9	47	6
158	-11	17	51	-12
157	85	34	18	-19
157	176	44	7	-14
158	174	44	26	-13
158	118	43	52	-7
157	78	45	1	2
157	-32	35	-57	9
158	-43	24	-40	6
158	-10	10	-7	-1
157	-11	-2	-19	6
159	-20	1	-43	13
158	-41	1	-20	10
158	-29	4	-7	11
157	-28	8	-8	15
158	-13	14	0	16
157	-24	15	56	15
157	-45	7	149	13
158	-47	3	103	-8
159	-15	10	-119	-15
158	-13	24	-126	1
159	-15	7	53	-3
158	15	6	57	0
157	42	8	53	8
158	74	-22	42	6
157	-24	-23	-51	4
158	-132	-11	-97	15
157	-138	-20	-82	15
158	-118	-14	-27	-2
157	-65	50	12	-5
157	75	152	63	-1
158	240	177	28	-1
157	371	102	-42	-7
157	331	72	-16	-6
157	155	43	2	-9
158	-11	-59	14	-2
158	-68	-103	37	2
157	-7	-34	22	2
158	-40	-3	-20	11
158	-37	-18	-39	9
157	-53	-10	4	9
158	-62	-19	57	7
157	-69	-23	90	-1
158	-134	-22	75	7
157	-114	-17	50	-2
157	-96	23	53	-15
157	-31	94	28	-12
158	56	129	14	-6
158	60	61	-24	-2
158	44	34	-25	2
158	44	44	7	4
158	47	25	-16	-14
158	52	12	-8	-14
158	-19	-47	-14	-14
157	-40	-12	-43	-14
158	11	61	-35	-1
158	-8	21	10	0
157	11	34	60	2
157	11	38	68	2
157	10	28	22	7
158	7	24	-22	12
157	-34	-2	-8	11
157	-33	9	-41	10
158	3	4	-30	21
158	23	15	27	31
157	9	15	28	26
158	19	10	2	4
157	5	28	-57	-10
158	-66	36	-13	-24
157	-109	33	41	-18
158	-59	54	10	7
157	-7	82	-32	0
158	40	71	5	4
158	61	-27	81	4
158	31	-71	52	4
157	75	-37	48	13
158	164	-38	60	-8
157	156	19	24	3
157	38	6	-12	0
158	-20	-8	-7	-9
157	-4	19	45	11
157	22	14	15	5
157	3	30	-75	9
158	-51	31	-128	12
158	-126	32	-23	8
157	-133	18	66	4
158	-27	24	1	-1
157	-8	24	-13	12
157	1	17	4	14
157	15	7	-25	0
158	-2	17	-16	-5
157	24	34	32	-6
158	14	23	25	0
158	7	22	83	-4
158	43	43	110	-1
158	63	85	110	4
158	78	81	74	-6
158	82	65	-39	-5
157	67	58	-63	-1
158	26	19	-49	2
157	5	-36	7	14
158	-12	-129	59	1
157	-51	-117	29	-4
158	-47	-25	7	-2
158	-22	-19	19	-5
157	-7	-24	-7	-3
158	-14	-28	-64	4
157	-23	-22	-89	5
158	-17	-13	-38	-8
158	-32	42	-32	-15
158	-51	166	-35	-17
157	-38	152	0	-10
158	-53	90	27	-2
157	-68	75	62	-4
157	8	31	33	4
157	56	13	20	9
157	77	3	36	7
157	108	5	13	-2
158	92	25	-21	-2
158	66	42	-36	-5
157	35	51	-7	-14
158	63	44	6	-7
158	97	41	4	7
158	56	49	8	19
158	-1	55	23	9
158	-87	45	57	2
157	-171	21	26	13
157	-178	-4	-26	13
157	-83	-62	24	10
157	-20	-115	33	13
157	36	-13	11	2
157	107	51	37	2
158	133	41	20	8
157	181	40	-13	-16
158	91	19	-33	-13
158	20	82	-26	-2
157	2	49	10	0
158	-41	49	24	4
158	-16	38	16	1
157	-52	-17	48	4
158	-41	-87	60	14
158	-22	-141	42	17
157	-15	-38	23	-1
158	0	-15	50	-4
158	-7	-13	24	-4
157	7	23	-104	-2
157	-24	25	-42	-2
157	-31	27	35	-8
157	-20	39	-16	-5
158	-4	81	11	-3
157	-14	91	-5	0
157	-47	75	-17	-4
158	-51	89	-19	-2
157	-30	62	-43	0
158	-7	-22	-17	9
158	5	-54	-16	13
157	25	-51	-27	14
157	50	-48	15	8
157	56	9	61	4
158	41	-2	-2	9
157	22	15	-15	2
158	-2	30	68	-7
158	9	9	72	-2
157	13	30	35	-5
157	-21	7	24	-10
157	-24	15	-1	-7
158	11	51	15	-6
158	23	81	26	3
157	-24	44	-3	4
158	-62	13	0	4
158	-51	-5	-31	4
158	34	-32	-38	-1
158	58	1	-28	5
157	72	53	-27	13
157	138	72	17	10
157	219	47	73	11
158	188	46	112	14
157	-5	44	32	13
158	-91	37	5	5
157	-117	16	52	1
157	-195	-1	25	-6
158	-129	10	-21	-2
157	91	9	-55	4
158	149	0	-11	-5
158	117	6	68	-6
158	90	23	66	-5
157	-24	36	-19	-1
157	-65	20	-36	6
159	-50	-10	19	-1
157	-71	2	4	1
158	-81	14	-9	2
158	-83	-14	-16	-5
157	-56	-14	-25	-7
157	26	36	-36	-13
158	69	137	-73	-18
158	83	113	-57	-6
158	67	23	-11	7
158	67	22	40	13
157	52	12	35	21
157	-26	29	0	13
158	-68	52	-16	9
157	-88	38	0	12
158	-55	46	21	4
158	-22	48	13	-1
157	-5	-4	6	-6
157	-4	-90	31	-13
157	-20	-121	111	-12
158	3	-44	159	-10
157	55	-16	111	5
158	80	-22	-99	16
158	36	10	-159	-5
158	10	1	-28	-15
157	2	15	-62	1
158	1	14	-11	17
157	-9	13	30	14
158	-45	19	32	2
157	-84	25	50	1
158	-88	69	-5	-3
157	-60	86	8	-14
158	-37	41	-18	-7
157	27	43	-28	-11
158	102	54	-19	-4
157	181	36	26	9
158	196	19	80	2
157	102	-60	67	2
157	86	-47	65	9
157	108	37	41	10
158	30	22	7	-3
157	7	43	6	1
158	-13	54	42	8
158	-148	23	-18	4
158	-249	36	-62	3
158	-203	39	-35	6
158	-102	19	-48	17
157	-57	-11	-15	11
158	15	16	45	7
157	83	-27	43	4
158	173	-30	-49	9
157	172	24	-28	10
158	93	17	68	-3
157	69	45	26	0
158	1	19	28	-10
158	-10	19	30	-10
157	-37	19	11	0
158	-81	25	31	-3
157	-48	37	-15	2
158	-39	19	-17	7
158	-51	14	28	7
158	-22	9	33	0
157	-4	24	25	2
158	5	28	3	3
158	30	26	16	-3
158	22	14	21	2
157	1	21	-5	-1
158	-20	31	-15	0
158	26	28	-20	2
157	80	22	-33	0
158	120	29	-42	3
158	130	33	-30	2
158	38	34	33	4
157	-26	29	71	0
158	-20	33	0	-12
158	-56	61	-60	-21
157	-111	50	-75	-16
158	-89	6	-36	-8
158	-43	13	26	-11
158	29	3	8	-4
158	59	-42	-46	-5
158	35	-103	-32	-2
158	15	-50	98	2
158	-16	91	163	-1
157	0	30	166	18
157	40	-7	171	19
158	29	11	113	-1
159	19	6	-3	-8
157	44	39	-77	7
158	24	26	-36	6
158	-3	34	-30	4
159	-32	42	-81	13
158	-101	52	-140	-1
159	-194	40	-58	-8
157	-192	21	2	-13
158	-57	14	-10	4
158	113	4	22	6
157	201	4	16	0
158	209	-10	60	9
157	167	3	30	1
157	64	13	4	4
158	-11	17	19	7
157	-100	14	22	10
157	-77	25	4	14
158	4	50	-62	10
157	6	37	-28	6
157	40	14	3	1
157	29	17	-8	3
157	6	21	17	4
157	-37	9	36	6
158	-55	1	52	1
158	-42	-8	50	-9
157	1	3	7	-5
157	56	8	-32	8
157	31	1	-32	11
157	18	8	7	7
158	8	56	19	10
159	-43	88	8	14
158	1	28	43	9
158	89	-3	81	-2
158	69	29	61	-11
158	46	50	25	-23
158	23	7	-16	-19
158	26	-45	-28	-9
157	9	65	-4	-3
158	-58	74	12	4
157	-44	-7	24	1
158	-46	30	-15	4
158	-35	14	-90	8
158	-9	26	-87	-1
157	10	9	-40	-8
158	19	22	-34	1
157	25	30	12	3
158	20	7	20	8
158	-18	9	-5	10
157	-24	5	16	2
158	12	22	23	0
157	71	6	29	6
158	111	22	10	9
158	77	62	19	2
158	46	91	40	2
158	30	84	32	2
157	-73	99	38	6
157	-169	63	24	4
158	-177	-39	-15	-1
157	-132	-102	-18	-6
157	-81	-175	10	-12
158	-14	-132	43	-4
157	8	-25	49	7
158	23	-23	24	18
157	41	11	32	25
157	17	25	22	13
157	20	21	-15	10
158	-42	36	-14	4
157	-91	39	37	-14
158	-33	54	94	-20
158	46	38	57	-11
157	112	34	17	-10
158	193	36	31	-4
158	225	38	17	-11
157	193	36	2	-12
157	139	41	25	-5
158	-25	39	-5	-1
158	-147	28	-142	13
158	-96	14	-130	11
158	-68	8	16	2
158	-81	17	37	1
158	-23	13	43	-3
158	25	15	7	4
157	87	30	-30	9
158	105	45	1	9
158	73	49	2	7
157	6	18	1	12
157	31	-12	-4	12
157	102	-7	0	4
157	24	-4	-19	11
158	-12	-16	-36	10
157	-42	-3	-29	13
157	-56	80	-9	12
157	-22	121	-5	7
157	-12	29	25	0
157	-15	22	155	-9
158	-33	117	165	-27
157	-13	125	99	-20
159	-4	27	66	-5
157	-28	5	-45	-4
158	-35	27	-101	1
158	-3	5	-60	-7
158	15	16	-20	-3
158	28	-1	-25	2
158	27	3	-13	4
158	-7	0	-6	7
157	-33	-4	-6	4
158	-43	-1	-6	0
158	36	-5	-13	2
158	75	-1	15	11
158	0	-8	6	8
157	-32	3	38	9
157	-88	-1	61	0
158	-146	0	-12	14
158	-181	6	-68	21
158	-160	13	-17	-3
157	-109	25	22	-16
158	-88	56	6	-14
157	29	71	36	-7
158	128	74	25	-6
157	189	67	23	1
158	260	31	30	8
158	273	-22	50	-5
157	163	-103	68	-10
158	56	-120	54	-5
158	-19	-95	47	-10
157	-1	-30	-23	0
158	5	35	-56	1
157	-81	10	-53	1
158	-51	33	-29	5
157	-27	51	14	9
157	-6	69	2	4
157	15	86	-12	10
158	-5	68	-6	13
157	16	89	-8	7
158	32	69	-17	12
157	39	2	5	3
158	29	-52	20	1
157	5	-50	31	1
157	3	-69	72	2
157	13	-19	65	-1
158	35	17	18	-2
158	13	2	-12	-7
158	-32	35	-3	-22
157	-66	41	8	-17
158	-79	53	13	-1
157	-13	36	49	1
158	-12	39	-11	5
158	-29	52	-128	4
157	-11	60	-62	6
157	-9	53	27	7
157	37	30	-1	7
157	47	13	15	8
158	18	-3	14	9
158	41	1	3	11
157	59	1	3	11
158	-6	6	17	16
157	-53	19	41	13
158	-33	31	23	7
157	-36	23	22	-3
158	-110	26	25	-10
157	-93	16	23	-10
158	29	2	25	-13
157	27	49	28	-8
158	2	49	22	-3
157	25	-16	13	6
158	6	-21	5	11
157	39	61	13	7
158	53	153	27	0
158	-31	90	10	1
157	-95	21	6	5
157	-28	29	12	-2
158	23	8	0	0
157	57	4	-36	5
158	107	-8	-43	2
157	118	0	-19	-1
158	146	41	-28	0
157	79	69	13	8
158	-39	39	48	1
157	-93	31	21	0
157	-59	23	12	9
158	23	-24	-4	3
157	53	-86	-53	2
157	84	-132	-28	1
158	113	-65	40	4
157	82	-32	35	4
158	29	-28	22	-16
157	9	4	41	-25
158	-31	15	62	-11
158	-51	57	5	2
158	-13	98	-75	7
157	-21	57	-69	-1
158	-34	11	-48	-5
158	-31	39	9	5
158	-50	21	94	11
159	-41	11	34	10
157	-37	20	-37	19
158	-52	23	35	3
157	-79	27	72	-1
158	-51	22	64	6
158	-15	25	47	-13
158	7	25	55	-13
158	37	29	49	-9
157	53	24	-32	-1
157	80	25	-14	9
157	74	22	-16	6
158	30	14	-39	-7
158	33	2	-43	-9
157	46	6	-14	1
157	90	18	26	6
158	97	25	39	2
158	3	31	43	0
157	-47	19	-22	9
157	-142	14	-29	6
158	-191	-42	10	-4
157	-101	-55	30	9
158	-25	61	13	13
157	-12	74	22	2
158	-31	36	89	-15
158	-13	59	33	-25
157	-18	54	-99	-1
157	-5	76	-95	-2
157	-6	70	-6	-4
158	-75	75	-15	6
158	-104	79	-9	13
158	-57	29	-20	19
157	7	-68	-18	13
158	84	-105	23	10
158	175	-58	8	0
158	276	-29	38	-4
157	288	33	62	-5
158	185	5	40	-1
158	79	3	-14	9
159	7	25	-14	4
157	-10	6	16	2
157	-30	21	-1	6
157	-61	14	-11	7
157	-65	29	-13	4
157	-47	25	18	2
158	-3	27	22	-5
157	-20	30	10	-6
159	-32	28	9	-4
158	-9	26	5	6
157	-15	26	7	10
158	-4	11	40	-3
157	11	8	59	-6
157	64	68	-34	-2
157	95	79	-74	-4
158	12	20	-20	-1
157	-113	14	41	7
158	-110	-3	95	15
157	-29	-59	104	13
157	3	-113	88	0
158	58	-108	20	-10
157	112	80	-23	-13
157	127	126	22	-9
157	82	33	-4	10
158	-17	60	-59	18
158	-122	44	7	13
158	-149	19	-1	2
157	-100	21	-60	-14
158	-27	35	-9	-2
157	5	38	45	0
158	-36	29	25	-4
157	-3	28	5	-5
158	-7	10	35	-9
158	-33	16	-17	2
158	-16	13	-73	16
158	-15	9	13	17
157	14	-5	31	19
158	21	-11	-1	17
157	29	-13	23	2
157	28	-8	-21	-8
157	26	34	-49	-20
158	-4	93	-5	-24
157	-32	75	43	-7
157	-8	25	2	-4
158	-27	48	-123	-12
158	-92	37	-107	-9
158	-109	12	-6	-10
158	-62	24	-1	-7
158	15	28	26	-6
158	130	7	28	4
157	171	-9	43	13
157	158	16	89	9
157	151	25	112	7
158	62	16	92	14
157	-93	5	35	21
158	-120	5	72	25
158	-27	8	50	27
158	36	-6	40	20
157	147	-13	49	20
157	205	-13	15	-4
157	185	24	-6	-34
158	150	70	-22	-23
157	77	71	-16	-16
158	-6	52	-72	-15
157	-59	-4	-95	-3
157	-53	-45	-25	4
157	-55	59	-28	2
158	-78	104	-35	-4
158	-70	54	-7	-1
157	-9	62	-24	-1
157	-3	24	5	-1
157	-5	-1	31	7
159	51	-61	50	7
158	58	-108	47	9
158	-12	-44	20	4
158	-103	33	12	0
157	-129	52	-19	-5
157	-98	28	-1	-3
158	-119	-25	37	7
158	-91	-50	29	-1
158	-27	-31	6	1
158	-47	-48	-20	7
158	1	16	-21	15
157	7	33	22	26
157	25	18	21	24
157	55	30	25	10
158	48	26	46	-5
157	59	22	35	1
158	16	29	26	-1
158	26	50	32	-5
157	-4	44	74	-5
157	7	54	25	1
158	45	51	-18	9
157	-7	44	17	0
157	-15	40	20	-1
157	-12	37	-4	-7
158	-32	21	-43	-8
158	-25	-13	-28	-1
159	-14	-16	-1	-3
157	-19	-3	-2	-4
158	-88	-6	-12	3
157	-88	0	-29	9
157	-38	52	-13	9
157	-48	152	20	2
157	0	124	32	6
157	93	10	28	3
158	184	9	4	-1
158	193	14	-28	-8
158	122	-6	11	-12
157	54	-15	81	-6
158	42	14	82	-5
158	87	30	-2	9
158	75	38	-104	7
158	53	44	-83	-14
157	36	38	-22	-11
158	1	51	-27	15
157	-29	22	-18	12
159	-49	1	27	-13
158	-36	-7	94	-27
159	-13	-7	105	-19
158	31	-10	-23	-9
158	89	-21	-133	0
158	71	-13	-75	2
157	40	33	14	2
158	68	74	15	10
158	15	34	35	6
157	-108	10	42	2
157	-161	31	47	3
157	-119	71	32	-3
158	-115	61	-8	3
158	-120	-40	2	6
157	-23	-119	-2	11
157	4	-64	18	12
157	-37	-14	37	-1
158	-54	-23	29	6
158	-46	10	54	14
158	-27	11	48	6
157	12	28	14	2
158	63	28	-4	-1
158	72	18	-50	9
157	99	37	-64	9
157	82	49	-52	2
158	57	53	-17	7
157	68	49	36	5
158	31	56	58	4
157	-58	41	69	4
157	-70	-10	30	3
157	-11	-89	33	3
157	-36	-43	44	0
158	-71	57	24	8
157	-101	60	0	9
157	-55	74	-42	6
158	60	65	-13	3
158	100	79	1	3
158	117	75	-52	1
158	166	2	-49	-1
158	144	-37	7	-1
157	66	-45	63	-7
157	8	-50	78	-3
158	-49	11	50	-2
157	-37	21	57	-6
158	-32	-9	23	-8
157	-39	31	-33	-4
157	-30	24	-18	0
158	-36	30	-3	6
158	-8	18	-20	4
157	1	-2	-22	7
158	5	5	6	12
157	-25	10	1	11
157	-100	12	9	17
157	-111	14	37	0
157	-55	23	40	-7
158	-11	38	57	-8
158	46	65	70	-10
157	105	67	6	-1
158	133	51	-44	6
158	154	43	-35	4
158	169	49	-39	-1
158	107	31	-12	-4
157	-7	11	-1	-4
158	24	-7	6	-10
158	81	-37	13	-9
157	20	-34	40	-6
157	-48	-25	31	-12
158	-73	-25	-35	6
158	-130	-11	8	6
157	-152	40	13	-10
157	-85	172	-24	-5
157	-49	183	12	0
157	-56	113	44	13
158	-57	101	64	11
158	-79	49	10	4
157	-68	17	-125	10
158	-59	-30	-171	-3
158	-24	-62	-62	-6
158	80	-108	1	8
158	129	-103	30	8
157	175	-45	68	10
157	188	-47	38	11
157	143	-11	24	16
158	67	22	49	12
157	-14	49	46	-2
158	-20	57	25	-9
157	-34	25	37	-5
158	-68	17	29	4
158	-91	15	14	1
159	-122	10	-3	0
157	-125	2	9	-5
158	-94	7	15	-4
158	-36	13	35	2
158	43	12	57	-6
157	96	31	34	-1
158	161	94	2	1
157	131	84	10	-4
157	58	19	27	0
157	47	9	-27	5
157	-5	-21	-19	12
158	62	-16	6	10
158	72	14	10	-4
157	73	12	40	-14
157	78	14	37	-1
157	-9	24	-14	8
157	-33	25	-65	3
157	-33	8	-59	12
157	-17	7	-64	21
157	-30	12	-37	16
157	-50	18	-11	15
157	-68	21	2	3
157	-47	22	39	-10
158	27	39	75	-18
158	48	43	92	-15
157	54	45	15	-10
158	42	55	-16	-12
158	19	47	-9	-11
158	-41	30	-8	-9
157	-128	19	-4	-5
157	-124	17	-1	2
158	-75	10	29	7
158	-43	6	-1	11
158	-27	5	-10	13
157	-6	1	0	14
158	-11	5	-7	19
158	17	32	6	22
158	36	44	4	23
157	39	33	-1	21
158	63	44	-4	8
158	42	23	25	-4
158	33	10	64	-12
158	-1	-36	42	-21
158	-42	-67	-20	-5
158	-69	57	-3	3
158	-89	89	28	2
158	-106	54	25	3
157	-128	87	-8	-5
158	-72	76	-48	-15
157	27	25	-14	-20
158	109	-20	43	-8
157	205	-17	119	-6
157	240	-39	134	-1
157	236	-25	49	2
