157	11	21	8	14
157	15	19	12	23
157	13	21	12	23
158	9	18	19	26
158	-4	19	20	32
158	-16	17	27	32
157	-3	18	28	33
158	2	19	21	26
158	1	18	-2	22
158	4	19	-19	23
158	4	22	-9	18
158	7	23	-18	11
158	11	23	-42	14
158	24	22	-39	2
157	23	14	-11	-8
158	20	18	-2	-4
158	21	18	5	-7
158	11	13	22	-16
158	-1	14	49	-22
158	-13	16	65	-23
157	-24	16	41	-22
158	-5	18	27	-20
158	10	21	16	-16
158	6	18	3	-16
158	10	17	8	-18
158	5	12	2	-16
158	6	16	-4	-16
158	8	17	-5	-32
158	9	15	3	-12
157	8	17	8	2
158	9	19	3	14
157	10	21	-1	21
158	10	18	2	13
158	12	19	7	12
157	9	17	4	15
157	8	17	1	18
158	8	17	-2	17
157	5	13	1	19
157	7	14	12	11
157	8	15	12	13
157	5	14	0	0
158	4	16	-10	-6
158	8	15	-13	-7
158	4	15	15	-11
158	5	17	24	-3
158	7	16	-8	-4
158	4	16	-1	-6
158	4	15	8	-6
157	2	16	8	-7
157	4	12	12	-15
158	4	1	3	-14
157	2	-1	4	-5
157	4	5	6	7
158	5	9	10	13
157	5	15	10	18
157	4	20	7	12
157	4	21	16	4
158	3	26	25	-6
157	1	36	39	-20
157	2	38	32	-21
157	4	31	5	-13
157	4	30	14	-5
158	5	28	37	7
158	5	28	30	21
157	3	21	17	19
157	5	16	14	16
158	5	18	11	19
158	8	15	-7	18
157	10	14	2	16
157	8	16	21	18
157	7	16	4	16
157	4	16	-10	6
157	5	17	-4	1
157	4	16	6	-1
158	5	17	0	0
157	0	13	-11	-1
158	1	11	-22	-9
158	5	12	-20	-26
157	4	11	-18	-30
157	5	17	-8	-4
158	7	19	3	18
157	10	19	-8	25
157	10	18	3	21
158	9	19	18	20
158	5	19	43	15
157	3	16	54	10
157	5	17	12	-3
158	3	20	-20	-17
157	-1	18	-20	-33
157	-3	14	-25	-29
158	-4	16	18	-12
157	-3	19	35	-10
158	3	15	11	-6
158	6	17	22	5
158	10	19	4	0
157	8	17	8	-9
157	5	17	8	-4
158	8	20	3	6
157	5	18	10	9
158	6	22	5	15
158	5	22	8	15
158	-5	19	-4	14
158	-3	22	-13	18
157	3	22	-23	13
158	7	19	-35	11
158	11	17	-28	11
157	11	14	-16	8
158	8	19	-3	8
158	18	26	45	13
157	22	22	91	11
157	16	23	86	10
157	16	26	60	10
158	12	24	38	7
158	3	19	22	1
158	1	22	1	-7
157	2	19	-20	-15
157	-3	17	6	-24
157	0	14	5	-28
158	0	15	0	-29
158	-6	16	4	-25
157	1	13	-4	-12
158	4	15	6	-3
158	1	15	-1	-1
158	4	17	2	1
157	9	17	2	-4
158	3	14	4	-2
157	3	15	6	4
158	11	19	6	8
157	18	17	12	6
158	15	17	3	-7
157	10	13	-4	-21
158	3	3	-7	-22
157	-11	6	-6	-17
158	-9	13	-10	4
157	0	15	-3	19
158	-1	15	2	25
157	0	16	1	27
158	1	25	12	26
158	0	33	18	26
157	-1	34	25	20
158	7	29	12	25
157	8	31	10	19
157	9	35	7	11
157	10	32	-8	8
158	8	21	-20	0
159	12	14	-25	0
158	14	19	-20	-5
157	10	14	-26	-16
158	9	13	-22	-15
158	10	17	31	0
157	7	18	84	5
158	3	17	37	3
158	11	15	10	7
158	12	17	25	4
157	11	21	21	-7
157	9	20	55	-12
158	-3	21	34	-4
158	-14	15	6	0
157	-21	8	6	-1
158	-7	9	7	-5
157	13	5	13	-4
159	11	-2	-2	-1
158	15	7	-4	4
158	11	18	0	3
157	-6	19	6	-8
157	-21	18	1	-10
157	-18	22	-4	-3
157	6	21	1	-4
157	10	22	-2	-6
158	10	21	-6	0
157	14	17	-16	-4
157	7	22	-15	-7
158	11	22	-10	-21
158	14	20	-3	-20
158	9	17	23	-5
158	3	17	16	8
158	8	22	1	22
157	16	23	26	26
158	14	24	40	34
158	12	20	9	27
158	11	19	-13	16
157	12	19	30	10
158	7	23	28	3
158	-2	16	-1	4
157	-3	15	17	5
158	3	17	12	4
157	8	13	5	4
158	11	22	-1	8
158	15	43	-16	10
157	15	39	6	6
157	10	15	18	0
158	-3	-20	29	-6
158	-9	-54	38	-7
158	-1	-73	-8	-10
158	1	-55	-41	-14
158	-7	37	-56	-25
158	-8	93	-81	-39
158	4	75	-16	-31
157	17	56	47	-8
158	26	61	39	12
159	25	52	40	15
157	21	39	39	16
157	20	55	46	13
157	10	20	26	6
157	7	22	22	8
158	1	20	32	3
158	-3	12	6	2
158	-1	19	6	-7
158	-8	7	5	-7
157	-8	14	10	-2
158	-6	8	16	3
157	-1	16	12	11
158	5	17	6	23
158	2	19	6	27
157	-5	15	2	22
157	1	14	-19	15
157	6	14	-7	4
157	4	14	8	2
158	13	14	-4	-4
158	15	7	-11	-4
158	16	14	1	-5
158	11	13	-14	-18
158	1	11	-32	-28
158	-3	4	-4	-23
157	-7	8	69	-2
158	8	17	72	6
158	16	17	-26	11
157	9	13	-20	13
157	5	15	-8	2
157	0	14	-13	-19
158	0	19	-2	-21
158	-11	24	-19	-2
158	-11	21	17	-4
158	-3	20	-7	-6
157	-3	15	-19	-3
157	-1	15	-24	-4
158	1	14	-9	-2
158	5	20	37	3
157	8	21	29	10
157	10	21	50	21
157	25	25	65	25
157	22	23	82	17
158	16	23	49	8
158	13	21	-11	7
158	5	21	-12	4
157	-8	16	7	-1
157	-22	17	11	-1
157	-14	18	2	2
157	7	18	9	9
158	7	20	7	10
157	5	17	7	2
157	4	15	6	-15
158	1	18	-28	-13
158	6	18	-34	-4
158	9	22	22	-7
158	4	16	42	-5
157	2	12	21	11
157	16	22	20	2
157	17	23	0	-11
158	3	15	-5	7
157	3	6	-13	7
157	12	4	-15	4
157	13	9	-2	-12
157	8	12	-5	-11
158	8	19	-19	8
158	4	19	-22	9
158	3	25	2	16
158	10	39	9	27
157	11	43	36	27
157	3	27	41	14
158	0	23	36	9
157	8	30	21	-4
157	15	29	-11	-3
158	11	21	5	11
158	7	19	26	18
158	5	21	50	16
158	4	16	19	-4
158	3	15	-19	-11
157	-2	11	-23	-6
157	-8	11	10	-4
158	-7	10	70	-7
158	1	15	7	-4
157	5	13	-44	2
158	11	12	20	4
157	18	8	-25	-14
158	18	4	-63	-21
158	20	11	-33	-27
157	15	10	-29	-26
157	6	15	0	-7
157	11	21	-3	-3
158	8	26	61	10
158	5	33	72	8
158	5	37	3	-19
158	1	38	4	-32
157	1	28	0	-8
158	-4	22	2	9
158	-1	15	12	8
158	0	10	5	10
158	-3	9	10	7
158	0	12	10	11
157	3	4	15	6
157	1	-4	27	9
157	-7	-1	38	4
158	-1	8	26	11
158	5	14	15	8
158	10	23	-2	-15
157	12	66	-29	-23
158	10	106	-23	-12
158	5	82	13	9
157	0	65	21	23
157	5	57	-10	34
158	3	9	9	36
157	2	-72	21	39
157	2	-132	8	41
158	3	-65	13	43
157	5	-7	6	35
157	6	-16	5	22
158	7	9	4	-10
157	7	13	19	-37
158	3	21	19	-41
157	2	26	1	-38
157	8	27	4	-18
158	7	36	6	-9
158	6	34	8	-13
157	3	34	6	-17
158	0	29	21	-16
157	6	32	19	-4
157	2	29	-11	-15
158	1	30	-6	-12
157	9	37	6	18
157	12	32	34	30
157	7	28	32	25
158	5	27	8	36
157	10	27	7	34
158	8	26	-11	18
157	4	25	19	13
157	-1	23	40	18
157	7	24	-38	6
157	7	22	-49	-14
157	1	12	-8	-35
158	0	18	-4	-39
157	9	26	14	-25
158	10	20	13	-34
158	8	13	17	-27
159	8	7	10	-8
158	5	7	-13	-2
158	5	14	-20	0
158	6	15	-7	-16
158	-1	15	-1	-24
157	-6	15	6	-29
158	-3	26	25	-12
158	3	40	22	7
158	10	32	41	-1
158	0	25	43	-8
158	5	32	15	6
157	13	34	-1	21
158	10	24	-26	22
158	10	25	-33	39
158	14	25	1	45
157	8	14	37	37
157	0	9	18	28
158	5	8	7	31
157	13	14	16	34
158	13	12	3	16
158	3	9	16	-6
158	-4	11	-2	-27
157	8	12	5	-44
158	7	7	16	-49
158	2	9	7	-48
158	3	10	26	-38
159	4	9	32	-17
158	0	10	37	2
157	0	10	-9	26
158	-1	17	-10	41
159	4	18	7	31
157	7	17	-18	27
158	9	23	-32	25
158	11	21	1	35
158	5	19	14	44
158	8	15	-27	26
158	6	15	-27	-4
157	5	17	-18	-46
157	0	14	-1	-63
157	-5	15	42	-32
158	-4	18	16	-16
157	-8	18	-18	-18
158	-2	21	-10	9
157	1	21	5	28
158	-2	17	67	47
157	8	25	57	50
158	15	28	81	41
157	10	15	79	45
158	11	13	-7	32
158	10	17	18	22
158	8	17	-4	-6
159	4	20	0	-42
157	4	18	0	-50
158	5	13	-7	-37
158	5	17	14	-11
157	17	23	3	-17
158	16	21	8	-40
157	11	23	-9	-40
157	7	22	-16	-27
157	3	21	-24	-27
158	5	23	23	-29
157	3	19	35	-15
157	0	16	27	-4
158	-3	17	32	-12
157	0	17	31	1
157	0	15	32	20
158	3	19	-4	8
158	9	16	-29	-3
158	4	19	-68	6
158	-2	18	-63	32
157	-3	10	-35	50
157	2	8	-18	58
157	5	6	-19	40
158	2	12	-31	31
157	1	15	3	20
158	3	14	28	-10
157	5	18	40	16
158	1	31	44	42
158	0	34	30	23
157	5	33	21	-13
157	11	29	13	-61
159	5	29	6	-54
158	14	29	28	-12
158	21	17	26	-7
158	17	19	6	-15
158	8	15	20	-39
157	1	10	24	-38
158	5	15	32	-35
158	5	13	8	-42
158	4	14	-9	8
157	7	15	-19	43
158	4	14	-26	65
158	3	11	-15	63
157	0	14	-16	60
157	4	14	5	70
157	12	18	8	68
157	14	17	23	61
158	8	14	26	43
158	9	24	10	-2
158	1	18	31	-54
157	8	22	36	-54
157	11	23	39	-54
158	3	19	40	-53
158	9	15	43	-60
157	4	14	-1	-65
157	3	22	-31	-43
158	2	19	2	-30
157	-4	17	9	-19
158	3	20	25	11
158	-1	22	42	43
158	3	23	28	35
157	2	20	27	36
157	2	16	-6	5
159	-3	13	-37	-15
157	-2	13	-36	-2
158	0	14	-56	19
157	1	14	-68	27
157	1	14	-12	9
158	1	23	63	4
159	7	29	81	-17
157	5	26	72	-17
157	0	24	27	-3
157	-1	17	13	8
157	0	19	-4	9
158	-3	20	-80	0
158	-1	22	-45	8
157	4	16	11	25
157	14	17	-26	59
157	18	16	-47	63
158	14	12	-35	21
157	15	14	-47	7
157	16	9	-66	28
157	14	10	-78	38
158	10	15	-22	20
157	5	17	99	-69
158	0	15	149	-148
157	7	16	82	-89
158	10	23	60	-25
158	2	18	83	-26
158	-7	21	28	7
158	-9	22	23	21
158	-3	17	30	15
158	-1	19	17	21
157	0	19	-10	15
157	5	15	-31	-15
157	4	26	5	-46
157	11	35	40	0
157	10	23	47	45
158	16	24	10	0
157	25	24	6	-21
157	16	14	10	28
157	8	11	-10	53
158	5	5	-9	50
157	-3	7	-6	75
158	5	15	-7	60
157	10	15	-19	19
158	7	16	-21	-34
158	3	26	-32	-84
157	-5	33	-39	-26
158	-5	32	-21	22
158	1	26	1	4
157	10	25	45	12
157	7	33	94	-4
158	5	26	82	-24
158	3	14	32	-8
158	-6	12	17	21
157	3	17	17	10
157	6	12	68	-6
158	4	15	72	-12
157	3	15	-24	-1
158	-4	15	-39	41
157	2	17	-21	18
158	11	13	-45	-15
158	15	14	-37	-21
157	19	15	-51	-45
157	14	6	-99	-70
157	2	5	-79	-14
157	-10	6	-20	26
158	-8	19	-12	26
158	8	26	-48	25
157	4	18	-20	37
157	10	22	35	100
158	11	21	35	94
158	6	20	12	74
158	6	22	20	29
157	5	59	26	-30
157	4	101	67	-69
157	5	73	126	-111
158	8	48	109	-104
157	8	34	42	-109
157	8	2	-71	-66
157	1	-50	-95	28
157	-4	-114	-79	51
158	5	-81	-68	53
157	10	-26	24	33
158	-3	-25	135	-10
158	7	-1	208	-6
158	7	13	113	0
158	-7	22	61	19
157	3	34	51	34
157	7	30	-33	19
158	2	30	-2	-1
158	7	29	-15	-19
157	5	34	-34	-42
158	1	37	29	-19
158	5	35	-5	32
157	7	39	-61	41
157	7	39	-23	50
159	2	28	-3	41
157	0	21	-57	3
158	-1	18	-49	-13
158	7	22	-11	19
158	13	32	-17	54
157	16	27	45	20
157	12	22	91	4
158	-2	21	46	40
158	4	21	0	20
157	3	33	-40	-56
158	-5	40	-64	-25
158	-2	40	-81	36
157	5	28	-20	-28
158	10	19	4	-65
158	18	31	7	-50
157	26	33	102	-53
158	10	26	129	-65
158	-7	24	98	-61
157	-1	18	83	-14
157	7	11	33	31
158	10	-6	-60	2
157	3	-13	-47	-11
157	0	-6	-35	-5
158	5	1	-125	-25
158	7	10	-106	8
158	8	15	-45	57
157	3	22	-3	48
158	4	35	22	40
157	7	40	4	46
157	13	31	-9	23
157	5	26	-14	30
157	7	27	-2	79
157	12	18	24	79
157	-3	15	56	36
157	-4	23	81	-19
157	-1	26	66	-82
158	1	16	45	-96
157	8	11	23	-56
157	6	13	-25	-5
158	3	11	-28	3
158	5	9	5	24
158	5	-2	15	35
157	5	11	38	24
157	7	14	1	12
157	9	2	-49	0
157	8	10	-16	21
157	1	14	-20	31
157	5	18	66	1
158	1	15	134	-17
157	-4	16	120	-33
158	-13	11	185	-31
157	-16	11	120	19
158	-11	15	55	33
158	-2	15	1	41
157	18	19	-86	51
158	22	24	-95	7
157	16	27	-42	-52
158	7	26	-32	-26
158	4	24	-33	17
158	14	23	-9	-49
158	16	23	-47	-56
157	21	32	-68	14
157	14	32	-43	-7
157	5	27	10	-24
157	0	23	-13	13
158	5	28	-81	36
157	10	21	-60	77
157	5	19	-55	28
158	-1	20	-49	-25
157	-3	15	-63	15
158	-2	13	17	34
158	-1	20	102	-6
157	9	21	-20	-38
158	2	11	69	-90
157	3	26	177	-109
157	12	75	151	-54
157	8	98	165	-1
157	11	66	4	18
158	0	40	-4	-6
158	-9	5	28	15
157	-3	-34	-18	35
157	-4	-77	-4	40
158	3	-94	-3	50
158	4	-64	54	27
157	11	-40	-5	-5
157	12	-25	-96	-53
158	3	0	-101	-55
157	16	28	-79	-5
157	16	37	-18	22
158	14	47	-13	45
158	5	53	-6	63
158	5	52	-12	86
157	5	40	73	87
158	-3	22	177	64
157	2	30	95	49
158	5	54	20	-49
158	14	30	-60	-186
157	9	10	-70	-141
157	-1	11	-10	-26
157	-6	15	-23	31
157	-1	13	45	41
158	3	0	50	18
158	7	15	25	21
158	24	51	99	-3
157	24	82	73	-14
158	-2	61	20	2
158	-8	28	-13	31
158	-1	25	-40	35
157	-8	32	33	37
158	4	28	68	-18
158	-1	13	-46	-108
157	-1	11	-130	-7
158	-1	9	-165	31
157	-3	8	-112	15
158	1	8	-8	32
158	5	15	-51	27
158	17	10	-17	29
157	9	14	30	-15
158	13	21	-36	-9
158	22	5	-1	4
159	14	8	106	57
157	9	22	142	43
157	14	19	151	-22
157	3	11	121	-45
158	1	10	50	-88
158	6	3	-32	-101
158	-5	8	-49	-24
158	4	13	-22	11
158	11	15	10	-16
157	14	24	-8	-7
157	8	18	-48	-21
157	5	17	-63	42
157	4	19	-118	53
158	3	19	-94	33
157	3	21	-43	44
158	1	18	204	19
158	7	17	286	17
157	-1	18	8	6
158	4	20	16	52
157	12	17	15	64
157	5	18	-20	52
158	-3	17	-30	59
157	0	16	-94	6
157	9	17	-50	-81
157	0	4	5	-129
158	0	13	-1	-81
158	5	26	6	-30
157	5	22	71	24
158	-3	19	72	24
157	-1	26	43	-8
159	16	36	-55	20
157	19	28	39	23
157	4	19	75	19
157	-8	12	-13	-2
158	-25	13	25	-12
158	-3	29	-29	9
157	22	30	-58	22
157	-6	3	-63	31
158	-9	-3	-8	39
158	30	21	-13	37
157	39	25	30	33
158	12	14	86	11
157	14	20	23	-18
157	9	19	45	-46
157	2	21	27	-68
158	13	22	21	-73
157	11	17	-22	-65
159	19	18	-33	-15
157	0	18	-3	24
157	-8	15	-5	15
158	-6	11	14	20
158	2	13	23	26
158	-1	9	70	32
157	-5	15	82	45
158	4	19	64	33
158	3	13	36	25
157	23	15	-17	14
157	20	5	-139	13
158	-5	2	-214	16
157	-9	15	-59	17
158	5	17	15	2
157	1	15	-29	-9
158	3	26	24	-8
158	3	28	61	-20
158	-7	32	69	-60
158	6	42	68	-85
158	3	34	77	-33
157	0	30	48	23
157	0	31	24	58
157	6	29	24	78
157	9	15	2	81
157	0	7	10	43
157	7	6	8	-66
158	12	7	-10	-112
157	15	15	-70	-11
157	12	17	-42	49
158	5	9	-12	26
157	4	13	-64	-21
158	1	10	57	-51
157	-1	7	97	2
158	3	19	-84	-14
158	7	22	-83	6
158	8	26	0	-67
157	7	20	107	-162
157	6	19	140	-18
158	7	24	-15	2
157	0	22	32	-7
158	-1	25	25	26
157	2	26	41	52
157	5	15	99	89
159	5	10	2	78
157	-4	11	0	110
157	0	16	-31	102
157	12	15	-77	81
158	20	21	-105	94
158	15	19	-58	21
158	13	18	9	-104
158	17	23	62	-142
158	7	18	60	-150
157	3	15	-18	-119
157	3	19	-15	-58
157	-8	19	-96	-55
157	-17	19	-67	19
157	-10	25	14	84
157	9	27	31	87
158	17	19	79	59
158	11	22	64	35
158	7	19	145	52
157	2	19	36	68
159	-1	21	6	81
157	2	16	70	105
157	1	17	-42	138
157	0	13	32	115
158	11	11	139	53
157	15	11	129	-88
158	10	13	-68	-278
158	7	17	6	-315
157	3	24	15	-195
157	7	22	-173	-87
157	1	15	-165	-34
158	3	15	-125	14
157	15	19	-11	27
157	12	18	-44	37
157	3	19	1	42
157	3	17	43	54
157	6	22	8	72
157	5	24	-15	91
158	4	17	1	81
157	1	12	80	62
157	5	14	34	39
158	9	25	47	18
158	4	22	83	37
157	1	18	40	-30
157	-9	15	-13	-75
158	-8	14	-36	-20
158	-4	15	-41	2
158	-5	15	10	14
158	4	17	28	-5
158	15	22	-13	-27
157	15	23	-12	29
158	14	24	9	52
157	5	21	59	55
157	7	24	89	52
157	11	21	136	43
158	7	23	111	54
157	14	28	-22	-42
158	15	22	-22	-112
157	14	15	51	-129
157	1	9	28	-103
157	-9	14	-79	-14
157	-10	14	-86	-1
158	0	17	-29	29
158	32	29	-22	68
157	12	17	80	53
157	-20	13	23	-28
158	-23	14	-45	-45
158	-14	14	-7	19
158	17	24	-37	14
158	22	14	18	21
157	25	23	-4	-17
157	16	19	-16	-90
157	-1	10	-8	-48
158	7	14	-31	35
157	-1	11	-45	41
158	5	19	-50	15
157	16	18	-5	-12
158	12	19	19	-4
158	3	16	97	34
157	6	22	70	31
157	5	18	-16	31
158	3	17	22	27
157	14	19	-3	44
158	6	14	-1	23
157	-5	11	38	-40
157	-16	13	29	-19
158	4	28	12	26
157	10	28	-24	11
158	-8	25	2	17
157	-4	16	0	14
157	-1	18	7	-11
157	8	19	46	27
158	12	16	17	66
157	0	11	17	75
157	-1	12	65	60
158	13	20	57	-11
159	22	19	11	-84
158	11	18	-14	-92
158	3	17	-47	-47
158	6	18	-29	-41
158	4	24	64	-91
157	4	25	40	-79
158	3	15	33	-34
157	-2	14	43	9
158	-2	14	-83	54
158	-2	10	-79	37
157	4	21	-60	29
158	5	24	-113	13
158	-2	18	-127	16
157	-5	11	-44	66
157	5	12	23	38
158	21	19	103	28
157	16	17	224	57
157	16	25	109	-5
158	15	24	-9	-110
158	5	15	-27	-108
158	7	18	-47	-74
157	2	17	-29	-84
158	2	24	21	-10
157	-3	24	132	23
157	0	22	88	22
157	-1	19	-1	21
158	3	15	54	-6
157	19	17	0	36
157	20	19	0	49
157	14	17	27	45
157	6	17	23	59
157	5	22	33	57
158	-3	17	0	34
158	-6	19	-28	3
158	4	26	-145	9
158	11	26	-176	22
157	6	23	-16	15
157	1	18	156	7
158	13	16	192	-14
157	9	12	142	-25
159	-5	12	-9	-29
158	-3	16	-97	-23
158	5	19	-102	-10
158	2	18	-119	-13
158	4	14	-7	13
158	7	22	8	11
157	14	25	21	14
157	10	19	38	41
157	8	18	6	45
157	5	14	10	61
158	-1	15	-44	56
158	3	18	-41	31
158	0	19	-12	41
158	3	18	24	60
158	7	17	29	30
157	5	17	19	17
157	8	15	61	-89
158	0	11	169	-194
158	-6	11	94	-115
157	-1	16	-145	-47
158	1	16	-62	-30
157	5	21	-27	13
158	11	22	-33	36
157	4	17	39	19
157	-2	12	-3	-66
158	0	13	36	-105
157	3	16	72	-69
157	3	17	130	-23
158	1	15	66	-29
157	3	17	18	-40
159	16	22	10	-55
158	15	19	-140	-16
158	11	24	-161	48
158	8	25	-11	26
158	3	19	34	54
157	7	18	6	54
158	5	19	32	68
158	0	18	32	65
157	1	17	29	63
158	8	21	8	77
158	7	15	25	56
158	1	13	39	44
158	-16	14	20	16
158	-15	17	22	-5
158	-4	15	1	-17
158	0	16	-7	0
158	31	24	25	-1
158	37	21	40	-21
158	10	10	-34	-72
158	4	13	-47	-62
158	12	21	4	30
158	11	24	-36	52
158	10	22	-27	50
159	5	15	-41	53
158	13	17	-56	26
158	11	17	60	19
157	-6	13	120	-10
157	-9	17	11	-54
157	-2	28	-129	-63
157	14	25	-17	-50
158	13	10	40	-25
158	3	5	85	8
157	0	8	256	43
158	0	18	41	33
157	1	23	-39	31
157	1	25	5	15
158	-1	20	-100	30
157	-3	20	-10	62
158	2	21	-7	2
157	0	18	53	-5
158	-5	21	77	42
157	3	22	29	59
158	11	22	21	61
157	11	17	-24	-13
158	8	18	-41	-60
157	5	18	-86	-98
158	14	20	-106	-216
157	19	24	-7	-204
157	15	25	121	-170
158	7	24	52	-77
156	-1	22	61	68
158	1	21	45	47
157	3	18	13	82
157	3	17	99	96
157	1	12	95	97
158	8	15	58	85
157	7	13	-7	7
158	-7	8	-69	-72
158	-24	8	-181	-93
158	-2	18	-125	3
158	28	19	-23	-1
157	16	15	-36	39
158	15	22	2	46
157	8	21	-20	19
159	-1	24	-7	21
158	3	21	23	-5
158	-1	19	47	21
157	11	25	52	19
158	11	19	17	29
158	5	17	16	32
158	0	14	-23	48
158	5	16	-39	43
157	11	19	-21	48
157	11	17	7	50
158	8	15	22	33
158	2	19	29	16
157	-1	19	26	-11
158	-4	18	13	-21
158	0	21	34	-45
158	3	22	22	-13
158	10	21	30	2
158	12	17	36	-42
157	8	14	26	-51
158	4	17	24	-40
157	2	17	48	-29
158	5	15	45	-24
157	1	14	-7	-15
157	4	14	-43	7
158	7	22	-62	27
158	-5	24	-52	41
158	-8	17	23	59
157	10	22	58	70
157	23	24	13	71
158	13	19	53	82
157	11	17	97	92
158	7	13	52	56
158	3	13	-53	-62
157	4	18	-52	-139
158	4	14	-5	-144
157	0	7	-12	-171
158	1	13	12	-85
158	-5	9	-8	-42
157	-22	3	40	7
158	-3	15	2	102
158	18	19	-37	53
157	28	29	-29	105
157	29	46	-26	98
157	12	39	31	52
157	-6	29	-19	16
158	1	29	-55	11
157	18	28	-37	46
158	19	32	21	-12
158	16	22	67	-75
157	-2	5	109	-172
158	-8	11	63	-162
158	0	17	1	-65
157	-1	24	49	-34
157	-6	19	19	-1
158	-5	14	16	13
157	3	12	30	34
157	10	11	38	58
157	14	11	73	6
157	7	13	72	-17
157	1	13	42	42
157	3	14	-44	57
158	4	10	-82	14
158	-1	11	-67	34
157	11	19	-63	93
157	11	17	-57	65
158	3	10	-22	27
158	14	14	-17	-3
158	16	21	-65	-6
157	2	17	-31	-12
158	1	16	33	-102
158	0	15	56	-60
158	-5	19	69	11
158	1	25	43	-6
157	7	23	36	30
159	-3	19	84	75
157	1	18	38	66
158	9	18	-62	35
157	13	19	-47	22
158	9	20	-28	16
158	6	17	-82	-15
158	7	20	-5	-27
157	3	15	30	-48
158	1	10	-1	-103
158	7	15	51	-96
157	11	20	39	-24
159	11	23	45	-12
157	3	20	-4	-41
158	1	17	-35	27
157	3	13	17	52
158	5	18	15	54
158	9	24	5	65
157	7	22	-5	21
158	5	25	17	13
157	8	16	3	10
157	3	11	6	-15
157	1	8	5	-36
158	-1	3	9	12
157	6	7	51	54
158	11	3	38	9
158	3	7	40	-23
157	2	25	9	-25
158	5	32	9	-6
158	-3	39	37	-2
158	15	40	-8	4
157	22	21	2	15
157	1	14	16	25
158	0	21	13	26
157	6	24	29	-4
158	-2	35	24	-12
157	1	28	25	-8
158	4	19	30	25
157	11	22	62	58
158	18	21	60	71
157	3	22	-14	86
157	-6	23	-114	83
158	-4	19	-211	102
158	-6	15	-84	68
157	12	17	56	-66
158	10	18	-18	-150
158	8	22	18	-77
157	10	13	98	-34
158	2	8	74	18
158	10	15	79	87
158	4	11	74	10
158	1	8	4	-146
158	4	13	-96	-298
158	8	21	-119	-251
158	2	20	-53	-110
158	-1	22	38	-28
157	3	17	89	-1
157	-1	16	57	58
157	3	21	-35	75
157	-2	21	-43	81
158	-4	30	-11	101
158	10	64	-48	63
158	12	90	23	78
157	5	63	71	78
157	9	42	39	79
157	15	24	29	35
158	9	-13	-17	-45
157	1	-45	-6	-81
159	3	-57	52	-51
158	-5	-47	43	-25
158	-8	-40	35	6
158	0	-8	31	30
158	14	-8	15	29
158	26	-9	46	22
158	12	11	31	15
158	3	11	12	52
157	5	8	24	56
157	7	14	-19	59
158	8	16	-159	46
158	7	9	-177	17
157	4	23	43	14
158	0	28	20	11
158	7	45	-47	-16
158	13	84	79	-25
157	2	91	127	-6
158	-5	66	9	-26
157	0	45	-136	-46
158	5	44	59	-10
158	5	38	105	64
158	0	14	4	102
158	5	19	86	107
158	16	20	30	47
157	19	17	-34	-65
158	12	19	-47	-156
158	0	7	-2	-180
158	4	13	103	-103
158	11	8	29	-32
157	0	-6	-89	-52
158	-11	-14	-73	-34
157	-5	-10	-21	27
158	-11	-6	57	22
157	-31	-3	46	40
157	-52	8	12	47
157	-55	40	103	51
158	-51	94	97	69
157	-59	136	24	78
158	-20	126	29	64
157	12	65	-60	23
158	43	48	-89	-43
158	90	-1	2	-79
158	122	-44	-54	-36
158	132	-56	-1	-43
157	101	-68	44	-39
158	52	-73	-6	-8
158	20	-118	-14	6
157	9	-86	-59	16
158	-53	-63	-25	-42
157	-66	-37	-22	-63
157	-35	13	-47	19
158	-26	57	35	51
158	-29	131	156	31
158	-24	136	49	47
157	2	69	5	40
157	52	24	81	23
157	106	34	23	-32
158	92	47	25	-33
158	78	34	-53	39
158	25	45	-88	44
158	-19	69	-35	29
158	21	82	20	11
157	30	93	34	-23
157	10	44	4	-45
158	-15	15	28	-4
158	-32	18	58	46
157	-35	-5	81	39
158	-30	-10	-8	42
158	-24	2	-44	52
157	-18	1	-59	28
158	-25	-14	-28	-6
158	-24	-9	3	-30
157	-19	0	-11	-77
157	-10	5	70	-51
158	-11	3	105	-4
158	-33	1	-15	-5
157	-60	0	-62	33
158	-65	-7	131	40
157	-29	-3	104	13
157	-16	-5	14	-33
159	1	0	18	-85
158	43	17	-47	-117
158	60	15	-152	-77
158	67	11	-118	26
158	57	5	14	17
157	10	-36	-14	14
158	-12	-4	4	46
158	2	56	7	50
157	1	15	-9	36
158	-1	26	19	19
158	46	120	58	22
157	61	129	54	32
158	13	98	10	52
157	9	45	13	42
157	-19	-33	-12	39
158	-48	-7	5	29
158	-47	2	18	-17
158	-35	1	-3	-91
157	25	18	14	-107
158	70	10	6	-62
158	70	15	48	-6
158	17	6	127	50
158	-19	10	90	24
158	-12	10	0	38
158	-13	14	-42	63
158	-3	17	-107	59
157	5	19	-194	42
159	4	12	-137	-7
158	-3	-7	-36	30
157	-12	-7	100	25
158	-10	-1	143	-49
157	-8	18	23	-63
158	-13	30	108	-71
158	-2	72	42	-33
157	4	106	-59	-20
158	5	69	89	-51
158	14	44	15	-22
157	22	7	-15	8
157	8	-30	54	-11
158	4	-59	52	-45
158	11	-66	52	-16
157	10	-46	-5	42
158	23	-35	-35	37
157	26	-22	-44	-18
158	30	-45	-47	-47
157	18	-50	-39	-2
157	-20	-37	-21	40
