158	0	-58	10	-7
157	12	-32	38	-3
157	-26	84	70	8
157	-37	112	47	10
158	3	42	-6	16
158	14	68	23	11
158	-7	72	24	-4
158	-10	50	-51	-7
157	-19	38	-18	0
158	-16	39	-3	4
157	-7	45	-60	-2
158	-14	24	-49	1
157	-7	27	1	-1
158	-3	-49	21	-2
157	5	-91	-1	0
158	52	-22	4	4
158	112	-4	6	2
158	98	12	4	0
158	14	5	5	-2
158	0	11	2	-7
158	38	10	6	-1
158	-37	6	9	-1
157	-124	17	26	2
158	-25	19	30	-3
158	0	33	28	-4
158	-106	31	10	0
158	-148	25	9	-6
158	-131	5	33	-4
158	-89	6	9	2
157	-131	6	1	9
157	-122	7	-5	18
158	-85	41	-8	18
157	7	90	0	6
157	95	122	9	-2
158	132	116	27	-3
157	197	75	21	0
157	175	-7	23	-2
157	111	-114	32	-2
158	5	-74	23	2
157	-62	-7	1	4
157	-68	-37	21	3
158	-43	-10	36	4
158	17	-50	8	1
157	58	-58	-8	4
158	122	-23	-13	2
157	120	-24	-24	7
158	50	30	-28	17
158	3	80	5	10
158	-8	112	17	2
158	-27	138	-5	3
157	-33	190	-11	0
157	-3	67	4	3
158	60	-37	21	7
157	121	-1	8	-1
156	128	-13	8	-3
157	47	-49	9	-8
158	-20	-56	5	-19
157	-37	33	13	-14
158	-45	144	22	-5
158	4	66	45	-5
158	16	42	46	2
158	5	73	32	7
157	-3	38	-17	2
157	-47	25	-25	5
158	-78	9	-16	6
157	-19	21	14	4
157	78	9	45	4
158	86	7	22	7
157	58	2	6	2
157	19	-10	-5	-11
157	4	6	16	-21
157	-51	18	26	-17
157	-134	35	4	-4
157	-117	7	-17	4
158	-39	-62	-28	14
157	-10	-60	-20	21
158	-21	-18	-11	20
157	-45	28	0	19
157	-68	104	9	17
157	-59	62	25	14
158	-81	26	60	2
157	-25	32	72	-6
158	41	19	-7	2
157	-50	36	-89	2
157	-183	15	-47	-6
158	-165	-52	-63	0
158	-56	-142	-42	-4
158	43	-104	13	-6
157	165	-21	-29	-2
157	258	-25	10	-3
158	323	28	40	-8
159	284	42	57	-5
158	181	59	36	-1
157	69	70	22	-18
158	0	77	19	-19
157	8	111	7	-8
158	-16	72	10	0
157	-34	42	-13	2
157	-65	17	9	4
157	-95	-15	38	13
157	-69	-30	89	11
157	-41	8	72	4
157	-17	37	-38	7
159	-18	2	-38	2
157	30	6	-7	3
158	89	43	-42	8
158	94	75	-17	3
158	80	35	-7	3
157	40	12	-1	-1
158	-6	30	38	-8
158	-93	-21	49	0
157	-154	38	31	6
158	-108	89	0	4
158	-20	26	13	2
157	1	26	27	3
158	5	21	36	11
158	10	-11	16	12
157	5	-53	7	15
157	40	-15	9	10
157	82	22	3	7
158	104	87	19	-4
158	5	180	3	-5
158	-69	86	-12	2
158	-71	65	-11	-2
158	-100	26	3	-1
158	-158	-77	4	0
158	-145	-57	8	5
158	-71	-67	5	4
158	-95	-39	-10	3
158	-44	-3	-6	3
157	52	2	9	1
157	122	19	8	2
158	102	19	-10	3
157	62	33	-15	7
157	90	9	5	-1
158	97	-13	24	-8
158	89	-23	29	1
157	95	9	33	5
158	144	24	51	-1
157	129	36	7	-14
157	97	74	-73	-10
158	59	73	-49	2
157	-46	62	7	-4
158	-121	74	14	-5
158	-107	68	13	-6
157	-65	23	-13	-3
158	-34	-63	22	0
157	11	-134	30	2
157	35	-53	18	1
157	40	-16	28	4
157	37	-46	5	3
157	44	-1	-3	4
157	36	21	-25	1
157	5	34	12	-4
157	38	26	28	6
157	69	35	18	7
158	12	85	28	6
158	-36	64	40	0
157	-59	-19	25	2
157	-110	-2	-14	2
158	-144	28	-11	-5
158	-84	33	-10	-1
157	-42	57	13	0
158	-11	49	-4	-19
158	29	93	-28	-18
157	33	82	4	8
158	47	50	41	10
157	32	47	25	19
157	57	11	19	20
157	102	13	29	4
158	51	28	-18	-7
158	-19	34	-24	-1
158	-63	37	-30	9
158	-166	43	3	6
157	-237	56	77	8
157	-117	6	59	3
157	33	-89	12	2
158	55	-122	-10	4
158	125	-39	-37	7
157	216	16	-37	4
158	135	-24	-8	2
158	26	-18	3	3
158	-32	-44	6	3
158	-42	-47	21	7
157	25	-43	36	2
157	-14	-17	45	-2
158	-82	104	26	-9
158	-78	115	21	-10
157	-40	99	29	-2
158	27	125	12	-5
157	59	159	-8	-5
158	82	138	-40	2
158	116	90	-22	-2
157	141	74	13	4
157	82	49	10	1
158	0	-17	26	0
157	-32	-124	29	2
159	-38	-114	23	0
157	-17	-27	10	0
157	40	-27	-7	-5
158	41	-8	-20	-8
158	14	-21	-7	-1
157	24	-46	43	8
158	-26	-27	21	0
158	-71	-10	-65	8
157	-33	38	-58	14
158	18	49	26	6
158	3	59	5	7
157	0	61	-3	0
157	31	55	15	-3
158	77	66	14	0
158	74	98	49	-6
158	12	66	37	-8
158	-117	1	34	2
157	-219	-24	27	7
158	-151	-55	23	4
157	-5	-45	16	8
158	80	-47	-7	7
158	73	3	-34	6
157	131	114	-29	0
158	83	36	-7	-1
157	-32	-40	6	1
157	-38	36	42	-2
157	-61	66	14	-4
158	-42	44	-5	-1
158	-24	15	-10	6
158	-14	12	-20	6
158	-4	-14	-9	8
157	21	-5	21	5
157	24	29	41	3
157	31	47	16	-3
158	17	31	29	-5
157	-10	-17	37	4
157	23	30	23	3
157	-8	7	10	7
158	-73	18	5	9
158	-82	26	3	2
158	-30	-16	7	2
158	-2	22	23	-1
157	34	37	32	0
157	97	62	45	11
157	141	48	6	9
157	159	33	-43	-2
158	122	93	-36	-7
158	77	81	-46	-17
158	40	-96	-29	-13
157	22	-102	-17	-1
158	-47	1	-24	0
157	-41	2	21	4
158	-37	5	46	8
157	-95	23	24	12
158	-51	40	-19	14
157	13	23	-36	19
158	3	21	-5	7
158	-56	15	27	-22
157	-77	11	10	-29
158	-46	-23	6	-16
157	7	-8	34	-2
158	67	46	49	10
157	120	33	56	15
158	54	42	30	19
158	-40	41	17	17
157	-38	11	-17	9
157	-62	13	-44	12
158	-116	36	-10	13
157	-99	42	-8	14
158	45	43	-11	7
157	89	61	-14	2
157	20	67	21	-2
157	-32	45	82	-5
158	-3	0	82	-14
158	94	-36	71	-26
157	117	-16	11	-11
157	154	-2	-68	-3
157	135	-24	-26	-4
157	101	15	8	-6
158	71	44	-11	0
158	34	28	15	7
158	-59	28	1	4
158	-87	26	-21	-3
157	-10	70	-24	-2
158	-46	38	-23	-1
157	-40	-46	-6	3
157	-27	-46	-2	9
158	-49	-37	-10	-2
158	-149	3	-5	1
157	-221	7	3	4
157	-108	32	6	4
157	-36	81	32	0
158	-14	84	56	-2
158	62	77	63	2
157	102	0	42	-2
158	118	-14	22	2
158	109	-2	49	0
157	75	-2	64	-3
158	9	21	30	0
158	-34	22	-3	13
158	-20	61	-51	20
158	-31	71	-41	9
158	11	39	6	6
157	42	4	-34	4
158	78	29	-10	-2
158	128	49	4	1
157	49	15	9	3
158	-21	-59	14	7
157	-23	-106	3	3
158	-48	-73	7	-6
157	-80	-17	-12	-7
157	-41	53	-4	-5
158	87	-15	-3	-9
157	94	-37	20	-5
158	31	-4	27	1
158	10	94	4	0
158	-59	166	-19	-5
157	-29	38	-19	-8
158	-5	53	-23	1
158	1	48	-2	-1
158	-22	6	53	3
157	-133	0	2	5
158	-158	10	-9	2
158	-38	28	12	11
157	74	-25	28	11
157	87	-9	32	7
158	132	23	2	1
158	175	16	-7	3
157	113	53	-16	-6
158	54	110	24	-5
158	47	67	23	5
157	-25	62	-3	-6
158	-36	98	14	-6
157	-10	87	55	-6
158	-28	56	26	-3
158	11	-22	12	7
157	-31	-103	68	5
158	-46	-79	48	-1
157	-24	-21	-30	13
158	-34	-49	-110	15
157	-17	-24	-32	-4
158	-10	-1	23	-4
157	2	2	4	7
158	-47	6	18	10
158	-96	14	-4	9
157	-92	31	5	8
157	-71	31	-7	1
157	-15	28	-5	-2
157	68	15	-8	-1
158	54	2	-6	-4
158	24	0	4	-4
157	17	5	5	-3
157	58	-11	31	-2
158	36	29	71	2
157	-28	63	102	1
157	-2	86	61	2
157	-1	88	33	0
157	37	32	15	2
158	62	30	8	2
157	68	25	16	-13
158	81	1	-9	-22
157	89	6	-51	-9
158	79	14	-42	-3
158	75	40	4	7
157	99	70	-19	12
157	45	112	-6	17
158	10	106	-11	17
158	-35	19	5	10
157	-106	-49	24	6
157	-158	-144	-54	9
157	-103	-96	-54	13
158	-34	8	-7	4
157	-115	-10	6	4
157	-182	19	5	1
157	-146	-4	3	3
157	-31	10	16	2
157	65	38	41	-2
158	167	6	29	2
158	199	-77	18	-5
157	194	-125	26	5
158	232	11	16	3
158	157	54	11	-5
158	53	37	12	-8
157	-11	86	15	-8
157	-14	83	11	-6
157	-40	25	2	-6
157	-108	46	9	-7
157	-151	189	27	-3
157	-172	146	20	-1
158	-56	84	19	-2
158	-15	126	15	7
158	-21	84	9	9
158	-2	35	2	-7
158	-19	-66	-10	-12
158	-5	-98	-7	-1
157	-33	-50	-2	6
158	-52	-59	21	14
157	-78	-51	36	9
158	-78	10	-4	4
157	8	40	-3	8
157	69	36	27	4
158	113	42	42	0
157	141	19	27	-4
158	154	3	-19	2
158	117	9	-40	-2
158	42	4	-26	6
158	35	-7	16	5
158	40	-3	-1	7
157	12	4	-8	11
158	-22	23	7	6
158	-24	37	-3	3
158	-32	26	10	-4
157	-91	40	14	-6
157	-73	66	27	-3
157	33	69	6	0
158	18	59	-15	2
157	-44	8	15	-5
158	-30	-38	12	-8
157	-28	-96	-20	6
158	-17	-126	31	7
157	-47	-1	74	-1
158	-107	72	27	6
158	-106	99	26	11
157	-12	63	29	11
157	16	30	18	-2
157	41	43	-18	-7
157	144	-1	-50	-3
159	169	22	-21	2
158	197	-6	6	7
157	165	17	-13	2
158	111	44	-4	-3
157	52	9	54	-11
157	18	17	33	-10
157	-3	26	-32	-1
157	-55	10	-33	-1
158	3	-3	8	0
158	17	5	34	6
157	-26	2	36	6
158	-44	18	-4	5
157	-62	18	-48	7
158	-106	5	-31	6
157	-132	-1	-21	8
157	-49	7	-30	-1
157	26	36	-3	2
158	-23	62	23	1
157	-87	47	62	-5
158	-82	-7	60	-8
158	-50	54	65	-5
158	-46	122	89	2
158	20	-21	22	4
158	92	21	-40	9
158	97	84	-35	0
158	87	10	-12	7
157	80	26	-13	5
158	103	2	-6	-5
157	77	13	-19	-3
158	25	-8	-17	-5
157	10	-5	6	0
158	-41	6	8	-1
157	-95	9	13	-14
157	-107	22	-5	-15
157	-43	12	7	1
157	13	-1	25	11
157	-14	-4	25	12
158	22	-13	25	23
157	21	-34	16	24
157	-33	25	0	24
157	-37	38	-26	14
158	-6	52	-12	8
158	34	58	38	7
158	57	21	29	-4
158	77	3	19	0
157	66	14	40	-4
158	46	35	40	-4
157	59	25	48	-5
158	42	30	13	4
157	-30	40	-31	6
158	-87	55	0	-6
158	-135	54	19	-10
157	-101	53	29	-7
157	-10	51	44	-4
157	34	-31	-28	-6
158	96	-129	-110	-2
158	125	-34	-67	5
158	179	5	32	9
158	151	-20	31	12
158	-6	6	13	3
158	-25	-23	43	-1
158	-22	2	45	0
158	-56	-23	37	-5
158	-62	-23	-2	-10
158	-9	1	-20	-14
157	54	33	0	-7
157	-10	69	-4	-4
158	-69	72	-3	-6
157	-113	82	-9	-4
157	-57	100	-20	-8
157	-63	94	-2	-4
157	-73	83	8	4
157	8	60	6	2
157	1	13	16	5
157	44	41	31	4
158	71	58	27	9
157	105	58	-12	4
157	103	41	-24	-4
157	44	33	-3	-7
158	-1	9	8	-2
158	-47	-65	26	7
158	-9	-56	28	10
157	14	-39	16	10
158	18	-32	4	-5
158	4	-13	0	1
158	-40	-11	36	4
158	-68	8	64	-1
159	-60	7	43	4
157	-35	-11	0	4
157	-3	-52	-12	4
158	33	-85	-69	4
158	58	-37	-89	3
158	85	90	-2	2
158	102	116	42	4
157	91	52	66	6
157	44	69	29	3
157	24	68	0	-5
158	-27	48	16	-4
158	-60	79	2	1
158	-26	129	12	9
158	-73	57	20	9
158	-157	1	15	4
158	-119	-12	7	7
157	22	-40	2	8
158	93	-12	4	6
157	151	26	-6	-1
157	205	29	-13	-7
158	192	-23	-16	-3
158	84	24	-2	-3
157	-63	35	16	-16
157	-115	-59	8	-34
158	-112	-68	10	-24
158	-40	34	30	-5
157	-54	19	47	3
157	-65	-22	28	21
158	-26	2	-7	27
157	-24	15	51	23
157	0	81	80	21
157	-39	56	-3	22
159	-38	-2	-66	15
157	-13	-18	-27	3
158	14	-6	20	8
158	53	28	5	2
157	62	17	11	0
158	74	15	-12	4
158	38	25	-15	-1
158	-13	26	-35	-2
158	3	32	-37	0
158	-3	41	-4	-5
157	-1	50	-9	-3
158	-10	79	9	0
158	18	65	24	-14
158	100	30	33	-17
158	16	-19	-5	-4
157	-21	-46	-4	-3
158	-37	-24	5	-3
158	-34	-22	-2	0
157	-5	-4	17	-10
158	-42	31	8	-5
157	-32	60	18	2
158	-52	51	14	2
158	-16	71	14	2
158	30	47	26	0
158	42	30	35	-3
157	52	39	28	-2
157	44	-1	5	5
158	45	11	-2	8
158	50	14	-4	11
157	41	13	4	7
158	9	9	-7	3
157	23	9	5	-2
157	-7	17	16	2
157	-82	16	22	6
157	-59	15	37	3
157	-16	10	30	1
159	2	11	16	-2
157	73	8	5	6
157	123	13	19	2
158	156	15	22	-1
157	147	18	13	3
157	62	22	21	11
158	-51	58	6	13
157	-54	17	1	6
157	-17	-53	-35	6
158	-83	15	-85	2
158	0	40	5	-8
158	38	51	28	0
158	-78	-58	-33	4
157	-124	-108	-22	-6
157	-116	58	2	-8
158	-99	58	32	-12
157	-95	43	-2	-3
157	-65	24	-31	3
157	32	19	-8	2
158	156	-9	28	0
157	96	-36	36	4
157	44	-6	8	6
158	11	14	27	8
157	-6	36	19	2
158	29	59	20	-4
158	-7	96	34	-3
158	10	56	34	-5
157	18	50	46	-6
158	38	39	30	-1
157	32	47	21	1
158	16	106	-33	10
157	15	106	-83	18
157	-11	38	-28	11
158	-2	-27	22	8
157	-9	-38	48	8
157	-5	-35	15	1
158	-3	-35	-12	-14
157	-4	-26	47	-10
158	-15	-24	62	-1
157	-17	-11	102	-4
157	-9	7	67	4
157	-6	4	-7	0
157	-7	12	-51	8
157	-13	-7	-51	9
158	-12	-8	-5	1
157	0	8	-33	-1
157	13	3	-15	1
158	21	13	-5	1
157	7	26	-2	2
158	-10	40	6	7
158	17	55	15	0
157	44	60	23	-5
157	25	64	2	-6
157	65	43	-4	4
158	121	14	-17	6
158	104	-12	-3	6
158	115	-7	5	5
159	17	17	16	3
158	-61	17	22	-1
157	-24	17	31	-4
157	-57	34	28	2
157	-41	37	3	3
158	-121	36	-7	6
157	-142	19	-3	7
157	8	19	17	-5
157	60	39	25	-15
157	56	50	14	-8
157	22	74	-20	4
158	22	96	-13	4
158	-16	82	6	3
157	-17	39	-10	8
158	-5	5	24	16
158	-39	-40	30	7
158	-61	-141	4	4
158	-27	-147	-30	1
157	29	-74	-27	-12
158	15	-103	6	-2
157	37	23	3	3
158	31	128	16	4
157	7	40	18	-1
158	16	54	27	-6
157	78	74	27	-7
158	52	30	15	-9
157	-51	-24	3	-4
158	-55	43	25	5
157	-20	90	71	-2
158	-1	36	37	-19
157	-1	64	-86	-4
158	29	48	-125	16
157	36	35	17	6
158	26	26	32	8
158	31	67	-2	4
158	41	96	13	7
157	37	-33	-1	8
157	5	-65	17	-1
158	23	-35	-5	4
158	8	-54	-1	0
158	5	-34	1	4
158	21	-8	14	6
157	0	55	26	4
157	-1	84	15	4
157	-11	-6	24	9
157	-13	-42	31	11
158	-18	-54	32	3
157	-81	-49	3	1
158	-124	29	35	-4
158	-38	74	55	-7
158	68	103	33	-7
158	122	140	30	0
158	165	112	-13	2
157	149	75	5	9
157	89	54	23	14
157	-6	-2	9	2
158	-68	-21	9	-5
157	-35	-1	-8	-1
158	23	-6	17	-1
157	41	-16	26	-2
158	-9	-20	-8	8
157	1	-19	-24	6
158	-24	-4	-36	4
158	-170	10	-30	2
158	-183	26	-29	3
158	-85	50	-18	-4
157	-49	43	29	-9
157	16	5	48	-14
158	103	-17	18	-10
158	80	-37	10	0
158	56	-17	3	-1
158	-15	46	4	3
157	-96	55	33	2
158	-73	66	30	3
157	-5	93	31	6
158	56	69	24	7
157	62	34	1	4
158	48	21	-67	-6
158	40	31	-88	-9
158	63	2	-20	0
157	43	-92	22	9
157	1	-91	66	4
157	-32	12	45	3
157	-41	19	14	3
157	5	29	21	9
157	-2	41	-6	9
158	-5	18	-8	0
159	-4	31	-24	4
158	15	19	-28	-3
157	40	25	-3	-15
157	32	19	-7	-15
158	35	22	5	-2
158	33	19	29	4
158	29	41	22	7
158	25	55	32	12
157	25	25	25	4
157	15	-3	4	1
158	-8	-49	14	1
157	-23	-5	15	1
158	-68	77	20	9
159	-70	30	2	9
158	7	12	-9	7
158	44	46	0	7
158	65	10	-15	3
157	50	-16	23	0
157	99	-45	29	8
157	175	15	16	4
158	102	39	43	-9
157	5	46	81	-8
158	-59	57	82	-11
158	-119	-17	-59	-4
157	-134	32	-108	2
158	-63	34	5	-5
158	-21	49	-1	2
157	-49	52	-9	9
157	-30	11	0	16
158	-50	22	-15	14
158	-12	-4	2	0
158	58	-4	-3	-8
158	13	-11	42	-15
158	-70	-6	37	-6
158	-65	-1	27	3
158	-40	-11	48	3
157	-70	-67	34	2
157	15	-22	10	4
157	106	66	-37	0
157	151	93	-28	-11
157	132	136	-3	-4
158	117	73	20	3
157	68	59	52	3
158	17	54	18	9
158	42	38	-23	7
157	30	69	-29	11
157	9	113	-27	3
158	-57	94	-27	-10
158	-78	15	-5	-1
157	-37	-109	30	0
158	-12	-176	35	3
157	-13	-53	15	4
157	-31	-34	2	3
158	-14	-68	6	1
158	-12	-46	-9	0
157	-5	-19	-3	6
158	-8	-2	31	4
158	-42	-2	41	4
157	-64	37	39	8
158	-12	49	31	6
158	25	59	-2	4
158	41	59	-39	9
157	65	81	-28	2
157	58	92	-27	-2
157	52	22	-35	-2
158	56	-51	-6	-2
158	87	-32	40	10
157	-3	-1	42	7
157	-94	-5	-1	4
158	-50	-7	32	-2
157	8	-22	33	-7
157	-17	92	10	-7
158	-73	149	23	3
158	-57	60	-6	7
157	-42	96	-9	6
157	4	126	28	3
157	34	32	21	-1
157	36	3	-9	0
157	1	18	4	-1
158	-32	4	-17	-1
158	12	9	-19	-2
157	64	1	12	-3
157	106	4	38	-13
157	105	3	17	-12
157	117	6	0	-1
157	82	4	43	-8
158	0	-4	38	-5
158	-4	4	32	6
158	-20	20	50	9
157	-65	26	38	17
157	-50	10	-48	19
158	-45	3	-80	14
157	-35	-3	-7	2
157	-8	27	-15	-11
157	7	46	-15	-6
158	23	19	16	-7
158	-5	-40	15	-4
158	-25	-73	33	-1
158	-35	26	30	4
157	-35	44	47	4
157	-4	-4	37	-1
158	8	3	-8	8
158	12	-28	2	-3
158	12	1	4	-4
158	-42	40	-22	2
158	-118	16	-17	5
157	-42	8	-27	9
158	99	56	-24	2
157	147	69	-22	-1
158	144	52	3	3
157	144	51	41	-2
158	108	26	29	-6
157	-22	65	26	2
157	-90	-29	31	6
157	-82	-101	30	0
158	-55	56	0	-11
158	0	35	-5	-6
158	33	-6	-6	0
157	40	-5	-7	2
158	0	6	6	10
157	-12	57	7	11
157	-31	44	15	12
158	-13	32	7	5
158	22	22	29	-1
158	1	54	16	2
157	1	29	-11	9
158	-12	-14	-16	6
157	-27	-44	-18	8
157	-28	7	15	3
158	-30	26	9	0
157	-39	29	-2	-3
158	-51	76	17	-5
158	-52	31	37	4
157	-41	28	38	1
157	28	29	16	-2
157	58	50	-9	-2
157	82	54	-37	0
157	91	26	1	-2
158	42	23	4	1
157	73	14	-22	4
158	97	5	1	2
157	58	-6	23	10
158	-4	19	38	6
157	-32	24	18	-3
157	-20	-12	19	-8
157	-16	-4	23	-8
157	-12	6	10	-6
158	-50	-12	2	0
158	-71	-24	2	-4
159	-36	50	16	-10
157	-18	117	11	-1
157	0	33	19	5
158	-13	40	26	13
158	0	38	27	6
157	64	-14	7	4
158	8	-4	-6	13
157	-78	-9	19	11
157	-73	3	8	9
157	49	-3	-14	2
157	183	13	-24	-6
158	192	68	-6	-9
158	181	116	27	-8
158	132	96	60	-6
158	0	39	13	-4
157	-143	-6	-68	0
158	-132	-24	-19	-10
158	-62	-76	22	-10
157	-61	-151	7	6
158	-63	-121	17	3
157	-78	-46	2	4
158	-39	9	-22	4
157	-27	-4	-19	2
158	-24	16	7	0
158	17	57	19	1
157	40	84	-5	3
157	67	97	4	-3
158	34	98	33	-11
157	19	99	18	-4
157	27	31	-40	10
158	3	-23	-46	15
158	8	-64	-6	4
159	9	-82	0	5
157	11	-13	14	3
157	26	22	27	4
158	17	65	19	9
157	-11	140	29	-1
157	-25	65	18	4
158	-50	2	41	0
158	-92	0	88	-2
158	-80	-31	59	-4
157	1	-14	-10	-2
158	35	23	-29	7
158	43	56	-47	7
157	96	95	-18	4
158	89	95	50	2
158	56	80	57	10
157	23	35	66	13
157	16	39	34	5
158	7	33	10	-2
158	15	-13	-26	-9
157	26	-6	-54	-11
159	-12	-1	-24	-7
157	-13	2	13	0
158	-15	-5	-2	8
158	-30	-6	-39	10
157	-1	3	21	5
158	51	4	34	0
158	66	5	2	-12
157	67	12	-17	-14
158	36	9	-41	-2
158	-11	0	-10	-3
157	-45	18	-13	-1
157	-1	32	-28	-1
158	16	14	-21	-3
157	-12	-7	0	6
158	20	3	16	4
157	-38	7	38	8
157	-13	-24	58	16
158	25	-48	25	18
158	-2	-28	26	10
157	-9	42	34	2
157	-33	120	10	-4
157	-32	97	1	-7
158	-15	57	33	-1
157	-3	68	61	-7
158	-10	33	23	-12
157	1	23	-15	-7
158	-5	16	-14	-2
158	-7	-72	-15	1
157	-16	-68	-4	-2
157	-8	44	17	-3
158	1	22	43	-4
158	6	52	16	0
157	32	120	-32	3
157	34	72	11	-1
157	28	-57	18	-1
157	13	-98	0	6
157	22	29	6	10
157	22	5	-3	12
158	1	8	10	11
158	-1	7	8	10
157	-2	-12	1	7
157	-21	25	-2	6
158	-54	22	-17	4
158	-30	34	-21	6
158	13	13	10	11
157	14	13	24	2
157	-1	7	-3	-13
158	23	-11	5	-16
158	77	-58	29	-3
157	63	-43	53	-3
158	19	44	59	0
157	-29	99	33	-3
157	-20	130	-16	-1
158	91	138	-46	-2
158	58	71	-6	-10
159	-91	21	-5	-3
158	-94	43	-23	0
158	-85	27	-1	10
158	-134	0	-20	10
158	-105	-18	-14	11
158	48	-42	-14	12
157	265	-33	0	9
157	247	0	46	15
157	165	8	59	11
158	67	25	43	-1
157	-20	57	-1	-1
157	-1	75	-32	9
158	-49	51	-27	2
157	-48	54	-16	0
158	-61	43	-1	-5
158	-63	-2	42	-4
157	-27	-10	37	7
158	-31	-10	46	2
157	-10	-4	42	5
158	24	-20	15	1
158	48	-18	4	-8
158	48	14	-12	1
157	18	54	33	4
157	-9	76	11	7
158	8	21	-18	6
157	-4	-50	-8	-3
158	-18	-52	-6	-4
158	-48	12	14	-4
158	-58	5	6	-5
158	-35	-57	9	-5
157	-40	50	6	-8
157	-19	31	-3	1
157	-6	-20	-26	3
158	10	49	-34	0
157	20	12	-18	-2
158	29	29	-10	4
158	17	29	25	4
157	-47	35	26	7
157	-37	42	52	12
157	18	31	70	6
157	28	28	49	0
157	57	9	60	-1
158	167	23	-47	10
157	259	22	-81	13
158	216	24	13	-2
157	119	19	-8	2
157	-77	34	-4	-1
157	-362	24	10	-4
158	-352	29	2	-1
158	-130	49	8	-7
157	9	55	0	-7
157	88	41	24	0
158	106	-41	26	2
158	144	-28	5	3
158	89	44	-3	4
158	-7	9	-8	-6
158	-12	7	-35	4
157	-34	22	-36	5
157	-33	16	8	2
157	-52	5	43	3
158	-47	-9	70	-7
157	-9	12	63	-6
158	-5	12	37	-1
158	-33	29	34	1
157	-23	26	33	3
158	40	23	-3	8
157	54	-18	-38	11
158	87	-32	-57	4
157	79	41	-29	2
157	53	99	2	2
158	59	75	25	4
158	46	22	38	9
157	5	13	10	8
157	-66	-23	1	3
158	-60	9	-16	-4
158	-30	20	-30	-2
157	-17	20	2	0
157	-31	46	28	0
158	-48	61	13	-9
157	-32	99	10	-13
158	3	62	21	0
157	47	57	35	11
157	98	-3	9	4
157	126	-155	-26	0
158	88	-126	-7	7
158	10	18	8	5
157	-125	65	10	1
157	-216	54	8	-2
157	-104	-20	17	3
158	82	15	60	6
158	160	89	21	1
157	191	54	-52	3
157	248	38	-3	-1
157	178	-18	5	-13
157	21	-96	9	-13
157	-85	-81	24	-9
157	-116	60	17	-8
157	-126	55	62	-1
158	-44	13	82	4
157	-17	54	60	-5
158	-85	62	-42	7
157	-51	47	-73	7
158	-61	19	-22	4
157	-50	13	-16	14
158	-61	24	1	10
158	-53	46	-4	7
157	-11	27	-8	4
157	-25	43	-13	0
158	-25	49	-14	0
157	-63	19	10	2
158	-55	-2	10	2
158	11	-24	-19	0
158	67	-4	-34	9
157	107	6	-7	1
157	132	22	15	5
158	134	41	23	0
158	110	46	26	-16
158	93	32	35	-5
157	49	-19	49	-6
158	14	-8	35	-2
158	0	47	2	2
157	11	17	4	0
158	13	15	9	-1
157	-25	14	-12	4
158	-36	12	2	2
158	-35	31	79	-2
158	-19	22	68	4
158	-9	17	-48	-2
157	-9	-39	-37	3
158	-11	-32	1	7
158	-12	36	-16	9
157	-10	43	-10	16
157	-20	57	-13	7
158	-34	77	12	0
158	-34	57	33	4
158	-16	30	60	9
158	-11	24	54	8
157	-4	-8	15	4
158	13	-81	-10	-5
157	27	-108	-44	-4
157	-19	-26	-33	-1
157	-84	7	-15	4
158	-57	-39	7	-1
157	-6	-23	30	-6
158	34	67	-20	0
157	74	134	-27	6
157	41	77	65	11
158	118	84	54	3
158	167	135	-21	1
157	41	139	-16	7
158	-30	65	16	3
157	-4	-69	53	-2
157	52	-62	6	3
158	24	-25	-13	2
157	8	-36	5	-2
157	-100	-61	-2	-5
158	-109	-38	49	-15
158	-71	-8	71	-11
157	-57	-32	4	-9
158	28	10	-75	-1
158	5	141	-13	2
157	39	126	24	-3
157	28	42	-24	3
158	9	68	9	2
158	-13	33	5	9
157	-13	15	16	9
158	-7	8	25	6
157	5	-2	-3	12
158	72	5	-9	10
158	83	12	-4	7
157	107	20	47	8
157	66	14	50	2
157	36	11	5	-5
158	4	19	4	-13
157	-45	29	-4	-19
157	-27	21	-23	-6
158	-5	21	6	2
157	15	2	1	6
158	36	0	-13	6
158	39	-11	-4	4
157	19	0	1	7
158	7	19	26	8
157	-6	13	33	-2
158	-23	43	13	-2
157	-27	55	-30	-1
158	12	43	-11	-8
158	46	11	40	6
157	8	-41	1	7
159	-28	-11	5	6
158	-86	61	13	8
158	-205	8	-14	12
157	-263	4	1	5
158	-100	4	16	-9
157	28	-11	29	-12
158	18	11	30	-5
157	47	10	-15	4
158	59	58	-56	1
157	135	52	-30	-4
158	125	25	-18	0
158	92	32	-6	-3
158	67	92	8	2
158	79	47	20	7
158	138	-58	77	6
158	86	-3	43	3
158	-4	27	20	2
158	-168	-27	41	0
157	-244	-44	31	-4
157	-114	-17	14	4
157	53	43	-7	10
158	74	-14	3	2
158	84	-17	-10	-1
157	106	77	-1	-11
157	95	14	14	-5
158	25	24	1	0
157	-56	-11	-5	-7
158	-32	-34	-20	0
157	-17	23	-15	0
158	-8	7	5	4
157	-22	22	23	12
157	4	63	21	13
157	41	107	15	7
157	31	75	22	2
158	28	6	38	0
157	-8	-6	67	-2
157	-23	87	81	0
158	-49	138	49	0
157	-92	40	-55	12
158	-94	30	-73	18
158	-51	48	31	7
159	-16	-4	16	6
157	22	-28	-9	-1
157	73	-27	18	-4
158	116	1	-6	3
157	146	8	12	3
