File Name: not saved
Channel 3: 'EKG', 22920 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22920 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22920 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22920 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22920 values, raw ADC, no filters.

157	20	15	-34	-41
158	11	19	3	0
158	5	20	32	18
158	2	18	26	27
158	-4	17	37	24
158	-1	13	30	14
157	-1	11	47	15
157	1	12	58	31
158	4	14	43	48
157	5	17	19	39
158	8	18	15	31
157	5	21	19	25
157	7	18	30	24
158	6	21	23	12
158	5	19	-15	-16
158	3	17	-7	-38
158	1	17	-14	-62
157	-4	15	-22	-57
158	-5	17	-8	-49
158	-2	19	3	-32
157	1	18	-10	-27
158	4	18	-24	-30
158	8	19	-14	-25
158	8	22	-5	-32
158	7	24	-1	-28
158	9	22	12	-16
157	9	19	24	-1
157	9	21	3	25
158	5	18	-3	38
158	2	15	-6	32
157	2	13	0	40
158	3	13	14	27
157	7	16	10	14
158	9	16	14	14
157	5	13	12	15
158	3	11	24	18
158	1	11	12	8
158	5	18	-6	11
158	7	19	-7	19
158	7	17	-7	19
157	6	13	8	32
158	4	14	16	42
159	5	15	49	25
158	5	13	77	16
158	5	16	42	1
157	4	18	13	-12
158	4	23	7	-3
158	5	21	9	8
158	7	20	21	-2
158	9	21	16	-26
158	8	26	25	-50
157	8	26	21	-45
158	9	22	-2	-13
157	7	21	-15	1
157	6	21	-44	5
158	5	18	-47	-17
157	3	17	-37	-30
159	0	17	-35	-11
158	4	17	16	23
157	2	13	34	43
157	2	14	-13	81
158	3	17	-7	99
158	0	14	10	70
157	1	14	-14	34
157	5	23	-11	2
158	7	24	66	-49
157	1	18	105	-88
158	9	22	-13	-113
158	18	34	-87	-142
158	9	23	5	-109
157	4	19	77	-57
157	6	21	10	-25
157	4	19	-19	4
158	9	21	5	19
158	8	18	-20	29
158	8	21	-20	43
158	5	17	-33	43
158	3	14	-30	46
157	3	17	3	39
158	2	18	26	32
158	5	17	34	24
157	5	17	60	7
157	4	18	87	4
157	1	14	43	4
157	3	18	53	-4
157	3	16	57	-17
157	4	17	-7	-10
158	4	18	-38	-1
158	3	15	-36	4
157	9	19	-12	23
158	11	15	31	45
158	11	16	58	54
158	13	20	48	48
158	11	17	3	36
158	10	16	-27	36
157	13	16	-22	30
158	7	16	-10	15
158	-4	12	-13	-10
159	-24	15	-9	-9
158	-34	19	-17	-11
157	-19	13	-28	-2
158	-5	14	-23	-2
158	13	17	-16	-33
157	31	19	17	-33
157	36	22	18	-16
157	38	22	17	-8
157	37	21	36	-15
158	28	19	31	-33
158	14	22	42	-49
158	5	25	50	-31
157	-4	20	15	-17
158	-3	22	-34	-10
158	-20	19	-47	-1
158	-37	17	-23	0
157	-20	17	4	4
159	8	17	32	-6
157	10	21	95	7
158	14	21	59	31
157	24	19	5	36
158	13	12	28	23
158	9	17	-38	17
158	8	22	-13	15
158	22	18	15	7
158	22	14	-54	15
158	6	14	-50	26
157	-1	14	-35	26
157	-11	17	2	10
157	-9	21	20	-1
158	-4	23	15	-22
158	-2	24	10	-61
158	-4	25	15	-56
157	-3	31	14	-21
158	-3	44	-3	-4
158	-1	52	-6	11
157	2	57	21	16
158	-5	50	52	12
157	-13	47	12	8
157	-4	46	-34	17
157	24	44	-14	16
157	11	37	69	-5
158	-2	29	84	-33
158	-4	33	3	-36
157	-47	25	14	-8
158	-83	14	17	4
157	-13	12	2	21
159	114	18	-7	39
157	107	24	-39	46
158	56	24	-36	16
157	-2	20	-9	-21
158	-40	19	7	-19
158	0	21	-11	-2
157	0	13	0	9
158	5	9	16	13
158	4	4	2	25
157	-2	4	-1	25
157	3	1	32	19
158	-2	-1	32	26
158	10	3	16	24
157	6	3	36	27
157	7	-1	17	26
158	5	-8	34	-4
158	5	2	34	-15
158	7	1	47	-17
157	1	-6	59	-30
158	2	0	-17	-28
158	4	7	-43	-2
158	5	7	-11	-6
157	-41	-2	-3	-24
158	-142	1	-28	-15
157	-158	0	8	-33
157	-71	2	12	-42
157	-25	8	-28	-24
158	39	4	-34	-10
157	100	4	-18	1
157	147	6	-15	9
157	199	9	4	13
158	195	9	41	20
158	150	15	17	31
158	64	21	30	37
157	1	15	53	35
158	-12	15	63	28
158	-17	21	47	30
157	-50	15	-2	25
158	-75	17	-43	4
158	-65	23	-91	-12
157	-44	18	-69	-11
158	-31	14	-18	-28
157	-15	18	-4	-35
157	23	20	24	-18
158	50	21	39	-7
158	59	17	53	-7
158	47	18	36	-1
157	39	22	36	11
158	16	19	51	17
158	-16	17	34	11
158	-31	18	33	0
157	-29	17	22	-13
157	-21	17	15	-20
158	-29	21	-7	-17
157	-36	19	-14	18
157	-32	21	-29	25
157	-9	28	-49	-1
158	-9	22	-38	-28
158	-8	19	-15	-56
157	-6	22	-5	-21
157	-11	17	-14	15
158	-9	16	5	26
157	-9	15	13	31
157	-11	13	23	11
158	-21	17	22	-3
158	-21	18	9	-7
158	-2	20	9	-1
157	-1	19	15	14
157	-32	16	32	21
158	-3	21	32	28
157	-43	24	24	18
157	-150	15	22	0
157	-102	11	5	13
158	61	19	-7	17
158	156	27	-6	3
157	143	34	-15	-8
157	194	38	-11	-11
157	172	33	6	-2
158	108	25	40	17
157	100	22	56	33
157	26	20	23	37
158	-25	18	-2	21
158	-37	17	-22	15
158	-19	18	-33	18
158	-24	20	-9	3
157	-23	23	43	-1
158	-20	19	85	-11
158	-28	17	31	-23
157	-20	18	-23	-23
157	-22	19	-8	-24
158	-12	23	-13	-7
157	-17	21	-29	-1
158	-21	21	10	5
157	-29	21	33	10
157	-35	17	17	-1
157	-28	17	18	-5
157	-20	15	13	-2
158	-4	16	16	-4
158	0	17	3	-31
157	6	12	-1	-46
157	1	9	-7	-33
157	6	17	-8	-18
157	15	22	24	-19
157	24	19	21	-21
158	37	19	40	-26
157	29	19	32	-14
157	23	16	-18	11
158	22	15	-20	18
158	16	13	-20	21
158	-7	13	-12	11
158	-25	15	-11	29
159	-4	18	-31	43
158	-7	21	-23	47
157	-13	22	-9	50
157	-5	19	19	23
157	3	22	47	-4
158	5	21	41	-14
157	1	16	33	0
158	-15	13	26	-13
158	-12	11	-27	-29
158	30	15	-57	-36
158	25	21	-15	-25
157	12	23	26	-3
157	9	21	38	4
158	-3	21	-9	8
158	1	19	-19	7
158	2	17	21	10
157	5	16	24	-3
157	8	17	7	-10
159	9	19	2	-4
158	14	20	-3	4
158	14	19	-7	10
158	8	18	5	10
158	5	19	10	5
157	8	19	29	-32
157	4	19	41	-58
157	-5	17	42	-19
158	-46	11	49	21
158	-100	16	52	53
158	-61	19	52	75
158	3	17	18	60
158	36	19	-9	22
157	89	17	-17	-38
157	107	15	-13	-35
158	135	17	-12	1
157	131	21	-7	4
157	71	25	7	4
157	4	23	-3	21
157	-43	19	-3	28
158	32	19	-10	23
159	115	19	-23	13
158	47	16	-15	0
158	-20	17	-13	-1
158	-56	17	-12	6
158	-123	15	-5	15
158	-180	17	-1	13
157	-149	21	-3	8
158	-12	22	-3	11
158	18	23	-3	3
158	26	19	-4	-16
158	52	17	-1	-25
157	43	19	0	-28
158	45	19	16	-29
158	12	19	29	-14
158	13	19	14	-5
157	-1	19	-1	3
158	2	15	-3	8
157	10	17	-3	7
157	3	18	-11	3
157	11	17	15	-4
157	3	15	51	-4
158	11	15	66	-4
158	3	17	84	0
157	8	17	43	-6
158	12	15	23	0
158	25	18	2	11
158	33	19	-51	25
157	19	19	-41	32
158	11	21	-19	25
158	3	21	-3	16
158	-18	16	24	0
158	-64	19	53	-17
158	-89	18	58	-35
158	-71	12	99	-79
158	-31	14	79	-96
157	-1	19	6	-38
157	14	22	3	-12
158	3	22	-12	-10
158	-50	18	-4	0
157	-40	15	-1	3
157	24	15	-12	18
157	62	11	-19	26
158	61	17	-27	28
158	84	27	-20	27
158	132	31	-28	22
158	151	37	-23	20
158	88	37	-20	30
158	-38	30	-9	43
158	-68	25	6	46
158	-60	22	25	51
158	-18	16	51	40
158	42	13	46	19
157	77	14	17	23
158	129	14	13	29
157	98	19	7	19
158	35	17	2	-17
157	-15	18	19	-55
158	-54	18	18	-52
157	-37	15	-1	-30
157	-30	18	-19	-21
158	-38	14	-17	-5
158	-32	17	-18	7
158	-28	19	-32	-1
158	-27	17	-44	-5
157	-24	21	-51	-10
159	-23	17	-16	-26
158	-20	13	21	-36
158	-15	15	56	-36
159	-17	14	94	-44
158	-14	14	68	-46
157	-9	15	40	-26
158	-8	19	13	-4
158	-7	15	13	4
158	-5	14	22	18
158	-5	16	2	25
158	-6	12	0	24
158	-1	9	11	15
157	3	8	24	12
157	3	10	-2	17
157	4	7	-37	-2
158	3	6	-29	4
158	7	6	-18	16
158	7	2	-17	21
159	8	2	-15	34
158	11	6	26	37
157	9	10	71	40
157	7	13	64	32
158	2	15	53	22
158	-9	20	35	11
159	-14	24	-3	0
157	-10	28	-33	-12
158	3	31	-20	-22
158	16	31	2	-34
157	23	29	8	-46
159	26	29	1	-35
158	33	32	-20	-21
158	37	33	-3	-2
157	46	37	-1	13
158	39	40	-14	18
157	23	38	-6	16
158	17	42	-10	21
157	10	41	-8	32
158	5	38	-7	41
157	7	33	6	43
158	18	28	-5	38
158	15	29	17	26
158	0	26	58	15
157	0	24	70	22
157	-8	23	87	20
158	-11	21	78	-1
158	-2	19	54	-17
158	-6	21	35	-52
158	-6	20	10	-86
157	-5	18	-14	-85
158	-1	15	-25	-82
158	0	17	-3	-46
157	-5	15	6	-18
158	-9	13	0	-7
158	-6	18	-3	17
158	5	23	-15	10
158	9	24	-8	17
157	8	17	-17	21
158	7	17	-17	26
158	5	16	5	32
157	9	12	-5	29
158	13	14	-16	32
158	16	14	-27	29
158	14	13	-35	23
158	13	13	-23	14
157	9	17	-27	25
158	5	21	-35	29
158	7	19	-23	23
157	4	17	-8	18
157	4	13	9	16
158	2	14	8	12
158	2	11	4	-1
158	4	6	-5	-24
158	1	6	-31	-39
157	3	4	-33	-25
158	1	2	-41	-21
158	3	2	-47	-11
158	3	0	-38	15
157	0	2	-40	22
158	3	4	-51	23
157	4	-2	-54	16
158	5	-6	-20	23
158	6	-6	22	22
158	7	1	41	2
157	4	13	19	-6
158	7	24	16	-19
158	3	37	20	-23
158	3	46	-2	-20
157	2	51	8	-10
157	3	59	5	1
158	5	64	20	-3
157	4	69	31	-12
158	1	76	27	-10
157	-2	87	27	-9
158	-3	81	35	-9
158	2	74	58	1
157	8	70	48	1
158	9	62	44	2
158	7	64	41	3
157	7	72	41	16
158	6	99	39	22
157	7	117	27	20
157	9	136	39	21
157	7	156	52	17
158	4	134	55	15
158	3	67	45	6
158	6	-11	-10	-6
158	9	-65	-45	-18
158	7	-117	-8	-40
157	5	-151	10	-36
158	9	-167	1	-32
158	11	-173	32	-43
157	12	-171	98	-48
158	14	-167	101	-40
158	15	-153	54	-15
158	13	-140	49	6
158	14	-118	23	17
157	16	-104	16	19
158	17	-85	6	17
157	14	-68	-3	21
157	14	-53	-10	28
157	14	-32	-29	35
158	18	-16	-20	19
158	11	-8	-8	12
158	8	1	17	12
158	8	9	34	7
158	4	15	38	20
158	0	24	41	18
157	-2	28	40	6
158	1	38	19	-3
157	0	48	-3	-21
158	0	52	-6	-24
158	1	60	-13	-23
157	0	64	-8	-15
158	-2	67	1	10
157	-3	69	16	34
157	-1	73	0	35
157	-1	74	-8	25
158	-9	75	15	13
158	-15	72	9	7
158	-13	72	14	5
157	-12	74	10	-5
158	-6	76	-14	-18
158	2	77	-36	-28
158	11	75	-36	-18
157	20	72	-20	-14
157	27	66	-19	-3
158	29	60	-1	3
157	24	51	22	0
158	20	51	46	4
158	15	50	25	13
158	3	45	-1	16
158	1	42	15	10
158	2	41	25	10
158	2	42	17	10
157	0	44	-12	13
158	5	46	-24	4
157	2	39	5	-9
157	1	38	9	-18
158	1	36	2	-17
157	1	30	3	0
157	2	32	-12	5
157	2	30	-17	-1
158	4	29	-15	-1
158	4	29	1	-2
158	3	25	1	0
157	3	24	-5	10
158	1	20	-7	19
158	2	17	-7	24
157	1	15	-16	24
158	-2	14	-12	14
158	0	13	6	10
158	5	17	-6	-11
158	4	19	4	-27
157	5	15	16	-32
158	3	14	33	-41
158	0	14	32	-22
158	4	15	15	2
157	8	18	8	14
158	9	15	5	32
158	4	13	7	29
157	4	13	3	17
157	5	11	4	-7
158	4	11	-1	-44
158	7	10	8	-51
158	5	10	14	-37
157	7	12	16	-6
157	7	13	35	4
157	7	10	45	23
158	7	8	43	26
158	7	8	24	19
159	4	8	0	18
157	8	6	-5	9
157	7	9	1	8
157	0	10	0	10
157	0	8	1	16
157	5	10	3	14
158	-3	10	14	10
157	-15	9	30	2
158	-77	6	25	-9
157	-118	9	5	-1
158	-30	9	1	4
157	63	10	-1	-6
157	71	8	-8	1
157	69	6	-2	7
158	102	4	-4	5
158	97	7	-7	18
157	28	13	-8	22
157	-60	10	-7	26
158	-37	11	-4	19
157	46	13	2	16
157	37	14	0	15
157	56	15	2	13
158	20	18	4	15
159	-22	18	2	8
157	-7	19	0	5
157	-21	17	-5	-6
157	-5	14	-2	-12
157	0	17	-3	-19
158	4	14	-2	-19
157	0	15	6	-13
158	-7	12	10	-8
157	-6	12	15	-2
157	-8	13	21	-8
159	-7	14	25	-23
158	-11	14	18	-46
158	-5	17	17	-57
158	-5	17	20	-48
157	-2	15	11	-22
158	0	19	13	-19
157	-1	18	19	-35
159	2	16	19	-24
157	-1	15	15	0
158	2	18	8	-24
157	0	16	9	-101
157	3	22	15	-53
157	2	24	10	53
157	4	19	8	93
157	5	21	1	127
158	6	20	-6	125
158	7	19	-3	128
158	-5	19	-2	96
158	-40	19	4	49
157	-104	19	1	22
158	-112	17	4	7
157	-31	15	4	5
158	-16	12	9	-3
158	10	15	12	0
157	81	20	7	-9
158	148	25	1	-12
157	190	26	1	-34
157	116	23	5	-41
157	26	24	1	-32
158	-39	23	4	-22
157	-53	23	5	-4
157	-9	19	6	0
157	19	15	10	0
157	26	14	12	-12
157	41	15	12	-15
157	85	15	12	-10
158	87	18	9	-8
157	38	27	1	-3
157	23	29	3	-7
157	50	27	-6	-7
157	84	24	-11	-9
157	54	22	-15	-6
158	-5	22	-13	-2
158	-20	25	0	-10
158	-81	22	7	-28
158	-144	20	12	-34
157	-170	21	30	-16
157	-90	15	49	-6
157	-24	15	53	2
158	-43	16	43	8
158	-14	18	28	9
158	-20	16	15	6
157	-5	17	7	1
157	17	15	5	13
158	18	18	-1	13
158	19	19	-4	14
157	10	17	-6	0
157	9	18	-4	-25
158	0	18	-1	-30
157	-4	17	0	-22
158	-4	20	9	-16
158	13	18	16	-2
158	17	16	26	-4
157	16	18	21	7
157	16	17	8	23
158	13	18	4	10
158	14	21	-4	19
158	17	18	-1	16
158	18	17	3	-59
157	15	16	3	-155
158	17	14	4	-87
158	17	18	3	30
157	28	22	3	93
158	31	19	4	154
158	16	17	1	168
157	4	17	5	154
157	-2	18	3	90
158	-8	19	2	46
157	-20	19	1	32
157	-21	20	-2	2
158	-5	22	3	-26
157	5	19	2	-42
157	-28	15	5	-50
158	-121	16	8	-36
157	-128	19	6	-22
157	-44	23	7	-29
158	-15	17	9	-19
158	44	14	8	-21
157	118	12	4	-19
157	162	12	2	-14
158	175	13	2	-6
157	118	14	5	-5
158	66	14	12	-10
158	22	17	9	-10
157	40	22	5	-15
158	60	25	7	-14
158	28	28	0	-14
157	0	26	1	-10
158	-16	23	8	-16
158	-21	20	6	-8
157	-5	21	0	-4
158	10	21	0	-2
158	-17	18	1	-2
158	-31	22	3	-7
157	-38	19	13	-2
157	-42	18	13	-5
158	-35	15	20	-7
158	-31	11	31	-4
158	-26	9	29	-2
157	-20	8	24	-2
158	-12	13	15	-4
158	-5	14	13	-24
158	1	16	14	-59
158	1	17	12	-74
158	-9	19	13	-49
158	-8	16	8	-16
158	-5	17	3	17
157	-6	18	5	53
157	-4	18	4	67
158	-5	16	2	66
158	-5	18	4	68
158	-3	17	4	69
157	3	17	-3	65
158	5	19	-6	46
157	8	17	-5	23
157	9	18	-2	6
157	8	17	-5	0
158	7	19	1	-8
158	7	18	7	-7
158	10	21	2	13
158	12	24	3	13
158	9	23	7	16
157	7	24	16	11
157	4	19	12	10
158	8	22	10	8
158	10	24	12	4
158	11	22	3	-9
158	11	23	5	-35
157	9	22	8	-58
157	8	18	24	-74
158	7	16	23	-66
158	9	16	12	-35
157	7	15	15	0
157	9	19	12	28
158	10	17	10	34
158	9	15	8	45
158	8	15	6	47
158	9	17	6	25
157	10	16	-1	-54
158	10	15	-2	-148
157	8	17	2	-103
158	10	18	4	-6
157	11	17	6	59
157	12	18	11	114
158	12	21	14	116
158	13	18	13	93
157	5	15	13	45
158	4	19	6	30
157	4	16	4	12
158	0	16	5	-21
158	3	15	-3	-28
158	3	14	-8	-49
158	0	9	-4	-54
157	-12	10	4	-46
158	-11	13	5	-51
158	0	18	2	-56
158	8	19	7	-26
157	20	19	5	-10
158	19	22	4	-44
157	21	21	8	-96
157	26	18	14	-102
158	23	19	12	-62
157	11	17	10	-48
158	0	15	16	-25
158	-4	15	14	33
158	-20	14	15	101
157	-79	15	13	127
158	-136	17	10	123
157	-89	13	13	100
157	-17	17	10	101
158	25	22	7	111
157	86	19	-4	103
158	106	20	-9	99
158	111	19	-12	80
157	108	23	-8	45
157	92	26	-3	12
158	68	29	0	7
157	24	29	16	-5
158	-12	30	28	-17
157	-16	26	13	-32
157	-26	25	-12	-39
158	-28	23	-8	-48
157	-7	17	0	-56
158	-24	18	7	-55
157	-32	17	12	-50
157	-26	15	9	-39
157	-20	9	9	-48
158	4	6	24	-41
158	50	9	38	-30
157	54	10	37	-19
157	35	15	28	-12
157	58	19	27	-3
157	41	21	29	-8
158	11	18	32	-8
157	-12	18	29	-1
158	-32	21	7	-2
157	-26	18	-4	2
158	-35	16	-11	-11
158	-31	16	-19	-21
157	-18	14	-38	-20
157	43	12	-46	-8
157	110	5	-27	-4
158	58	1	-21	-6
157	6	1	-11	-4
157	-33	4	19	-5
157	-125	12	43	6
157	-179	14	37	10
158	-163	22	20	13
159	-72	31	19	9
157	-22	37	15	13
157	-16	35	8	16
157	7	27	2	12
157	17	37	-8	14
157	45	50	-13	18
157	81	49	-7	15
157	82	43	3	8
158	78	34	4	7
158	53	27	16	3
158	38	27	32	2
158	35	17	45	-10
158	22	10	30	-28
157	36	14	5	-20
158	27	7	6	-4
157	10	1	6	3
157	10	5	1	18
157	10	15	-12	26
158	8	30	-16	22
158	-5	30	-18	22
158	1	15	-18	9
157	-7	9	-7	2
157	-7	10	32	8
158	-8	9	29	1
158	-59	13	6	4
158	-134	11	22	4
158	-107	9	2	6
158	-27	11	8	8
158	12	12	13	0
157	69	13	10	0
157	111	15	15	0
158	151	16	7	3
158	156	15	9	3
157	111	20	-2	6
158	48	20	1	9
157	-16	16	0	5
157	-22	15	6	3
158	-18	12	9	3
157	-30	3	-4	3
157	-51	-3	-2	3
157	-58	-2	8	4
157	-45	7	17	-1
158	-37	6	22	-1
157	-22	-8	28	-5
158	-6	0	24	-9
157	8	0	22	-6
158	29	-8	-1	-10
157	38	15	-24	-11
157	44	62	-14	-15
158	36	93	16	-16
158	11	77	22	-17
158	-8	77	11	-23
157	-21	56	3	-19
158	-20	15	-2	-9
157	-19	9	-1	-11
157	-16	10	-10	-5
158	4	15	-19	4
157	5	3	-31	6
159	3	9	-15	2
158	8	14	57	-3
158	11	15	73	6
158	19	18	39	17
158	22	-3	31	25
157	17	-33	16	25
157	18	-49	16	30
158	33	-36	2	24
158	20	-38	-24	14
158	8	-29	-30	20
158	0	-20	-20	20
157	-27	-18	-32	19
158	-61	74	-25	17
158	-69	173	11	21
157	-22	129	46	11
158	-1	82	54	-12
158	11	81	35	-25
158	23	70	61	-22
158	12	72	31	-4
157	13	27	13	-4
157	-32	21	-15	-8
158	-85	32	-75	-9
157	-85	10	-41	-9
158	-11	-4	15	-8
157	44	-22	57	-4
158	70	-5	33	-12
158	116	25	47	-27
158	166	54	36	-13
157	165	47	-25	-2
158	86	18	-38	5
157	32	25	-42	15
158	-13	27	-16	23
157	-12	17	-21	23
157	13	-24	-1	20
158	-3	-65	23	22
157	3	-55	24	15
158	5	-1	37	6
158	2	12	28	-1
157	-11	-19	19	-9
158	-23	-38	16	-17
158	-45	-45	41	-25
157	-77	-31	57	-24
157	-60	-24	-2	1
158	-16	1	-63	15
158	-40	21	-41	23
158	-75	0	-54	37
158	-49	-4	-55	32
158	-28	26	9	23
157	-11	13	108	9
158	10	5	117	-4
158	27	47	-3	-4
157	42	56	10	4
157	65	32	-74	3
158	78	115	-121	2
157	67	283	-24	-1
158	37	211	-8	-9
157	10	83	134	-19
158	11	63	144	-24
158	10	17	29	-17
157	-9	-33	49	-15
158	-17	-100	25	-13
157	-2	-98	-22	-11
157	0	-56	-35	-17
157	10	-49	-81	-21
158	17	-35	-103	-15
157	12	-17	-35	-5
158	15	21	32	2
158	4	44	58	4
157	-2	42	115	6
157	-8	34	59	12
157	-16	-11	21	15
158	-23	-5	46	11
158	-77	73	15	11
158	-108	61	30	4
158	-64	42	22	6
157	-13	9	5	4
157	18	-28	-15	3
158	71	6	-26	15
157	137	15	-5	15
157	160	28	-15	12
157	117	51	-47	8
158	50	70	-109	6
158	-27	59	-113	1
158	-24	63	-48	-11
158	-5	62	15	-13
158	-16	30	75	-2
157	-10	-27	123	-4
157	-17	-46	130	-22
157	-8	-56	57	-26
158	-14	-53	-23	-21
158	-17	-3	-11	-31
158	-11	-10	-10	-35
159	-25	11	-13	-21
157	-29	11	42	10
158	-9	14	75	48
158	2	24	58	72
157	2	18	40	84
157	11	23	66	70
158	0	12	39	58
158	7	13	-84	42
157	19	7	-67	3
157	-3	10	-18	-21
157	-37	12	-63	-8
158	-39	31	-55	-7
157	-32	39	-94	5
158	-21	42	-71	4
158	3	50	-21	-8
158	22	49	-18	1
159	54	41	28	2
157	57	30	29	-6
159	56	37	15	-26
157	51	38	106	-37
158	8	30	160	-33
158	-12	13	31	-31
158	6	6	20	-20
158	0	-15	62	-12
158	9	-51	46	-28
158	18	-42	74	-32
158	28	-16	33	-15
157	36	12	55	-7
158	11	77	42	-6
158	-2	156	-14	-6
157	-6	155	-115	8
158	0	24	-216	15
157	2	-27	-108	15
158	-2	-10	-50	11
157	2	-9	-34	0
158	0	-12	8	-14
157	3	-55	14	-21
158	13	-7	36	-4
157	-5	4	50	10
158	-47	-23	72	16
157	-16	-13	24	16
157	57	55	15	21
157	50	164	33	21
157	-43	113	25	20
158	-106	40	19	35
157	-105	57	-11	40
157	-94	45	8	34
157	-50	19	35	29
157	42	2	43	10
157	132	4	7	-23
158	161	-11	9	-30
157	160	-16	24	-36
158	89	-17	16	-45
157	0	-16	24	-24
158	-11	-5	25	-7
158	-5	-6	22	0
158	-31	-3	2	15
158	-61	11	-8	13
158	-73	69	-21	9
158	-47	106	-19	1
157	26	92	-1	-15
158	47	86	22	-12
158	28	44	29	-10
157	28	-26	10	-9
158	43	-81	1	-9
158	27	-122	-6	-11
158	7	-85	-26	-10
158	37	-34	-56	-29
158	17	-39	-26	-28
157	-23	-14	33	9
158	-10	5	8	34
157	-27	22	4	43
158	-10	41	11	46
157	-5	47	-4	39
157	-15	45	12	44
158	-10	44	12	42
157	-17	42	28	31
158	-12	38	31	40
158	-3	37	22	26
157	4	36	0	4
157	-4	38	-25	-21
158	-2	27	16	-60
157	10	22	69	-55
158	58	26	75	-31
157	91	27	22	-3
158	42	32	-54	17
157	5	29	-90	0
157	-41	19	-61	-2
158	-102	17	-8	11
157	-101	26	75	24
157	-21	40	92	42
157	6	41	60	27
158	-9	28	-51	18
157	8	24	-148	19
158	-7	30	-61	7
158	3	47	-15	0
157	-5	30	83	-12
158	-5	21	103	-4
158	19	51	16	0
158	30	26	41	-5
157	49	-10	20	-20
157	36	-36	9	-34
158	4	-54	23	-34
157	-71	-12	22	-17
157	-96	14	69	15
158	-42	2	47	22
157	2	1	25	3
158	59	17	29	4
157	106	50	-15	7
157	157	6	-58	-12
158	162	-2	-31	-17
157	94	19	8	-26
157	23	17	-25	-24
157	17	25	-19	-10
157	9	17	2	-16
157	-33	15	-19	-23
158	-38	20	9	-2
158	-29	33	21	23
157	-14	26	-7	33
157	-22	39	-23	22
157	-11	56	-36	4
158	-6	36	-26	7
158	-2	9	-22	13
158	15	-2	-9	18
158	3	2	23	26
157	13	10	51	16
158	6	19	88	-21
157	-3	25	115	-27
158	-6	22	68	-28
157	-3	2	31	-45
158	-2	5	20	-42
158	-17	9	-41	-43
158	-16	3	-42	-27
157	1	-46	-50	-8
158	16	-89	-33	7
157	11	-52	22	28
158	-2	0	12	39
159	-15	44	56	40
157	-24	89	137	28
157	-30	175	130	3
158	-30	204	67	-21
157	-11	93	72	-8
158	8	51	6	-5
157	6	60	-170	-12
158	10	32	-253	16
157	14	16	-213	50
157	22	10	-74	75
157	28	12	23	68
158	22	3	43	64
157	10	2	67	49
157	-2	-8	14	19
158	12	20	10	9
157	13	75	61	-22
158	13	84	88	-104
158	18	39	142	-173
158	8	17	53	-140
158	12	-6	6	-37
158	8	-63	-5	22
158	-7	-140	-27	57
158	-22	-128	-59	81
158	-12	-39	-100	72
157	-8	-36	-86	68
157	-9	-17	-41	56
158	8	1	34	47
158	12	1	60	49
158	25	24	69	51
157	28	25	19	52
157	32	33	36	59
158	23	27	57	34
158	1	27	27	-35
158	-5	19	16	-81
157	-8	21	-19	-89
158	-5	33	-29	-66
157	-1	30	-64	-45
158	16	38	-43	-77
158	24	41	41	-110
158	11	39	77	-90
157	-1	42	1	-19
158	-1	36	-103	23
158	3	33	-186	39
157	3	30	-177	56
158	18	26	-9	54
157	18	43	127	36
158	8	32	247	11
158	3	8	451	-10
158	-9	20	364	-29
157	-6	36	42	-16
158	10	50	98	7
157	24	62	176	-9
158	16	51	-1	-2
158	-13	23	-111	16
158	-31	-8	-148	-13
157	-11	-20	-100	-11
157	10	-48	-96	-15
158	9	-20	-165	-9
158	15	12	-110	14
158	10	-8	-48	20
157	10	14	-38	21
157	11	24	-22	-3
157	4	46	-12	7
157	3	27	-9	-10
158	8	8	-49	4
158	15	20	-42	12
158	7	11	-21	8
157	-12	18	4	59
157	-7	23	39	36
157	11	26	14	-8
158	1	12	-33	-8
158	7	15	-55	41
158	10	24	-2	77
157	14	24	21	80
157	21	28	27	64
158	8	14	37	-7
157	-11	-7	31	-42
158	4	-2	46	2
157	33	8	50	54
157	17	-26	65	42
157	4	-54	67	-19
157	7	-27	60	-68
157	5	12	43	-56
157	4	20	37	-36
158	3	44	8	-43
157	4	136	-52	-89
159	-7	151	-127	-72
158	3	42	-101	-16
158	1	41	-33	-12
158	-16	47	-20	-5
158	-6	19	27	-1
158	17	-1	94	-13
157	26	-2	71	-23
158	13	29	-27	-17
158	10	32	-2	4
158	7	36	-39	34
157	2	4	-47	50
157	-5	-2	39	64
157	-6	-3	86	59
157	4	-9	142	27
157	10	-6	131	-2
158	14	-14	24	-37
157	5	9	-74	-28
158	-17	9	24	-46
157	-23	18	6	-66
159	8	76	-33	-27
158	-1	101	23	-23
158	3	81	-21	13
157	15	70	-79	25
158	7	33	-113	1
158	8	-25	-41	-2
157	-7	-86	-62	27
158	-3	-88	5	33
157	-2	-16	133	22
158	-5	-25	107	35
157	4	-14	100	29
158	24	14	19	29
157	36	21	72	47
158	6	57	90	100
157	-24	46	-22	94
157	-23	23	-23	31
158	7	17	-11	-6
157	15	2	26	-64
158	-1	12	-10	-122
157	-3	25	-27	-126
158	-3	26	5	-102
158	1	36	30	-20
157	8	36	28	20
157	18	37	33	8
157	12	20	54	23
157	8	11	-21	40
158	3	17	-30	42
158	0	28	-15	8
