158	178	21	4	0
158	116	28	17	0
158	62	12	14	-1
158	30	1	7	-4
157	3	12	5	-7
158	-4	25	7	-1
158	-78	8	5	2
157	-127	19	6	-3
158	-129	61	10	3
158	-42	54	8	4
158	-16	-3	33	2
158	-48	-31	43	2
158	12	-12	21	-1
157	-13	-14	-20	3
157	-20	-14	-40	6
158	13	52	17	4
157	13	65	45	4
157	-4	8	26	3
157	-14	20	-7	1
158	-36	35	-32	3
157	-36	32	6	0
158	20	16	10	1
157	-9	-3	-16	8
158	-62	-14	-23	9
158	-68	9	-41	4
157	-43	50	-17	6
158	35	50	6	5
157	57	56	13	3
158	28	54	29	4
158	113	44	35	-3
158	81	24	25	-10
157	-66	4	13	-5
158	-149	-42	17	-8
158	-132	-72	14	-11
157	-77	-14	27	-5
158	-115	-5	30	-3
158	-28	18	8	0
157	80	49	5	2
157	93	-6	6	4
157	72	-10	2	6
157	63	-3	6	0
158	108	48	21	2
158	115	53	38	1
157	61	44	10	4
158	43	66	-4	13
157	62	56	17	9
157	9	16	19	8
157	-80	-50	10	9
157	-133	-25	-23	13
158	-68	-22	-33	4
158	-11	-34	-15	-7
158	15	-25	-13	-6
158	55	-40	21	-5
157	159	47	43	-7
157	271	155	29	-7
157	166	91	4	4
157	38	24	-17	4
158	-38	74	-17	4
158	-39	90	-14	2
157	-19	22	10	2
158	-62	-26	18	2
158	-14	-14	5	0
157	4	-3	-19	6
157	2	5	-34	1
157	-3	-12	15	4
157	-8	13	49	3
158	-11	25	25	-5
158	-40	28	-2	-7
157	-33	40	16	-8
157	-20	49	12	-3
158	-2	73	-15	6
158	-3	63	13	9
158	-16	36	40	11
158	-12	-35	24	6
158	-22	-54	-1	2
157	1	50	4	3
158	33	41	-4	1
158	39	-14	-5	2
158	24	-6	1	3
158	-53	-5	0	0
158	-93	24	6	3
158	-84	-7	4	2
158	-104	-27	-2	0
158	-96	-11	-4	-1
158	-23	7	9	-2
158	18	26	18	-7
157	51	37	18	-4
158	60	94	14	-2
157	8	113	7	-4
158	-14	43	5	5
158	-54	1	2	0
157	-58	11	5	4
157	-42	20	16	9
157	24	25	29	8
157	86	19	33	12
158	77	0	28	15
157	42	-30	16	8
158	46	-36	19	1
158	41	-29	8	3
158	28	5	4	-6
158	60	40	11	-7
157	73	22	-24	-5
157	188	53	-35	-2
157	157	92	-17	-6
157	1	72	-7	-2
157	-31	86	6	6
157	-12	97	23	6
158	14	57	24	11
158	-12	-50	22	0
158	31	-152	26	0
157	41	-58	13	2
157	8	-15	10	-6
157	-67	-57	8	-8
158	-115	-44	3	-10
157	-50	-46	3	-9
157	-61	19	12	0
158	-52	7	8	4
158	-25	24	-28	5
158	-1	50	-51	7
158	35	8	-14	7
158	36	9	28	16
157	129	-25	36	8
157	193	-32	32	0
157	108	-28	23	4
158	35	18	57	2
158	-41	65	73	-1
157	-197	46	16	4
157	-219	55	-43	4
158	-61	141	-16	-6
158	0	180	-2	-4
157	-35	115	-17	-8
157	-24	55	-6	-7
159	-27	72	-23	-2
158	12	63	-3	3
158	20	31	18	0
157	7	32	1	0
157	7	19	-17	4
158	-21	3	-1	7
158	-34	-6	15	6
158	-17	3	7	0
158	10	5	25	1
157	-24	16	25	6
157	-27	11	-3	4
158	-9	3	-18	0
158	15	-13	-1	-1
158	74	-31	32	-2
157	59	-11	35	1
157	-24	-5	7	-1
158	-25	-19	11	2
157	71	-22	18	2
158	144	8	17	5
157	180	25	12	12
157	142	42	9	9
158	158	52	27	4
157	115	25	18	3
157	-31	2	10	5
157	-83	-56	-12	-7
158	-75	-121	-35	-14
157	-35	21	-44	-15
158	-50	162	-29	-1
158	-93	82	9	3
157	-82	24	23	-5
158	-22	19	26	-3
157	-5	35	-6	-2
157	-22	44	-19	-1
158	35	68	5	-2
158	58	64	8	4
157	86	41	11	3
157	46	46	30	5
157	-12	11	57	4
158	33	-50	49	6
158	97	-131	34	6
157	110	-75	41	4
157	26	9	17	11
157	-6	10	-15	1
158	-66	30	-6	0
158	-188	26	2	2
158	-201	30	12	6
157	-68	30	20	13
157	-20	22	-14	10
158	-30	11	-43	7
157	-6	18	-32	9
157	3	24	-7	1
158	20	-9	5	-8
158	8	-19	3	-6
158	52	-13	24	-8
158	40	-2	31	-6
158	28	11	12	0
158	29	43	-7	3
158	-28	89	-1	1
157	-50	120	27	-3
157	-38	120	7	2
157	49	95	-3	4
158	110	32	-10	9
158	69	-21	-28	15
158	56	19	-13	12
157	-6	76	17	2
157	-137	-11	35	-6
158	-193	-75	23	-5
158	-62	8	29	-4
157	97	16	41	-2
158	124	-7	50	-3
158	128	-6	48	-1
157	137	38	20	-1
157	126	31	-19	0
158	85	8	-31	3
158	-22	22	-2	-2
158	-151	-5	3	-2
157	-162	-3	4	1
158	-62	-3	0	-1
158	-37	8	-5	3
157	-1	14	6	2
158	25	6	24	-1
158	79	4	8	7
158	124	7	-12	-2
158	75	6	-8	0
158	81	17	-15	3
157	60	44	-26	-5
158	115	47	-33	2
158	141	32	1	2
157	64	10	78	-1
158	52	24	95	-1
157	-1	29	34	-2
157	-96	1	9	1
157	-163	-18	-29	6
157	-94	35	-47	7
157	-56	179	38	-3
157	-135	164	13	4
157	-120	48	-6	8
157	-119	50	17	-1
157	-67	10	2	3
157	6	-93	12	0
157	23	-166	-5	0
157	80	-107	3	1
158	97	-82	-6	0
158	73	-50	0	-4
158	51	46	10	0
157	3	66	-5	2
158	-17	123	7	5
158	10	113	6	5
157	-9	61	12	3
157	0	45	17	-1
157	-14	-31	24	1
158	-4	-26	13	-1
158	35	46	13	-2
158	9	14	20	-1
158	-92	15	19	5
158	-113	25	23	14
157	-28	12	26	14
157	0	23	4	4
158	40	7	-40	-11
158	116	22	-39	-7
158	166	-2	-19	-4
158	122	-6	-14	1
158	26	13	4	2
157	-115	40	2	2
158	-143	39	2	4
158	-42	12	14	0
158	11	40	20	-2
157	80	46	27	-2
157	101	46	20	6
157	138	47	13	-1
158	140	30	-19	-8
157	58	14	-64	-3
157	-6	2	-36	-3
158	-67	-18	15	1
157	-46	7	26	4
157	-48	18	29	2
157	-95	6	23	2
158	-93	16	25	-2
158	-46	0	32	-2
157	1	1	65	4
157	28	-4	64	6
157	82	-17	35	8
157	113	-38	32	10
158	89	-31	2	0
157	-15	25	-1	-5
157	-85	41	6	2
157	-7	30	12	2
157	16	81	23	0
157	-13	117	5	7
158	-16	89	-13	0
158	-43	91	-48	0
157	1	82	-72	4
158	-68	24	-51	3
157	-120	-31	-43	3
158	-28	-70	-7	3
158	26	-7	39	6
157	62	11	28	4
157	108	-47	47	2
157	114	-1	69	-1
157	53	55	44	0
157	40	25	28	-1
158	46	-96	10	-1
158	48	-21	5	5
157	32	63	-2	0
158	-2	-6	-4	1
157	-18	24	8	4
157	-95	25	1	1
158	-147	31	6	1
158	-118	34	-10	2
158	-81	34	-22	1
158	-38	41	-6	-2
157	21	31	18	-1
158	92	32	14	-3
158	121	27	5	1
158	100	35	6	10
158	21	12	6	4
157	-100	-25	6	7
158	-95	-21	4	2
157	-28	0	4	-8
158	7	6	4	-9
158	56	28	43	-8
158	122	91	25	-3
157	186	114	-3	0
158	181	39	19	7
158	118	41	5	2
157	-7	72	7	-1
157	-71	40	5	3
157	-59	1	8	-1
158	-127	-27	1	1
158	-146	-13	-7	8
158	-54	-11	-2	7
158	32	-33	-13	2
157	-4	-10	-10	2
157	-44	17	-6	-3
158	-13	44	2	2
157	51	44	1	4
158	75	10	5	3
157	69	10	23	4
158	58	-4	25	6
157	-24	1	15	4
157	-52	31	-5	2
159	1	45	1	7
157	42	30	38	6
158	67	33	68	0
158	49	17	24	-6
158	52	-60	-31	-1
157	43	-37	-15	9
158	-57	35	8	6
157	-80	17	13	11
157	-41	10	22	7
158	-50	9	12	-2
158	-55	3	2	-4
157	-1	-4	4	-7
157	65	-22	-10	0
157	47	-23	-26	4
157	-10	0	-9	-4
158	-54	63	10	-6
157	-89	85	-16	5
158	-170	54	-19	7
158	-154	66	17	-2
158	-27	94	6	-8
157	12	82	12	-11
158	20	66	22	-6
157	57	52	13	0
158	90	37	18	0
158	133	30	-9	2
157	141	-52	-11	-1
158	94	-113	10	-1
157	5	-32	29	0
158	-57	5	49	0
157	-22	-1	47	4
158	5	17	10	7
157	28	7	-11	3
157	77	37	1	0
157	93	54	7	3
158	85	45	20	-1
158	66	39	24	0
157	19	44	24	-1
158	-24	9	25	-4
157	81	-48	22	-2
157	96	-80	16	1
158	-8	-39	-2	7
157	-24	6	-22	8
158	-123	28	-29	11
157	-199	42	-5	8
157	-199	-10	-11	2
158	-100	16	-37	2
157	30	26	-23	0
158	72	11	-5	-3
158	120	5	-7	1
158	58	11	-6	4
158	60	102	4	-3
158	83	117	18	-4
158	56	52	10	-4
158	74	46	-2	-5
158	18	63	48	-5
158	16	97	90	-8
157	5	105	58	-5
157	-19	23	8	-2
157	-23	26	-13	0
158	-28	35	-14	8
157	27	-14	3	7
158	16	-2	10	9
157	-42	-8	30	10
158	-8	-7	43	10
157	8	-10	7	10
157	-117	-23	-6	2
158	-191	2	4	2
157	-68	-3	-2	-1
157	58	-9	-4	-4
158	0	-1	27	-5
157	-19	6	29	0
158	-5	21	22	7
157	-4	-3	38	10
158	13	-8	10	4
157	-11	28	-16	6
158	15	24	-30	6
157	-14	15	-34	-6
158	-67	16	-34	-8
157	-56	0	-17	-3
157	-16	8	1	3
158	20	20	4	6
157	72	11	25	-1
158	101	15	5	0
157	112	19	-15	2
158	105	18	7	1
157	50	22	13	1
157	12	27	16	4
157	-16	25	17	3
158	-31	17	10	3
158	-9	35	11	1
158	15	46	9	-4
157	-7	45	10	0
158	51	52	9	3
157	69	39	9	1
159	19	15	7	4
157	66	-43	-15	2
158	126	-92	-19	-5
157	84	3	8	-6
157	-25	26	10	-1
157	-60	11	8	2
157	-64	44	34	4
158	-38	17	53	-2
158	-24	50	42	3
158	-42	21	6	7
158	-27	-27	-39	4
158	27	44	-47	4
157	64	34	1	0
157	93	47	9	-2
158	44	72	31	-10
157	-24	8	24	-10
157	51	18	2	-4
157	120	-4	16	0
158	77	-15	23	4
158	21	26	55	-1
157	-48	50	44	2
157	-124	38	8	3
157	-121	12	-31	3
158	-95	23	-11	2
158	-82	13	-6	5
158	-25	19	-46	9
158	-48	13	-44	10
158	-88	4	-23	8
157	-37	13	31	2
157	-3	28	27	4
157	49	46	3	1
157	31	52	14	9
158	2	54	18	8
157	-40	48	51	9
158	-63	28	19	12
158	-4	6	-4	5
158	21	-25	19	7
157	60	-50	4	4
157	77	-3	14	-2
158	81	-6	17	-4
158	104	-22	21	-4
158	84	17	25	-4
157	25	5	9	-2
157	-13	12	-4	-6
158	-5	19	-27	-6
158	4	92	-8	-13
157	14	112	6	-12
158	28	10	15	3
158	25	2	42	0
157	14	17	22	6
158	-8	14	1	1
157	-21	14	-8	4
158	-15	-2	-20	4
157	-33	1	-9	-2
158	-106	0	12	9
157	-102	6	44	4
158	-23	12	41	4
157	1	25	2	2
157	65	27	1	0
157	92	13	6	0
157	64	-13	8	0
158	47	-15	13	2
157	46	-2	6	2
158	30	-16	-5	7
157	-21	-26	-45	10
157	20	12	-27	7
157	32	138	1	-1
157	38	133	-6	-4
158	45	25	30	4
158	19	43	28	2
157	-25	34	3	-11
158	-70	19	-12	-6
157	-20	18	-15	-3
158	-12	8	7	-5
158	-12	11	12	-2
157	-4	7	10	2
158	-11	13	14	0
157	-2	9	11	2
157	-8	14	5	9
158	-2	10	7	7
158	-15	9	20	1
157	-21	11	20	2
157	-32	10	20	3
157	-32	15	20	2
156	1	13	21	8
158	90	7	27	7
158	134	8	20	4
157	82	4	0	-1
158	23	-5	6	-9
158	-81	7	34	-11
157	-146	18	24	-6
158	-66	31	-22	4
157	22	31	-24	9
158	-48	30	-4	2
157	-47	45	-6	-3
157	43	21	11	6
157	64	12	2	4
157	22	26	-22	1
157	-69	26	-20	1
157	-60	49	-19	0
158	-2	50	-48	8
158	58	41	-34	4
158	98	34	66	-3
158	140	12	63	2
158	144	-28	33	-2
158	102	-98	23	-4
157	53	-56	4	-3
157	27	35	27	4
157	-12	28	31	4
157	-17	29	17	2
158	-12	21	0	8
157	-32	14	11	-3
158	-16	29	28	-2
157	-28	17	48	2
157	-24	33	56	0
158	-21	26	23	2
158	20	17	-15	-6
158	61	1	-42	-8
157	9	3	-50	2
157	-59	17	-23	6
158	-161	8	2	10
158	-184	16	1	-1
157	-140	18	11	0
158	-19	26	13	4
157	124	43	16	0
157	98	62	11	-1
158	102	77	1	-1
158	75	85	-1	6
159	24	48	12	6
158	-14	10	30	-1
158	-33	3	34	4
158	46	-51	4	13
158	27	-70	-23	11
157	29	13	14	2
157	19	182	27	-3
157	-6	102	20	-9
158	36	-46	-1	-10
157	1	28	-35	-2
157	-50	-26	-18	6
158	-13	-5	2	9
158	34	17	0	8
158	9	0	-19	-6
158	28	24	-15	-4
157	53	-7	-13	1
158	1	4	-14	-4
157	-31	-1	8	-4
158	21	11	8	-4
157	-4	1	36	-2
158	-64	9	63	-1
158	-22	8	42	4
157	35	25	-5	11
158	97	40	-9	11
158	77	29	19	7
158	70	44	22	1
157	-1	38	0	0
157	-148	38	-17	0
158	-104	-26	23	3
158	-60	-56	54	7
158	-112	24	14	7
157	-56	32	6	3
158	1	25	23	2
158	61	29	5	-2
158	93	21	-1	0
159	53	58	-5	-4
158	24	80	-11	-1
157	6	82	-7	0
157	51	57	-10	2
158	80	27	-11	5
158	106	-21	-8	0
157	99	-80	6	4
158	36	-142	23	6
158	16	-111	33	2
158	-50	-52	27	-5
158	-105	28	22	-4
157	-90	170	28	-7
158	-23	99	20	-3
157	-80	39	14	2
157	-143	68	4	3
158	-57	49	4	9
157	-17	36	19	12
158	40	14	12	5
157	89	19	-7	-2
157	137	-2	-3	3
158	154	-24	6	-2
158	94	-33	-1	9
157	37	7	-16	4
158	-20	81	-19	-2
158	7	101	1	4
157	-9	82	6	-1
158	-45	104	12	4
158	-37	30	35	2
157	-4	-80	53	3
157	9	-106	15	0
158	-29	-53	-41	7
158	-6	11	5	2
157	24	-34	30	-6
158	31	10	6	-3
157	35	38	-52	-7
157	11	40	-95	4
158	-66	42	-19	0
157	-52	27	-4	4
158	48	16	-3	11
158	14	13	19	-2
158	-67	57	14	-15
157	-120	84	19	-12
157	-63	114	4	-10
157	25	91	6	-13
158	44	61	7	-2
157	82	-17	28	-3
157	116	-32	38	7
158	112	-2	37	7
157	88	-39	34	8
158	38	-8	11	11
157	-15	9	0	8
157	-13	13	-25	10
158	31	7	-27	-7
157	97	-4	28	-4
157	60	-17	83	3
157	-27	-25	60	7
158	-105	3	14	17
158	-205	44	-8	18
157	-192	80	-19	13
157	-88	79	-12	2
158	54	81	1	-13
157	83	59	16	-4
158	135	-4	56	-1
158	161	-109	68	0
157	50	-100	36	2
158	-3	2	15	2
158	-57	-12	4	2
157	-39	8	10	-3
157	-15	32	-5	6
157	-5	36	-12	6
158	9	56	-10	4
158	-2	28	-17	-1
158	11	30	-16	0
157	19	36	-23	0
158	16	43	-6	-1
157	-5	52	1	1
158	-12	49	4	2
157	-31	38	13	3
158	-57	-16	33	7
157	-66	-55	53	3
157	-43	28	17	-5
158	5	38	-22	2
157	51	-5	-36	-1
158	71	-4	-21	-1
158	30	-32	3	0
158	30	6	20	2
157	154	52	65	7
158	86	88	67	-1
157	-54	17	-2	11
158	4	-62	-51	12
157	-30	-19	-22	1
158	-129	12	-12	-1
158	-149	41	-7	-9
157	-155	48	16	-7
158	-83	16	11	-7
157	52	-3	17	-10
157	102	58	15	-2
157	144	52	14	0
157	130	4	22	2
157	119	91	12	0
158	117	181	-22	6
157	37	88	-32	9
158	22	22	8	9
158	0	41	19	13
157	23	-1	30	18
157	26	-18	15	17
157	-58	-16	-27	6
157	-134	-5	-32	-3
158	-125	-9	-32	-8
159	-110	-13	-6	-11
158	-135	-13	6	-11
158	-8	12	0	-7
157	129	40	18	-3
158	138	44	39	-4
158	132	28	39	2
158	112	14	-1	2
158	33	-2	10	-2
158	28	-38	31	-2
157	36	-34	37	3
158	-6	-53	53	2
158	19	-18	60	0
157	56	45	8	3
157	32	23	-44	6
158	-10	45	14	-2
157	-27	43	27	0
157	-119	24	-2	2
158	-222	59	-29	0
157	-206	68	-40	0
158	-65	68	-7	-2
158	3	59	-17	-5
158	53	69	21	-4
158	127	39	57	-3
157	136	-33	27	-2
158	113	-99	24	4
157	3	-51	15	8
157	-92	4	5	8
157	-56	-34	11	7
158	16	-32	2	10
157	0	-17	9	16
158	9	-4	24	9
158	-20	-11	19	2
158	-41	9	-7	-2
158	50	9	-13	-9
157	103	9	2	1
157	169	40	-23	-2
158	141	43	-30	-7
158	85	51	-6	-1
158	55	58	-6	-7
157	-70	58	29	-4
158	-158	48	37	-1
157	-140	60	30	1
158	-36	77	36	0
157	-6	72	5	-1
158	-31	31	-14	10
157	-21	-70	6	15
158	-68	-82	19	13
158	-89	-10	-3	9
158	-122	85	-36	5
158	-95	124	-23	-2
157	-15	20	38	-9
157	62	19	30	-1
157	174	34	-12	0
158	247	26	-12	0
158	259	43	-8	0
157	126	30	2	-6
158	44	28	3	-2
158	-1	-1	26	-2
157	-42	-2	34	-3
157	7	-29	23	-2
158	-19	-40	10	7
157	-19	-13	-16	3
158	-25	-20	-27	-1
158	-22	-63	-16	1
157	12	-56	-3	-2
158	7	48	-2	-2
158	-29	146	-10	3
157	-40	168	-8	13
158	-18	194	39	9
158	-89	187	63	-1
158	-105	107	63	-4
157	-10	54	40	13
158	-35	-41	-4	16
158	-90	-156	17	7
157	-45	-186	20	1
158	-11	-108	-6	-6
157	11	-42	6	-10
157	9	-22	7	-5
158	11	0	1	2
158	47	-3	-15	0
158	63	11	-7	3
157	79	23	-8	7
157	47	25	4	-5
157	-9	26	36	-2
157	17	37	47	1
157	57	48	41	-2
157	73	42	15	3
157	100	39	5	-1
158	74	32	-14	-2
158	20	26	-25	-5
157	-10	18	-44	5
157	-24	8	-46	10
158	-10	0	-9	7
157	11	2	12	7
158	-59	31	45	-1
157	-198	55	52	-6
158	-233	14	20	-2
157	-74	-4	8	0
157	8	26	21	-4
158	8	33	8	4
158	42	42	12	4
157	92	44	26	-2
158	158	33	-4	2
157	157	19	-53	6
158	74	24	-47	4
157	-19	14	35	-1
157	26	17	19	0
157	49	19	-36	3
157	37	9	3	2
158	92	-2	4	5
158	83	-18	15	4
158	70	8	38	2
158	23	28	23	0
157	-34	15	10	-3
157	-70	13	16	2
158	-83	41	13	-1
157	-64	65	0	0
158	-53	36	10	8
158	9	10	-3	0
157	24	2	-9	-1
158	11	-22	8	4
157	-18	-8	12	-3
158	-44	-2	19	-6
158	-24	19	23	-1
157	-33	106	8	4
157	-33	141	15	2
158	-44	26	23	1
158	-15	-69	-2	-1
158	27	6	2	0
158	46	41	-3	9
157	43	0	5	0
158	24	17	22	0
157	59	17	15	3
158	113	19	14	7
157	69	22	10	8
158	0	10	7	4
157	-21	12	2	4
157	-93	2	13	-1
157	-154	9	19	-3
158	-66	8	9	-5
157	24	15	-8	-1
158	-21	21	-14	-4
158	-23	19	-5	-2
158	-16	16	-2	7
158	-4	12	4	0
157	7	17	-2	2
157	1	15	-5	4
157	32	15	6	2
157	16	15	1	2
157	7	16	7	6
158	38	18	17	3
158	104	22	13	-7
157	69	13	6	-6
158	41	10	12	-5
158	4	7	20	2
158	-127	-4	37	0
158	-149	-1	40	-3
158	-52	6	22	3
157	36	20	-6	7
158	-4	33	-30	6
157	-92	54	-19	-1
158	-87	53	-10	-4
158	20	28	-8	-11
157	100	43	-2	-11
159	128	55	5	-11
158	125	57	28	2
158	196	42	31	13
158	285	23	-5	8
157	194	-1	-31	4
158	40	-36	-5	6
157	-45	-105	21	8
158	-59	-164	17	4
158	-43	-99	6	8
158	-28	-14	19	4
157	-58	127	23	1
158	-93	161	20	4
158	-47	96	22	0
158	9	115	19	-3
158	-21	93	37	0
158	-44	114	64	6
158	-57	58	62	7
157	-27	-34	-10	10
157	16	-89	-74	7
158	34	-58	-27	1
157	93	-7	-10	6
158	42	-53	-36	0
158	-32	-10	-34	-4
158	-30	28	-45	-2
157	-72	26	26	-1
157	-134	8	71	-1
157	-112	21	40	-4
158	-53	60	34	0
157	-45	32	18	0
158	35	64	-8	2
158	36	67	-18	-2
157	5	36	-2	-2
157	31	40	-6	2
158	18	26	-9	7
157	37	15	0	7
158	54	1	14	2
157	81	-13	33	7
157	56	-7	42	10
158	-22	-6	35	2
158	-106	-2	9	-9
157	-64	33	15	-12
158	4	81	31	-14
158	28	49	20	-5
158	132	1	-19	4
158	205	8	-21	2
157	196	18	12	3
157	121	33	11	1
158	47	22	16	0
157	-63	8	19	4
158	-157	18	16	4
158	-214	19	-4	-4
158	-192	11	-25	1
157	-138	19	-19	1
158	-102	34	-18	-4
158	-12	35	-2	-3
156	63	-7	-14	-9
158	143	-35	-14	-1
157	194	59	20	3
158	207	39	20	5
157	126	-19	19	10
158	-2	54	25	12
158	-9	61	26	2
158	-9	62	33	5
157	-19	44	30	8
157	3	35	38	0
157	3	10	37	-3
158	-15	-76	-4	-7
157	-34	-134	-18	-1
157	-29	-62	-19	7
158	-11	1	-25	4
157	-14	-18	2	4
157	-8	15	-2	6
158	14	11	0	0
157	10	38	8	1
158	-25	38	6	0
157	-34	15	3	-2
158	-38	20	-9	-2
158	-10	31	16	1
157	59	16	-16	4
157	47	-9	-36	5
158	-18	27	2	8
157	-63	40	12	-3
158	-79	36	21	-4
157	-14	39	32	0
158	10	73	37	8
157	14	87	21	10
157	25	49	-3	7
157	1	23	6	4
158	-4	5	10	3
158	3	6	3	11
158	65	-7	-4	12
157	58	6	6	13
157	-20	31	36	-2
158	-16	1	36	-16
158	-10	-15	-19	-8
157	-56	112	-18	-7
158	-100	160	29	-6
158	-27	4	0	0
157	52	7	15	-5
157	-4	-20	51	-5
158	1	-42	39	-3
157	10	42	43	-1
157	48	30	5	-3
157	117	40	-19	-4
158	131	25	-27	3
157	150	24	-32	7
157	68	2	-8	8
158	29	-18	5	12
158	-29	6	8	4
157	-81	29	3	-8
158	-110	29	-1	-12
158	-89	19	9	-9
158	10	33	16	-4
158	34	-8	4	3
158	71	5	8	7
157	67	-10	19	10
157	84	-18	21	12
157	35	21	19	3
157	-10	-6	10	3
157	36	-6	8	4
158	96	2	10	3
157	137	32	6	2
157	46	50	3	-2
158	-36	10	14	-1
158	-161	6	17	0
157	-197	15	26	4
158	-79	12	22	2
157	-56	20	-19	3
157	-67	15	-38	6
158	-64	13	-30	-2
157	-61	14	-24	-2
157	-10	31	3	-9
158	22	68	20	-2
158	33	73	17	1
157	60	71	13	-3
158	66	65	15	2
158	82	41	22	-1
158	102	-18	28	2
157	88	-107	36	1
157	45	-93	20	2
157	44	-14	-19	0
157	59	-17	-31	3
157	-21	-1	22	-1
158	-77	10	37	-1
158	-53	24	0	8
157	-84	43	5	3
157	-150	32	17	-1
157	-118	50	-20	0
158	-13	48	-50	4
158	-1	42	-34	-1
158	11	26	-6	-4
157	0	10	33	5
158	-60	13	58	11
157	-77	14	58	9
158	-33	17	58	4
157	3	7	21	4
157	5	25	-10	-2
158	91	62	-13	-4
158	165	76	-26	-4
158	194	61	-23	-3
157	185	54	-23	2
158	116	55	1	0
157	53	9	19	-1
158	44	-74	23	4
158	20	-17	9	10
157	-119	42	-3	9
157	-167	17	29	6
158	-79	46	39	2
158	-29	54	6	-4
157	43	99	-10	-5
158	106	56	1	-8
157	138	-80	-10	-2
158	166	-95	-3	2
158	85	-82	21	10
158	18	-86	28	13
157	-28	-15	36	3
158	-47	24	43	-6
157	-86	63	19	-6
158	-147	131	0	-4
157	-60	129	32	-4
159	-6	65	0	-9
158	-2	50	-20	-6
157	4	54	-23	7
158	-53	17	-23	7
157	-47	15	3	8
158	19	10	-5	7
158	3	15	6	4
157	-25	8	3	9
157	24	5	-10	1
157	48	-8	-3	3
157	9	5	9	7
158	-55	10	32	4
158	-74	1	43	10
157	-102	22	43	7
158	-147	28	29	0
158	-68	16	15	0
158	72	2	18	-1
157	90	27	9	-3
158	78	56	11	-6
158	17	58	18	-2
158	21	33	-1	-6
157	102	35	-35	-6
157	74	-3	-70	4
158	100	-126	-52	3
158	82	-105	-23	2
158	69	-11	-2	4
158	66	-26	13	6
157	-22	-16	6	8
158	-95	15	6	11
158	-138	29	-3	4
158	-93	51	10	4
158	-103	49	32	2
158	-98	58	23	-2
158	16	44	8	0
158	96	41	20	-8
158	142	45	50	-12
158	195	42	70	-8
157	221	37	49	-6
158	181	33	18	-2
158	107	38	0	3
158	39	31	-32	2
157	-59	29	1	4
158	-79	24	29	11
157	-73	37	21	11
157	-78	22	4	10
157	5	-2	-45	-1
157	38	-13	-63	-4
157	55	-8	-35	1
158	30	15	23	-5
157	-50	10	22	-2
157	-113	5	6	6
157	-158	17	6	2
158	-140	36	-1	2
157	-32	36	21	4
158	98	22	32	2
157	75	8	14	-3
158	51	-7	7	-5
157	-44	-6	36	-9
158	-130	24	53	-16
158	-99	42	33	-5
157	-92	27	-26	15
157	-63	56	-22	15
158	-74	72	17	9
158	-46	24	-8	10
159	-25	26	-21	6
157	-19	8	-17	9
157	2	-48	19	12
157	6	17	38	10
158	46	39	13	3
158	68	-11	18	-1
157	84	17	4	-2
157	92	17	-10	-2
157	106	18	2	-7
158	90	13	13	-10
157	59	7	7	-2
157	59	22	10	-2
158	65	20	15	0
157	44	33	17	2
158	-18	20	33	5
158	-85	16	37	7
158	-77	12	23	2
158	-11	11	-11	0
158	24	-9	-30	3
158	69	-40	-12	1
157	106	-20	1	1
158	127	-19	29	-2
158	108	-33	31	0
158	28	-23	9	6
158	-6	88	-14	9
158	-60	202	-17	6
157	-107	142	8	1
158	-127	82	-7	4
157	-188	81	-3	4
158	-135	63	-1	2
157	2	35	-2	2
158	62	-23	3	2
158	132	-113	4	-3
157	215	-100	25	-5
158	231	3	21	-10
158	161	-9	16	-8
157	42	-16	3	0
157	-27	-16	-18	1
157	-107	-2	-17	0
158	-135	25	-6	-2
158	-68	0	10	3
158	23	9	27	4
158	61	10	40	3
157	-2	32	24	-3
157	12	36	4	6
158	-29	30	13	4
157	-128	43	15	-4
157	-160	52	25	3
158	-77	61	-1	9
158	-11	57	-18	6
158	-54	52	13	4
158	-9	25	24	7
157	24	1	25	2
158	55	8	5	0
158	37	31	22	-2
157	42	27	21	0
158	35	13	5	-2
159	-1	17	-29	-4
158	3	6	-18	1
158	-39	-21	4	7
158	-20	-40	1	7
157	1	-51	16	4
157	34	-48	-28	4
158	-6	-12	-34	1
157	-5	17	-3	3
158	45	61	33	4
158	57	113	34	2
158	81	112	11	2
158	58	100	16	-2
158	117	34	26	2
157	94	16	30	2
158	23	13	35	-2
157	-23	-15	25	-1
158	-45	40	-34	5
158	-22	32	-65	4
159	-51	23	-26	2
157	-35	44	34	0
157	-32	25	27	-2
157	-44	-10	22	-1
158	-34	-48	50	-5
157	-57	-70	48	4
158	-112	-24	13	4
157	-65	22	-4	9
158	19	14	18	4
158	42	90	9	-6
158	100	45	-7	-2
157	177	27	-2	-4
158	190	-12	-3	1
157	85	-103	-12	0
158	13	21	4	-5
158	39	46	10	-1
157	133	50	4	-3
157	115	91	4	4
157	-32	76	-13	7
158	-148	64	-14	4
157	-237	51	-1	7
158	-167	36	-8	-1
158	-26	-39	-9	-9
157	-12	-124	-6	-5
158	20	-74	-2	2
157	31	7	10	1
158	17	-10	13	3
158	24	15	40	4
158	1	27	40	2
158	-20	28	22	-5
158	-53	26	17	-5
157	-39	25	-15	0
157	-5	53	3	3
158	10	37	16	4
157	16	36	8	2
157	17	33	-2	6
157	46	40	-16	7
157	72	30	35	3
157	49	8	48	6
158	20	-7	12	11
157	8	-7	18	7
157	-34	1	15	-3
157	-64	-19	5	-2
