File Name: not saved
Channel 3: 'EKG', 23540 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23540 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23540 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23540 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23540 values, raw ADC, no filters.

158	120	19	15	6
158	111	19	25	1
157	61	44	16	3
158	37	92	-5	0
158	22	106	-21	0
158	19	96	-1	6
158	24	122	1	2
157	-11	142	1	2
158	-27	45	11	4
158	-12	-101	0	9
158	-24	-68	-8	12
157	-39	-16	-14	6
157	-25	-123	-11	3
158	-42	-142	-28	2
157	-84	-88	-11	-1
157	-86	35	23	-3
159	-35	69	13	0
158	28	20	8	8
158	2	105	10	6
157	28	60	8	3
157	59	42	8	6
158	10	29	50	-1
159	-24	-3	125	3
158	-1	6	105	-5
158	43	10	-68	0
157	3	30	-159	0
158	19	10	-26	-12
158	34	17	5	0
158	37	8	-18	-1
157	50	-4	20	1
158	9	3	-2	7
158	10	28	44	2
157	21	35	72	-3
157	29	55	22	-19
157	18	71	-70	-10
157	11	77	-60	-2
158	-26	56	29	0
157	-70	30	-5	8
158	-88	38	19	4
158	-50	9	53	6
158	-16	-7	60	7
157	-48	-19	64	4
158	-18	2	-8	1
158	3	25	-56	-1
157	24	20	-26	2
158	-10	33	4	7
157	-109	38	-15	7
157	-75	-4	-5	4
157	1	-5	-1	2
157	37	14	14	6
157	99	2	32	7
158	135	13	52	4
158	151	11	45	3
158	123	15	32	-8
157	64	5	45	-8
158	20	-50	38	0
158	-19	-22	9	-4
157	-32	92	-18	-1
157	-80	45	-11	13
159	-60	48	-11	9
157	1	72	-9	4
157	8	-61	5	7
158	63	-96	16	4
157	74	28	5	6
157	37	67	-25	2
157	36	42	-27	2
158	61	82	0	-2
157	0	90	17	-4
158	-47	56	13	-4
158	-36	-41	-3	-3
157	-13	-17	14	-3
158	34	-6	37	-5
157	46	-29	18	-1
159	53	-14	-1	2
158	39	-47	-11	0
158	30	13	17	-9
158	-18	61	6	-2
158	-124	54	-13	7
157	-125	32	-7	10
159	-40	36	-6	7
158	-56	11	13	4
158	-47	11	4	7
157	52	22	12	8
157	21	1	9	9
158	-32	-19	12	2
157	-52	-42	16	-1
157	-6	68	10	-2
157	31	124	8	-7
158	30	30	-4	-4
157	37	31	2	3
157	18	49	13	7
157	29	14	20	0
158	13	33	21	-12
157	15	52	27	-12
157	-12	39	34	-6
158	-38	24	13	2
157	-20	13	-22	3
158	-52	9	-12	-2
158	-109	14	10	-1
157	-69	1	4	1
157	12	-13	17	-1
157	37	-22	8	-2
158	113	-25	1	0
157	157	-14	8	0
157	164	9	2	8
157	117	29	15	11
157	51	45	13	15
157	12	42	8	24
158	-21	-1	8	11
157	-4	-1	3	-8
157	-28	10	-1	2
158	-64	-19	-7	16
158	-72	-8	20	7
158	-18	5	104	-5
157	46	36	161	-18
157	55	41	-23	-9
157	69	29	-251	3
158	37	39	-105	-8
157	-14	61	30	0
157	-51	96	-30	-3
158	-90	81	10	-5
158	-20	92	-9	4
156	50	66	-1	8
158	27	-26	13	11
158	30	-106	-5	7
158	-4	-42	32	7
158	-50	-21	48	0
159	-99	-61	68	-2
157	-88	29	58	-5
158	-24	38	47	-4
157	18	58	21	-3
157	36	-83	34	1
157	29	-58	54	-2
158	77	120	29	-6
158	55	30	-26	-1
158	-7	45	-31	-1
158	-22	30	27	-1
158	9	26	6	1
157	29	29	20	0
157	22	13	26	4
157	27	29	-11	4
157	5	14	-20	11
158	15	24	-10	18
158	-9	9	18	10
157	-19	30	21	2
158	-7	26	21	-3
158	-15	17	-34	3
157	-8	11	-55	12
158	7	18	-26	9
158	34	23	-20	3
158	53	12	-8	-3
157	59	22	13	-10
157	10	33	29	-3
159	-31	18	24	0
158	-40	-26	12	-4
157	-33	-42	6	-10
157	-52	38	17	-6
158	-134	150	13	-4
157	-94	83	-2	-4
157	24	21	-12	-6
157	64	44	-1	-8
158	106	17	4	-2
157	146	10	-10	0
157	168	7	-7	7
157	146	22	6	1
158	43	17	6	0
157	-61	4	-10	8
157	-141	-6	7	3
157	-114	3	16	2
157	-36	15	21	6
157	-9	-2	32	9
157	42	4	35	10
158	47	3	45	13
158	57	-3	44	16
158	54	-7	41	9
157	44	-1	15	-1
158	39	-3	-7	0
158	-15	-1	-10	6
157	-38	12	3	-2
158	-54	30	6	0
158	7	52	1	1
157	85	70	21	2
158	74	104	64	4
157	5	66	57	2
157	-103	39	-37	-7
158	-115	66	-51	-17
157	-118	7	-14	-3
158	-125	-132	-42	3
158	-65	-152	5	0
158	1	-26	57	2
158	24	1	52	-9
158	18	25	-21	2
158	30	40	-79	9
158	17	-2	23	2
157	15	52	2	13
158	33	98	-59	10
158	37	37	-28	-3
157	34	-17	-20	-8
157	46	57	8	-13
157	45	35	19	-9
158	41	31	30	0
158	52	13	45	2
158	55	-42	44	6
158	47	31	33	1
157	35	50	35	0
157	42	26	38	5
157	26	22	9	6
158	-13	44	-29	5
157	-17	49	-19	6
158	-39	58	25	4
157	-94	58	46	-8
158	-142	35	56	-15
158	-158	-32	-10	-1
158	-33	-74	-41	5
158	69	16	14	-8
158	111	25	-1	-1
157	150	9	-33	10
158	137	40	-7	9
158	143	29	10	4
158	64	43	16	0
158	-2	31	16	3
158	-24	31	0	11
157	-21	14	-16	9
157	18	8	-18	2
157	-7	9	-4	3
157	-51	15	1	-2
158	-87	12	9	-1
157	-79	-24	9	-2
157	-41	-49	9	-1
158	56	-56	9	2
158	72	84	2	0
158	30	136	6	8
158	67	28	9	11
157	24	23	23	12
157	-50	30	29	-4
158	-90	21	29	-18
157	-15	33	31	-12
158	58	23	27	-5
157	11	13	10	4
157	6	17	-1	2
158	-16	48	6	7
158	-67	22	2	6
158	-105	-22	10	5
157	-103	-21	20	4
157	-33	-27	16	1
158	-4	1	10	0
157	-16	33	7	-6
157	-78	46	3	-3
157	-103	30	2	8
158	-20	46	1	12
157	54	68	-12	7
158	115	40	-10	3
157	130	-27	2	3
157	113	-100	5	0
157	117	-38	8	-4
157	101	-39	8	-2
157	52	-21	8	3
158	-8	33	-2	2
158	-30	-5	0	-3
158	-25	19	12	-4
158	-5	41	21	-4
157	16	73	32	-6
158	29	56	18	-1
158	33	42	2	2
157	37	7	5	5
157	29	-10	14	6
158	14	-23	11	2
157	-94	-7	-7	4
157	-180	126	21	0
157	-97	94	12	-2
157	-32	17	-33	1
157	21	15	-12	-3
157	95	6	-15	1
157	148	18	-21	3
158	172	19	1	3
157	81	29	10	1
157	-6	49	10	4
157	-63	50	15	9
158	-67	28	49	7
158	-20	22	87	8
157	-14	13	38	-2
157	17	15	-83	2
158	43	20	-50	2
157	32	14	31	-2
157	21	14	-25	3
157	22	10	-15	3
157	51	9	31	11
157	64	5	51	0
158	38	12	21	-13
158	19	17	-59	9
159	29	21	-13	17
157	-25	24	37	6
158	-140	23	2	7
158	-196	22	12	-9
158	-152	26	45	-13
158	-132	38	54	-8
158	-78	38	34	1
157	62	34	13	9
157	96	-5	16	7
157	67	-72	39	4
157	42	-24	57	-5
157	4	40	13	-1
157	14	24	-63	-2
158	6	74	-70	-11
158	-32	29	-8	-1
157	-25	2	-5	-4
158	-39	34	8	0
158	-74	11	17	2
158	-26	-70	9	2
157	58	-197	16	8
157	73	-59	0	5
157	96	119	14	1
157	123	82	1	0
158	135	49	-3	4
158	107	80	1	1
157	48	77	2	0
157	0	60	16	4
157	-45	66	13	3
158	-66	69	3	2
157	-143	50	7	12
157	-130	55	20	12
157	-13	79	10	9
157	36	57	20	10
157	85	-40	28	2
157	126	-121	26	2
158	149	-76	16	-4
158	113	-47	-17	-10
157	42	-35	-10	-10
157	-13	-22	19	-13
157	-43	7	10	-10
158	-24	53	-15	-6
158	-30	76	-37	-2
158	-40	83	-3	-3
158	-31	72	27	0
158	-17	44	15	0
157	1	-25	3	3
157	10	-20	-13	2
157	23	43	12	2
157	23	94	35	2
157	2	34	33	0
158	-14	-4	20	1
157	5	20	-11	2
157	28	-4	-9	4
157	4	13	-2	4
157	-41	11	-7	3
158	-50	12	4	4
158	0	18	5	9
158	42	16	8	7
157	-6	19	15	9
157	-16	15	10	7
158	-8	13	14	1
157	-72	9	21	3
158	-123	9	28	8
157	-151	5	32	15
158	-24	4	34	16
158	77	-2	27	15
157	52	9	0	8
157	6	5	-17	-8
157	-66	8	28	-16
158	10	19	83	-14
157	65	34	22	-6
157	73	44	-104	4
158	92	21	-87	-3
158	72	15	10	-15
158	113	19	-13	-19
158	87	21	-7	-19
158	57	34	13	-8
157	18	68	47	-4
157	-32	96	92	-2
158	-20	88	4	6
158	-23	88	-69	15
158	-10	79	-32	4
158	-7	-44	14	-1
157	-10	-156	-1	9
157	-5	-104	19	3
158	0	-58	5	10
158	10	0	-2	9
157	0	27	15	10
157	-52	-3	11	4
158	-140	37	27	4
158	-99	33	13	11
157	5	46	26	-2
158	45	46	8	3
157	108	63	-8	2
158	144	56	4	2
158	158	46	-1	4
158	96	73	15	-2
158	3	16	25	-8
158	-48	-47	8	-4
157	-89	-42	-23	3
158	-41	-39	-5	2
158	-28	-28	8	9
158	-23	-4	6	10
158	13	-34	13	8
157	42	0	-10	4
158	77	17	-7	4
157	85	113	4	-6
157	99	122	27	-5
157	87	7	41	7
157	13	15	24	2
157	-73	23	12	0
157	-78	11	12	-2
158	-99	6	25	-1
158	-199	44	34	7
158	-185	49	39	0
157	-38	57	11	0
158	38	80	-60	5
158	35	56	-34	0
157	0	34	14	0
157	-71	12	10	-1
158	-12	6	61	-4
157	60	-5	47	-2
157	62	-15	-6	-1
158	42	-3	-43	2
157	1	68	-23	2
158	-13	64	13	-5
157	-59	-17	-24	-5
158	-48	-7	-21	0
158	8	-23	-10	2
158	33	-25	-2	4
158	82	13	-1	-1
158	99	29	4	-6
157	141	38	23	6
157	142	22	28	10
157	90	25	38	7
158	45	44	35	9
158	2	49	32	4
158	34	10	24	2
157	25	8	14	-1
157	-3	7	0	-4
158	-21	-23	-11	-13
158	-57	-85	-3	-10
158	-67	-141	-5	-2
158	-70	-14	-6	-7
158	-95	46	4	-5
157	-172	-2	13	-4
158	-122	55	20	-2
157	-14	79	22	3
157	67	99	20	1
157	149	96	6	0
158	158	53	-5	2
157	186	36	13	-1
158	133	32	18	0
157	61	59	12	10
157	-5	47	14	16
157	-57	37	22	14
157	-24	48	56	14
158	-34	29	78	12
157	-18	-50	2	6
158	30	-64	-113	3
158	39	-21	-48	-4
158	17	-26	31	-4
158	-5	4	-4	4
157	-31	5	-7	2
157	-57	25	-27	7
158	-62	40	-1	4
157	-1	9	-11	0
157	29	-62	-32	-2
158	-45	-51	10	-2
157	-47	94	-7	-3
157	-78	42	10	-6
157	-87	-13	22	0
158	-106	-47	36	7
158	-135	-23	69	8
158	-56	136	83	12
158	-91	83	85	8
157	-22	18	-1	6
158	67	50	-90	7
158	44	52	-42	2
158	81	17	2	1
158	92	14	-17	-3
157	54	28	6	-5
157	-21	38	15	-3
157	12	60	35	-2
158	36	50	33	-3
157	69	45	15	-9
158	132	32	21	-5
158	138	12	9	2
157	126	-2	9	-1
157	79	10	2	3
157	64	32	25	6
158	-4	26	43	-6
158	-38	0	21	-9
158	-17	-25	-34	4
157	-20	-11	-42	-2
157	-39	-16	2	-3
157	-48	-45	5	3
158	-40	-1	8	-1
158	-22	68	3	-5
158	32	64	-10	-8
158	39	49	-3	3
158	19	57	6	15
157	-3	55	13	19
158	-73	52	-4	10
158	-147	-14	3	-9
157	-94	-141	8	-13
157	-20	-116	-9	-6
158	67	-13	-9	-1
158	161	-23	10	-3
157	174	-16	40	-2
157	149	5	26	2
158	48	17	-29	9
158	-53	44	-26	7
158	-115	34	25	-1
158	-55	40	13	0
157	95	51	9	5
158	88	72	8	13
158	51	74	3	11
157	49	81	16	8
158	-20	85	-2	3
157	-73	25	3	-2
158	-75	10	6	-6
157	-22	41	9	-8
158	-65	62	25	-4
158	-132	62	23	-7
157	-156	40	13	-9
159	-128	37	-12	-5
157	15	-31	-13	-1
157	36	-81	16	4
158	33	-42	16	12
157	53	-35	21	9
157	-13	7	35	6
157	-58	43	29	3
157	-37	39	34	2
158	8	42	59	10
158	-3	34	108	9
158	25	19	77	10
157	78	-7	-74	10
158	114	-7	-157	4
158	116	2	-37	-6
158	90	3	0	0
158	70	11	-29	5
158	6	27	4	5
158	-47	58	-15	8
158	-97	29	8	-1
158	-60	-10	4	5
157	0	-6	15	-1
157	5	23	33	-4
158	43	39	19	-4
157	52	14	24	-1
158	85	28	25	0
157	85	39	37	-6
158	77	40	15	1
158	60	43	15	4
157	18	32	21	2
157	12	28	34	7
157	-12	34	17	11
157	-21	27	-37	1
158	-31	4	-26	-1
157	-61	-13	8	-9
157	-142	-77	8	-6
158	-115	-40	0	0
158	50	2	-8	1
158	90	-38	0	-2
158	147	134	10	-4
158	193	189	5	6
158	123	54	7	7
158	36	21	16	4
157	-28	8	28	-4
157	-68	-35	28	-8
157	-177	-111	22	-6
158	-155	-43	2	1
157	-55	42	-18	4
157	-52	25	-15	-5
159	-20	27	-5	-5
157	-24	19	5	2
157	-27	28	8	3
158	-4	28	5	0
158	22	19	5	8
157	25	-1	9	7
157	5	6	15	7
158	41	12	19	7
158	34	13	41	0
158	25	37	47	0
157	47	58	-24	2
158	43	77	-85	8
158	40	72	-12	9
158	34	79	45	4
158	-16	67	24	-1
158	-69	-16	22	-5
157	-26	-34	-22	-5
158	-10	-11	-33	4
158	-60	-43	1	9
157	-64	-17	8	0
158	-42	-11	15	7
158	-21	16	22	2
157	-13	42	49	-11
158	-31	34	64	-12
158	1	38	17	-4
158	81	24	-65	4
158	116	32	-95	9
157	126	12	-10	1
157	107	10	27	2
158	92	13	19	7
158	82	16	43	2
157	45	19	25	-1
158	16	19	17	-2
157	-22	24	3	0
157	-10	22	16	-8
158	-4	19	33	-5
157	-12	9	17	0
157	8	-3	2	2
158	7	-4	-3	4
158	25	27	-19	2
158	6	25	-9	7
157	-71	9	32	4
157	-49	1	22	10
157	10	-1	20	7
157	-20	10	15	6
158	-30	36	20	6
158	-6	57	16	-4
158	7	39	8	-9
158	4	33	22	-10
157	15	34	22	-2
158	-31	60	31	-2
158	-40	59	12	4
158	1	39	-21	9
157	5	49	-23	2
158	10	32	-2	-1
157	-34	-11	-3	2
157	-21	-111	8	-4
158	9	-68	21	-4
157	9	41	10	1
158	10	6	3	8
157	1	13	-6	12
158	17	1	37	1
157	25	-21	85	-11
158	32	4	43	-7
157	13	1	-89	8
158	-36	-5	-104	5
158	-22	7	15	2
158	-4	52	0	4
158	-32	57	-3	7
158	-45	15	15	9
158	-34	14	2	2
157	-18	49	21	3
157	-4	61	13	-6
157	3	19	21	1
157	46	77	4	5
157	78	127	-8	-1
158	87	67	-8	-4
158	69	98	-10	-8
158	1	15	11	-8
158	27	-49	-4	2
158	37	-20	-16	6
158	11	-38	11	-4
157	-5	-25	35	-4
157	10	-5	30	7
157	98	11	17	11
157	130	17	33	-7
158	70	9	72	-9
158	-68	15	30	-1
158	-147	22	-49	5
157	-83	10	-34	3
158	17	14	19	2
157	144	17	-14	4
158	146	34	-8	4
158	106	32	17	9
157	68	27	10	9
157	-49	5	30	5
158	-126	-18	1	3
157	-149	-13	-2	4
157	-60	-12	0	4
158	-40	1	-4	7
158	-45	17	-1	9
157	-22	30	0	7
158	-45	47	19	-1
157	-32	61	42	0
158	-34	54	59	3
157	15	60	70	1
157	27	21	45	11
157	33	-47	-24	12
157	26	-37	-31	-12
157	-1	6	17	-8
158	7	75	16	-6
158	-1	82	-34	-11
157	19	50	-27	-1
158	35	71	-2	0
158	33	50	-9	2
159	9	-32	-3	1
157	8	-139	-5	2
158	-1	-76	-3	4
157	-35	15	-4	2
158	-36	-12	2	1
157	1	14	6	-1
158	1	15	5	2
157	-3	19	12	-6
158	27	27	10	-4
158	39	22	20	1
158	84	23	40	3
158	67	19	52	1
158	23	27	12	7
157	-5	8	-29	7
157	-14	21	-3	0
158	-18	31	-5	0
157	-68	8	-10	-2
157	-129	25	17	4
159	-110	62	23	2
158	-42	110	20	1
158	65	95	12	1
158	140	27	15	0
157	93	27	12	1
158	129	19	6	2
158	114	8	-2	0
157	33	13	-3	-6
158	-44	2	0	-7
158	-45	-3	-7	-5
158	24	3	-7	0
159	21	50	-4	-1
158	65	68	24	2
157	-18	62	43	9
158	-96	108	45	14
157	-54	101	13	12
157	-39	-13	-14	7
158	-70	-81	-12	8
158	-54	-58	-24	6
158	91	-42	-9	1
159	146	-33	-3	-2
157	102	-15	6	-10
158	37	3	27	-2
158	-10	31	27	1
157	-15	21	37	0
158	11	-1	69	1
158	29	-34	78	6
157	-3	-8	-33	9
158	-10	44	-137	5
157	-39	27	-49	4
158	-53	64	24	-4
158	-37	84	1	0
158	-35	92	16	1
158	-50	94	1	-4
157	-38	81	14	0
158	-3	66	19	4
157	-16	-33	17	-5
157	-2	-167	30	-3
158	6	-172	12	9
157	-17	-36	17	4
157	11	-12	6	8
158	64	2	9	6
157	56	18	4	10
157	8	22	7	11
158	21	52	14	2
158	26	55	20	-9
158	23	84	19	-18
157	31	52	5	-5
158	29	32	16	3
158	-3	45	10	-1
157	-87	34	-11	0
158	-66	31	-32	12
157	-11	37	-22	8
157	30	16	-20	9
158	90	-14	-13	11
157	71	-35	-3	2
158	125	-42	-15	7
158	111	-15	-3	6
157	-2	13	10	0
158	-105	30	28	-7
158	-157	88	39	-8
157	-8	117	84	-10
157	40	76	95	-13
158	26	92	52	-15
158	-7	70	45	-15
158	-142	27	-15	-3
157	-118	44	-78	13
158	-18	32	-21	2
157	9	20	-2	3
158	85	0	-29	3
157	121	-10	-2	-2
157	113	10	3	5
158	71	15	18	2
159	4	11	10	6
158	-13	32	5	7
157	-10	29	6	6
157	30	-36	4	2
158	41	-86	12	8
158	28	-47	4	11
157	3	-27	15	1
158	-6	11	12	-3
158	13	1	7	1
158	-36	-36	16	-1
157	-13	-9	24	-3
158	22	-21	34	1
157	17	37	37	-1
158	23	106	30	2
157	-13	99	-10	3
158	0	49	-28	2
157	14	35	-15	-3
158	-31	28	-4	-5
158	-17	26	0	6
158	-1	51	-13	11
158	-32	46	-24	-5
158	-49	7	-28	-9
157	-43	-23	3	-1
158	-24	-13	18	0
158	15	85	14	9
157	60	41	21	10
157	103	-81	15	4
158	93	40	20	-3
158	52	5	17	-4
157	3	-108	13	-2
157	-43	-49	16	3
159	-87	-30	9	7
157	-71	-63	15	5
158	-10	-9	17	9
158	-53	72	15	10
158	-83	73	11	3
158	-73	95	5	-7
157	-22	110	-5	-12
157	91	92	-14	-5
158	106	60	-1	2
158	53	39	13	0
158	-14	19	13	0
157	-22	15	20	1
158	25	7	36	-1
157	12	-11	49	-1
158	-62	10	22	12
157	-135	25	-35	15
157	-74	12	-38	4
157	19	9	-33	7
158	87	7	-19	-1
158	150	2	8	-13
158	154	12	-10	-7
158	134	3	-7	-5
158	99	45	-5	1
157	53	85	11	-1
158	17	48	33	3
157	-8	30	32	6
157	4	29	39	0
157	12	25	22	-6
157	-17	21	19	-4
157	-8	-3	1	3
158	2	17	1	2
157	0	28	54	8
157	-18	7	95	7
157	-31	11	46	3
157	-31	24	-95	6
158	-24	34	-94	3
158	-15	36	20	0
157	-28	46	4	5
157	-43	9	27	0
158	-59	-58	30	-2
157	-48	-59	13	0
158	2	-1	24	4
157	61	-9	-6	2
157	63	9	-11	3
157	78	51	-16	8
158	89	51	-3	4
158	28	65	-3	6
158	2	63	13	0
157	20	56	26	4
157	-14	-19	33	4
158	-86	-149	40	0
157	-110	-187	14	1
157	-73	-42	-8	0
158	26	42	-11	2
157	31	38	14	-4
157	-27	45	7	0
157	-34	65	6	1
158	6	75	5	-4
157	3	44	7	0
158	-55	58	21	-2
158	-67	43	18	2
158	-37	40	12	-1
158	34	33	-33	-8
157	3	38	-43	-9
158	-21	31	-4	-6
158	-14	13	2	-2
158	42	-6	5	3
157	113	-34	5	15
158	100	12	-7	14
158	106	44	2	7
158	29	-4	10	16
157	-57	-50	6	6
159	-62	-25	10	-2
158	-7	74	12	-1
157	24	166	-3	-3
157	51	105	-2	-7
157	97	99	16	-3
157	125	88	16	4
158	82	-35	33	-1
157	-9	-17	36	-5
157	-38	55	14	-7
157	-83	-10	8	0
157	-21	6	4	-1
158	25	49	16	-2
157	11	2	24	-1
158	40	25	52	-1
157	40	10	65	-2
158	26	36	26	1
157	-24	25	11	8
158	-6	35	22	-4
157	13	62	-46	11
158	6	22	-91	9
158	-4	-57	6	-10
158	-3	-73	-1	-5
158	32	-22	-37	-1
157	55	-46	-5	3
158	24	-12	-8	6
158	-39	-16	-1	4
158	-54	5	-2	5
157	-63	25	-1	2
157	-80	-6	4	5
158	-38	6	15	2
159	30	48	15	3
158	47	57	12	14
157	38	10	20	3
157	-62	31	12	-9
157	-113	60	18	-1
158	-95	74	24	2
158	-146	51	25	5
157	-95	25	43	10
157	43	48	63	4
157	52	30	60	8
158	33	-80	18	3
157	75	-151	-72	-1
158	103	-35	-53	-9
158	126	13	13	-7
157	126	5	-14	4
158	102	35	6	0
157	36	21	10	8
158	-61	32	8	7
158	-175	28	13	6
158	-147	33	-3	5
158	-39	26	5	11
158	25	15	-4	12
157	133	25	1	9
158	185	42	16	2
158	196	38	41	-1
157	129	40	52	9
158	38	51	30	6
158	-18	24	-33	1
157	-64	42	-97	-8
158	-18	39	-26	-8
158	8	33	34	-4
157	-7	18	2	-3
157	-25	8	8	0
157	-48	20	6	-2
157	-65	19	28	4
157	-88	23	33	7
158	-64	9	13	3
158	-55	15	9	-7
158	-16	9	18	-7
158	32	-19	22	-2
159	31	-27	8	4
158	22	2	16	2
158	3	29	21	0
157	27	14	8	7
157	61	28	-9	4
158	79	143	-2	-9
158	24	145	17	-11
158	-10	51	19	-12
157	85	38	13	-2
157	114	33	8	5
158	13	39	14	1
158	-21	45	7	5
158	-26	60	2	7
158	-106	89	2	9
158	-138	52	9	13
158	-93	-28	25	10
158	-32	6	28	1
158	-35	81	13	-7
158	-36	-122	-3	2
157	-30	-250	4	6
157	-36	-98	-1	-1
157	-69	-62	-50	6
157	-86	-42	-39	2
157	-63	4	-11	0
159	-21	3	-14	0
158	59	25	38	0
158	80	27	45	3
157	120	19	9	10
158	72	13	-28	4
157	-8	40	-28	-12
157	41	46	21	-15
157	88	62	17	-14
158	116	75	20	-5
157	156	45	35	1
157	183	23	68	8
157	181	19	67	1
157	141	37	-35	2
158	54	32	-70	17
158	-61	12	-9	6
158	-91	-11	-4	4
158	-53	7	13	7
157	-49	8	32	4
157	-59	-4	8	2
157	-53	19	-8	-10
157	-47	31	-16	-13
158	-34	44	4	-2
157	-27	50	3	3
158	-24	43	11	-2
157	-27	21	25	-8
158	-13	8	29	-7
157	-9	-6	19	-4
157	-44	0	19	2
158	-46	79	45	3
157	-39	98	19	-4
158	-15	14	12	4
157	35	6	7	6
158	94	2	-5	4
158	108	-6	7	6
157	82	24	12	2
157	61	0	22	4
157	-67	17	10	2
157	-179	29	-3	9
158	-129	13	-12	9
157	-9	-21	-13	15
158	16	-21	-4	12
158	-36	-1	2	1
157	-63	26	9	0
157	-119	38	8	-6
157	-91	35	13	6
158	-31	24	1	8
157	27	-10	-5	3
158	74	92	0	-5
158	104	152	12	-9
158	165	79	16	-1
159	166	103	17	-4
157	132	141	17	-2
157	73	124	10	0
157	41	94	6	0
157	32	19	3	2
157	5	-92	1	4
157	-7	-199	-2	3
158	-55	-218	2	4
158	-143	-71	0	6
158	-158	-29	0	5
158	-47	-34	2	8
157	37	34	14	10
158	87	25	21	9
157	113	37	12	5
157	122	-27	-9	0
158	125	-43	-18	-6
157	80	56	7	-14
158	50	56	16	-10
158	14	30	8	0
157	19	48	-7	2
158	12	31	-8	2
157	-55	23	23	0
158	-5	34	32	-4
158	23	28	34	-5
157	-65	-2	25	-1
157	-65	16	9	2
157	-78	50	19	0
157	-125	40	-11	4
157	-117	45	-23	3
157	-69	32	48	-3
157	-18	5	49	1
157	-48	1	-50	-3
158	-10	25	-102	4
158	75	24	-10	-1
157	103	30	27	0
157	66	50	14	2
158	44	40	32	2
158	37	24	-18	4
158	-13	-8	-7	-2
157	-69	-34	16	6
157	-55	1	10	11
158	-31	38	21	14
157	-64	9	26	11
158	-22	-3	19	14
158	16	17	-11	14
158	16	15	-19	-1
158	35	-10	9	-6
158	15	-6	24	3
158	-26	61	18	5
158	-46	68	14	-1
157	-13	68	20	-8
158	18	79	54	-14
158	60	33	62	-13
157	113	5	21	-2
158	120	12	-18	4
157	108	15	19	2
157	64	52	45	8
157	-7	74	13	7
158	-31	70	15	0
157	-13	100	-5	-2
158	13	92	-1	-13
158	-17	51	-11	-3
158	-84	-67	-42	7
158	-25	-158	-18	11
158	43	-106	4	13
158	55	-57	-1	6
158	86	-53	0	7
158	101	-20	6	7
157	129	0	10	4
158	82	-3	10	4
158	43	9	2	0
157	30	14	7	1
157	-24	29	10	-1
158	-3	8	10	2
158	-11	-11	19	-2
157	-75	-32	8	0
157	-114	9	-7	11
158	-93	146	-6	3
158	-40	112	6	0
158	-31	36	6	-1
157	-1	69	2	3
157	-21	44	1	3
158	-64	24	1	-1
157	-27	24	5	-9
158	-15	65	12	-10
158	-43	111	12	-3
157	-55	55	12	-1
157	31	30	29	2
158	62	36	31	2
157	39	28	19	-1
157	44	28	4	-7
157	-20	-37	-10	-6
157	-29	-116	-19	0
158	5	-54	-17	-1
158	-12	-30	15	2
158	-49	-34	43	0
157	-115	21	43	2
158	-194	-5	1	6
157	-102	31	-32	-3
157	61	33	-6	3
157	146	40	26	10
157	191	82	15	7
157	207	96	17	1
158	199	72	22	0
158	120	-22	-4	3
158	-58	12	-27	11
157	-201	54	-18	10
158	-111	41	9	2
158	-21	57	4	7
157	37	83	16	-5
157	121	91	48	-16
158	139	-4	77	-12
157	137	-140	12	-7
158	78	-93	-85	0
158	1	4	-42	2
157	-47	-22	17	4
158	-2	-14	6	11
157	55	8	6	6
158	24	34	9	2
157	3	31	12	8
158	-29	32	25	3
157	-62	59	26	9
158	-111	45	21	13
158	-104	-4	0	1
158	-18	-17	-15	-11
158	-24	2	0	-9
158	-21	-13	16	-9
158	10	17	46	3
157	38	19	85	14
158	68	29	3	18
157	29	37	-118	15
158	13	29	-63	-2
158	14	27	4	-4
158	-7	12	-5	-4
158	-53	15	33	-4
158	-93	12	22	-3
158	-6	27	21	-1
157	53	27	20	2
158	-41	31	7	1
157	-79	23	19	2
158	-20	26	9	5
157	19	52	17	5
157	-14	17	9	0
158	-39	-14	18	-4
157	-43	-28	28	-10
157	-21	-18	40	-4
157	-15	106	41	0
157	-9	94	16	6
157	63	2	17	7
157	93	42	-21	5
157	102	29	-44	8
157	97	5	-8	3
158	57	14	-29	1
157	3	17	-5	-7
158	-24	14	31	4
157	-34	14	36	3
157	-86	0	32	-3
157	-72	-15	-39	-5
158	-75	-3	-23	-3
158	-82	1	-3	6
158	-35	-14	-35	4
158	51	-34	1	1
158	209	17	22	-7
157	223	34	23	-4
157	231	-23	27	-5
157	236	13	17	-3
158	161	133	19	0
157	55	137	24	-6
158	-41	3	34	2
158	-50	44	40	9
158	-88	125	27	9
158	-78	67	9	7
158	-75	87	6	6
158	-103	57	12	2
157	-105	18	2	2
157	-92	-93	-6	7
157	-48	-165	-7	0
157	-51	-37	1	-4
158	-23	15	-1	3
157	20	30	-1	10
158	72	19	13	4
157	64	14	16	-4
158	29	25	39	-2
157	10	-30	49	-3
158	-41	-61	5	0
157	-71	-41	-58	9
158	-82	-29	-51	9
158	-2	-9	6	15
157	25	24	13	12
158	39	27	-5	-5
157	29	49	-21	-8
158	5	38	15	3
158	45	36	38	4
158	35	40	6	-5
157	8	44	7	-15
158	-15	46	5	-13
