157	47	38	22	9
158	64	62	2	4
157	48	55	-11	4
158	1	36	6	5
158	-81	34	12	8
157	-115	33	8	10
158	-89	19	16	7
158	-39	0	19	8
157	9	-7	28	16
158	61	14	17	10
158	97	24	-19	15
157	89	-3	-40	11
157	47	18	-22	-7
157	-11	71	-21	-11
157	-25	100	-6	-10
158	-21	52	11	-6
158	-12	18	-1	-2
157	5	34	-2	2
158	7	26	-10	2
157	11	26	4	6
157	-14	15	22	5
158	-48	22	34	2
157	-11	25	42	3
157	31	15	28	-1
157	22	2	6	-5
158	43	-21	0	-10
157	34	-25	29	-6
158	28	-20	14	-4
158	87	6	6	2
158	67	25	9	0
157	11	40	-1	-3
157	3	46	5	6
158	-84	-4	5	6
157	-219	18	6	6
158	-188	98	0	6
157	-32	45	10	7
158	-42	27	20	2
157	-41	34	28	-2
158	115	8	29	9
158	191	0	13	9
157	211	-29	5	-2
158	186	-39	16	-5
158	60	-58	74	-4
157	-67	-14	61	0
157	-65	29	-89	2
158	-19	45	-122	-5
157	15	61	-13	-8
158	-3	170	-19	-7
158	-17	254	-12	-5
157	13	85	18	-7
158	-14	-53	3	-17
158	-21	-80	36	-5
157	-6	-52	27	2
157	-25	-50	10	4
158	-56	-52	-28	9
157	-49	-18	2	7
158	-30	-35	80	8
159	-8	19	64	-1
157	37	43	-25	7
158	52	36	-51	5
158	56	6	6	2
157	64	2	-16	10
158	59	19	7	2
157	28	13	11	4
157	-17	30	-16	6
158	-8	27	12	12
157	4	36	36	12
157	-2	27	51	7
158	1	17	9	-3
158	-3	16	-1	-1
157	-15	17	-8	-6
157	-27	15	-24	-10
157	-15	10	5	-3
158	0	29	17	0
157	17	31	14	2
157	11	13	21	-8
157	-1	9	22	-4
158	-7	38	22	5
157	-19	53	10	0
158	-33	51	3	-2
158	-43	43	6	3
158	-37	7	1	4
157	23	-33	-1	4
157	116	-40	1	2
157	158	-11	6	0
157	123	-19	6	8
159	20	-28	9	11
157	-66	36	21	11
158	-169	93	34	8
158	-241	40	27	2
158	-72	-4	16	0
157	96	49	19	0
158	88	47	20	-2
157	-15	36	20	2
158	-96	41	22	2
157	-53	34	16	-7
157	-2	28	-22	2
157	78	14	-41	0
158	141	19	-12	-5
157	171	37	2	2
157	155	71	15	4
157	23	66	32	9
158	-39	56	40	1
158	-27	34	74	-4
157	-4	-1	57	-2
158	22	-64	-58	-2
158	32	-90	-101	-2
158	38	-35	-4	-4
158	14	-31	11	3
158	-37	-83	-9	-9
158	-81	-22	14	-12
157	-97	79	-17	3
158	-100	30	-6	8
158	-42	70	-11	-1
157	5	66	1	-13
157	26	43	31	-3
157	72	43	18	10
158	99	4	-19	16
156	117	39	-37	14
157	79	13	10	4
157	11	28	25	-8
157	0	19	32	-13
159	79	15	12	1
157	66	22	-27	8
157	-4	14	35	7
157	-42	15	72	4
158	-154	-4	34	9
157	-218	-23	-39	13
158	-178	-27	-96	15
158	-123	-3	-24	6
158	-135	4	22	0
158	-19	22	19	-5
158	80	57	49	-4
158	97	81	30	0
158	188	29	24	-3
157	244	14	2	-3
158	247	27	4	-6
158	115	39	7	-3
158	-50	76	-8	3
158	-98	58	21	-5
157	-38	35	19	0
157	-39	18	20	0
157	-46	22	21	0
157	-34	14	17	4
158	-69	0	-1	5
157	-15	-2	-6	8
157	17	-21	9	8
158	15	-33	1	11
157	18	-25	9	7
158	3	-7	13	-2
157	38	2	22	-7
158	100	24	16	-6
157	43	72	-5	4
157	-17	101	-7	4
157	-10	50	13	7
157	4	7	25	10
158	-8	28	3	4
157	0	71	-8	-1
158	15	69	15	3
157	5	43	25	3
157	12	42	10	4
158	-22	-1	6	4
158	-24	-54	5	0
158	-23	-112	13	0
157	-19	-65	3	-3
158	-44	-8	0	-1
158	-68	-22	16	-5
158	-16	12	43	-4
158	12	26	71	2
158	51	42	12	6
157	55	57	-104	11
157	58	66	-97	0
158	75	47	4	3
158	42	-8	5	-2
157	-1	-28	10	-5
158	-38	-29	13	1
158	-20	-26	-1	2
158	-20	-5	19	7
158	-15	19	16	7
157	7	51	42	6
158	8	55	37	6
157	89	39	39	4
158	114	47	32	0
158	49	49	-20	-5
158	17	44	-48	-11
157	-31	34	-15	-18
157	-116	33	21	-6
157	-131	31	13	0
158	-37	33	20	-3
158	3	33	20	-9
158	-28	25	12	-10
157	1	20	13	-3
158	43	14	20	0
157	51	7	37	3
157	19	18	21	2
157	10	29	-10	4
158	-29	38	0	4
157	-109	42	-6	1
158	-121	34	-74	6
157	-91	19	-50	6
158	-60	-45	36	-3
158	-16	-66	-2	4
157	54	16	-35	8
158	72	-8	25	7
157	113	-38	41	4
157	181	-23	15	6
158	133	-50	12	9
157	35	-12	17	0
158	0	30	14	-6
158	16	121	12	-2
157	73	145	5	-2
157	127	58	6	-2
158	135	44	12	1
158	129	30	1	2
157	64	25	12	-1
158	-98	14	33	-3
158	-169	-4	10	-2
157	-125	22	-19	2
159	-115	120	-13	3
157	-43	147	-2	2
157	1	51	-12	10
157	-3	33	5	8
157	80	37	19	12
157	131	8	9	6
157	90	-45	18	3
157	4	-130	37	4
158	9	-126	53	-7
157	-32	-31	32	-5
158	-158	3	8	-2
158	-101	12	12	5
157	40	42	5	7
158	27	72	-1	2
158	-15	48	4	-2
157	-37	-23	17	-10
157	-86	-23	25	-4
158	-79	-49	9	-2
158	-20	-14	4	-2
158	28	7	-2	5
158	-10	-13	-2	3
158	-68	39	7	8
158	-123	66	5	8
158	-48	57	8	4
157	32	15	34	8
158	57	32	82	8
157	144	30	52	3
157	199	22	-84	16
158	225	30	-112	11
157	151	22	-15	-1
158	9	25	-20	-4
158	-86	17	-31	-4
158	-45	10	-3	0
158	-30	13	9	-5
157	-51	43	49	4
157	-89	51	41	2
157	-111	31	24	4
157	-34	10	21	-8
158	1	19	31	-18
158	60	27	-6	-4
157	73	4	-16	-5
157	63	-9	29	-1
158	80	-3	-12	2
157	67	6	-14	5
157	28	6	-4	7
157	-11	19	0	7
157	50	25	14	2
158	61	40	13	-3
158	33	49	22	-1
158	17	53	5	-1
158	-12	47	13	-1
157	-43	32	18	-1
158	-124	24	9	3
158	-164	28	7	7
158	-98	51	26	16
158	-13	16	82	8
157	13	-51	90	-6
158	69	-98	-15	-5
158	164	-53	-95	-4
157	183	9	-25	-1
157	150	-14	3	0
157	81	45	-23	-1
158	-40	158	-18	2
158	-119	183	-19	9
157	-150	103	1	12
157	-148	58	0	6
157	-69	26	4	0
157	-50	-66	6	-3
159	-103	-37	17	2
158	-73	3	18	1
158	-29	-48	2	2
158	-10	-34	17	4
157	-25	-7	24	-2
158	17	-23	34	-1
158	92	-42	34	-3
157	94	-14	29	-5
158	129	56	12	2
158	142	29	-3	2
158	174	6	8	-5
157	139	20	6	-2
158	75	54	10	6
158	-21	93	13	7
158	-188	39	10	6
157	-140	4	8	2
158	-60	8	5	3
158	-46	3	-3	0
158	3	38	-9	1
157	61	42	-3	4
158	52	40	4	7
157	44	25	0	1
157	57	-9	-23	-16
157	33	-22	-28	-17
158	-16	-10	30	-2
158	-25	46	106	6
158	-7	30	162	11
157	-52	-5	85	15
157	-56	13	-124	19
158	-13	32	-124	3
157	20	12	-27	-3
158	57	-14	-30	-1
157	75	8	10	-7
158	77	30	21	-1
158	95	25	22	1
157	50	21	32	2
157	-21	29	18	3
158	-28	20	16	0
157	57	17	-5	-1
159	132	22	-13	2
158	84	32	-5	0
158	30	26	10	4
158	-114	16	5	3
158	-274	22	13	-2
158	-227	36	16	0
157	-30	63	10	4
157	12	34	14	2
158	-43	10	15	2
157	-29	10	26	6
157	-22	3	10	5
158	28	0	-6	6
158	25	13	-9	1
158	43	52	36	-1
158	45	65	34	-3
157	11	41	-64	8
157	-12	17	-64	8
157	-29	22	15	2
157	-12	33	24	4
159	-40	-43	28	-2
158	-81	-123	21	-4
157	-25	-54	-3	-2
158	86	19	-8	-2
158	118	27	4	-4
158	103	35	26	0
157	111	-2	31	-1
158	187	-54	35	-6
157	181	-22	39	-7
157	42	107	39	-3
157	-88	116	12	13
158	-142	27	-20	14
158	-158	46	-34	18
157	-66	73	-47	12
157	-11	32	-6	-7
157	-15	-3	4	-7
157	44	-29	5	-7
157	39	-42	24	-4
158	69	17	24	-2
158	98	96	49	-5
158	47	106	42	-6
158	-13	36	10	-5
157	-49	11	-11	-1
157	-49	31	-12	0
158	-10	9	-14	5
157	70	15	-5	-6
157	62	8	9	-2
157	86	6	10	1
157	61	5	26	-5
157	-59	7	19	-4
158	-79	17	1	2
157	42	23	-3	5
158	45	37	3	2
158	-107	28	0	10
157	-79	25	10	9
157	-50	19	60	6
158	1	9	81	11
158	35	-8	-3	13
157	47	-11	-89	10
157	57	-17	-4	7
158	0	2	30	3
158	-1	4	-3	6
157	-4	-24	9	7
158	-2	0	-27	13
157	-24	3	-35	11
158	-86	1	-10	6
158	-137	7	15	0
157	-81	6	-6	-11
157	-39	4	-10	-13
157	-26	19	23	-12
158	36	61	31	-7
157	67	82	34	-5
157	141	104	10	0
158	148	63	8	-1
158	107	19	14	-10
158	63	58	17	-6
158	71	56	19	-4
157	59	19	15	-4
158	-22	6	6	3
157	-67	58	-4	6
158	-84	61	10	3
157	-41	33	2	0
158	-66	19	0	3
158	-75	-11	9	1
158	-36	-8	22	5
158	-28	-93	36	7
157	27	-63	24	11
158	52	32	16	8
157	59	4	8	-9
158	71	-34	21	-2
157	62	-42	47	2
158	19	-26	47	-2
157	-4	-5	-39	-1
157	10	47	-92	4
158	8	37	-22	9
157	-60	9	-13	16
158	-124	0	-22	13
158	-80	-8	-1	1
157	-34	9	-10	-1
158	15	-15	5	-9
158	56	-35	16	-9
158	71	-23	31	-10
158	96	99	34	-5
157	203	183	40	-1
157	255	107	48	-3
157	80	62	39	1
157	-25	67	5	10
157	-37	70	-29	13
158	-109	55	-7	2
157	-152	38	14	3
157	-70	39	10	-1
157	-12	-19	16	2
158	-77	-55	28	4
158	-77	12	27	0
158	-52	15	23	-4
158	-21	-18	5	-3
157	42	10	-7	12
158	72	25	-31	15
158	74	80	-16	3
158	52	27	4	2
157	8	-26	-20	1
158	-33	0	5	6
157	-96	-3	4	16
157	-180	12	13	8
158	-105	1	-1	4
158	11	-7	-28	3
157	64	-15	0	-4
158	142	-27	-1	-13
158	242	-13	-1	-8
158	300	20	35	-10
158	176	31	52	-9
158	-38	25	18	0
157	-166	41	30	-8
158	-95	73	57	-5
157	-46	102	-39	1
157	-52	84	-97	2
157	-38	16	13	2
157	-45	-1	38	0
157	-28	15	22	-2
158	-23	2	22	0
158	-18	11	4	3
158	-17	30	26	11
158	-12	54	3	23
158	-16	40	-1	12
158	-4	38	2	0
157	-5	32	2	-5
158	-19	-13	0	-4
157	-12	-72	2	2
158	3	-99	17	3
158	37	-25	8	4
158	13	4	15	5
157	-46	18	11	11
157	-54	40	3	9
157	30	31	-3	10
158	174	71	-9	7
157	219	77	-1	-1
158	247	19	10	2
158	142	-56	23	2
158	15	-76	41	-3
157	-15	-74	75	-10
157	-92	-10	51	-4
158	-72	26	-27	1
157	-50	7	-31	-7
158	-39	82	22	-9
157	-53	105	4	-10
157	-85	45	0	-12
158	-69	-8	17	-5
158	-27	-19	8	2
159	3	90	15	2
158	-22	121	-8	4
158	-60	39	-24	2
158	-114	41	-7	0
158	-48	36	19	4
158	-1	26	-9	6
158	-6	21	-15	9
157	62	15	9	7
158	117	21	-2	0
158	189	15	13	7
157	172	14	19	7
157	67	3	15	0
157	-13	7	-12	7
158	-37	-1	-31	4
158	-40	-10	-1	3
158	-70	-22	15	6
158	-57	-14	37	9
157	-7	-5	53	10
158	31	8	-4	5
157	86	31	-48	4
158	87	29	2	-10
157	41	38	16	-13
158	-21	30	15	-3
157	-98	14	25	-1
158	-89	43	8	6
157	-46	50	19	8
157	-40	52	10	9
157	-47	54	5	2
157	-41	40	5	2
157	-61	44	5	6
158	-101	19	16	5
158	-49	15	3	2
158	-15	14	-9	-4
158	-12	-14	16	-8
158	63	-16	69	-5
159	167	-11	102	-6
158	172	-13	8	-4
158	124	34	-141	6
158	100	92	-100	0
158	88	74	22	-4
157	105	51	7	-2
158	52	44	21	-2
158	-11	9	19	1
158	-84	-55	1	6
157	-185	-114	36	2
158	-221	-61	32	0
157	-150	-1	31	15
157	-32	13	17	17
158	19	33	34	16
158	68	26	45	17
157	67	37	41	3
158	93	16	37	-19
158	116	-28	1	-25
158	12	-19	-18	-9
158	-24	-10	1	-15
157	-19	15	23	-17
158	15	26	0	1
157	48	26	3	2
157	25	51	35	-2
157	58	23	3	-8
158	88	14	-93	4
158	62	49	-67	8
157	14	95	0	11
158	-55	82	-21	10
157	-9	0	1	-2
157	83	-10	5	-3
157	60	31	3	-6
158	14	31	12	3
157	-31	32	16	4
158	-47	36	25	8
157	-43	16	26	9
157	-53	7	25	2
158	-47	3	11	2
158	-47	19	5	0
158	-45	13	-8	2
157	-23	-6	-18	8
157	-6	-41	-10	18
158	33	-61	20	18
157	106	-63	27	16
158	136	-61	-2	14
158	89	-28	-11	3
158	11	56	17	-9
158	-120	237	23	-9
158	-199	217	20	-7
158	-82	83	30	-10
157	102	69	23	-4
158	114	30	32	-6
157	7	9	43	-1
158	-75	17	37	-2
157	-143	-4	-8	3
157	-194	28	-59	4
157	-187	115	-26	2
158	-16	72	4	7
157	59	24	-1	3
158	104	42	16	-1
157	183	-16	7	4
158	141	-117	13	13
157	105	-148	10	8
157	23	-43	7	10
157	13	-11	21	4
157	-3	-31	18	3
157	-21	-38	28	-2
158	-14	-13	41	-6
157	14	40	38	-7
157	96	61	-10	0
158	58	62	-41	1
158	-13	43	-7	2
158	-33	66	25	-5
158	-12	47	31	-12
157	-6	-29	59	4
157	17	-18	52	-1
158	73	-24	-57	3
158	96	-26	-95	15
158	64	28	3	1
157	22	28	13	-8
158	15	39	6	-6
157	-56	21	47	-4
158	-24	19	32	-1
158	44	31	12	0
158	60	26	-10	-3
157	79	24	-10	-6
157	11	-5	-47	-6
158	-59	5	-30	3
158	-145	39	9	3
157	-138	68	0	2
158	-40	48	15	2
158	-47	29	-4	1
158	-32	33	2	8
158	2	32	8	4
158	6	26	9	4
158	38	19	31	-1
158	32	22	57	-5
158	25	17	27	0
157	42	23	-52	14
157	51	14	-23	19
157	55	9	32	7
158	89	-1	25	12
158	38	-15	37	1
158	11	-4	18	-1
157	17	-2	-20	-2
157	-101	-12	-19	-8
158	-161	11	-1	-5
158	-126	49	8	-8
157	-63	51	17	-9
157	-51	44	23	-7
157	-17	51	16	-9
158	14	50	17	-6
158	-5	48	14	4
158	-24	34	20	7
157	-32	21	23	14
157	-7	28	7	12
157	-8	18	-15	10
158	35	9	-9	8
158	51	9	17	5
157	104	4	6	3
157	136	1	-7	4
158	47	-4	-14	4
158	12	5	3	-1
157	33	35	18	-1
157	62	39	23	-2
158	74	21	40	-2
158	108	0	30	2
158	144	-22	10	5
157	111	10	10	6
158	27	-3	16	7
157	-55	-19	-1	6
158	-78	22	-7	-2
158	-79	2	-6	0
158	-91	15	-1	7
157	-79	23	6	3
157	-26	-5	5	3
158	19	-26	13	3
158	26	47	9	2
158	67	128	10	-7
157	117	47	28	-13
157	89	1	58	-5
157	59	36	53	1
157	9	12	-2	4
158	-84	-31	-60	0
157	-119	30	-23	0
158	-65	71	43	-5
158	-43	4	25	-1
158	-5	-7	-8	2
157	45	-18	-79	-2
158	25	6	-68	2
157	47	31	16	3
158	-8	23	-20	7
157	-85	19	-23	2
159	-37	39	4	1
157	4	48	1	-6
158	10	7	4	-4
157	51	28	5	3
158	38	26	25	3
157	44	19	30	10
158	31	47	32	8
158	-74	57	31	4
157	-138	34	37	-2
158	-105	0	30	-1
157	7	-6	9	-1
158	-2	21	7	6
157	18	9	-8	4
158	18	-40	2	2
158	-12	-15	24	9
158	-10	8	27	6
158	-74	9	30	1
158	-73	30	29	-5
158	-58	47	12	-7
158	-18	50	-14	-6
157	1	34	-7	-1
158	28	22	19	-7
158	45	14	21	-2
157	24	18	41	-2
157	98	17	50	-4
157	137	38	-25	8
158	115	72	-72	12
157	132	49	-18	7
158	157	17	7	2
157	156	-1	-7	4
158	101	-26	5	-4
157	34	-90	3	2
157	-47	-131	1	9
158	-80	-64	3	2
158	-52	32	17	-2
158	-37	103	25	-4
157	-34	77	2	3
158	-30	44	-5	3
157	-2	65	9	4
158	-18	52	14	10
157	-66	32	12	4
158	-41	-1	8	-4
158	57	-21	-5	-14
157	57	-15	3	-13
158	31	3	10	-8
157	21	48	13	-4
158	-22	46	12	3
157	-52	42	4	4
158	-84	56	4	3
158	-39	15	9	7
158	10	-7	15	13
157	40	-3	8	4
157	70	18	-2	-1
157	57	9	-7	2
158	44	-32	-1	0
157	46	-19	5	3
158	-37	9	14	7
158	-140	1	12	7
157	-156	28	8	2
157	-65	71	29	4
157	39	129	46	5
158	-6	120	70	2
157	-12	-11	49	4
158	-3	-23	-63	11
158	22	47	-120	3
157	36	45	-17	-6
157	10	10	52	-8
157	15	19	21	-2
157	-47	-22	31	-3
157	-90	-29	-21	2
159	-81	-4	-42	13
157	-59	-18	11	6
158	-41	-5	13	3
157	17	9	4	2
157	125	36	12	-6
157	189	55	18	-10
157	140	68	21	-8
157	-11	67	22	-4
158	-18	70	15	7
157	79	74	15	18
157	89	50	29	9
158	120	47	25	-1
157	140	49	-16	-2
158	187	4	-13	0
158	113	-55	24	-2
157	-24	-114	8	-2
159	-136	-73	2	0
158	-219	-16	6	0
158	-169	-26	6	4
158	-68	-2	10	1
157	32	-1	13	0
158	51	9	23	-1
158	99	28	20	-3
157	109	35	10	-8
157	52	39	0	-1
157	-15	31	8	4
157	-61	36	17	-2
158	-59	31	32	1
158	-81	27	46	3
157	-53	14	4	3
157	21	10	-81	5
158	29	19	-64	4
157	15	27	18	-9
158	-13	51	5	1
157	-27	63	7	3
157	11	67	8	0
158	34	86	8	6
158	65	58	34	3
158	31	-28	31	0
157	-7	-70	10	-5
158	9	-68	-25	4
158	-35	-73	5	8
158	-102	-28	14	6
158	-60	-18	1	5
157	24	-11	8	5
158	-7	9	1	2
158	-26	34	21	-2
158	-28	143	5	0
158	-22	120	1	0
158	-19	8	8	0
157	-88	9	4	-3
159	-67	76	-14	1
157	-23	125	-9	2
157	14	44	22	4
157	85	-2	10	6
157	121	27	18	3
158	117	8	3	0
158	108	3	2	-3
157	53	0	26	0
157	-51	23	28	4
157	-149	3	40	11
157	-145	-8	28	8
157	-69	-2	8	8
158	25	-24	3	0
158	123	5	13	-2
157	188	33	13	1
158	212	52	9	-2
157	154	74	0	8
157	78	13	-6	9
158	-22	-30	1	4
157	-51	28	2	4
157	-57	10	14	2
157	-68	28	37	-5
157	-59	-1	38	-6
158	-23	-72	-11	-1
157	98	22	-31	-6
157	26	52	41	-3
158	-1	54	90	4
158	12	69	9	6
158	-10	103	-133	-2
158	42	34	-106	-14
158	75	-107	-2	-16
158	113	-85	-5	-4
158	8	-14	9	5
157	-40	-15	20	6
157	-89	-16	22	10
157	-81	5	23	6
157	19	4	28	6
157	-8	21	46	4
157	-13	32	29	-4
158	-53	52	6	-2
158	-103	67	-7	-3
158	-87	75	13	-2
157	-24	99	15	4
158	-21	91	13	5
158	7	30	19	1
157	24	-38	9	0
158	-12	-38	9	6
158	9	-34	2	7
158	7	-13	11	6
158	12	22	3	3
157	-16	14	0	4
157	-46	23	14	7
157	-49	20	1	3
157	-34	21	-6	-7
158	18	26	30	-6
158	48	15	47	4
157	87	18	8	-1
158	52	14	-20	-3
157	-46	19	17	-9
158	21	38	13	-11
158	116	54	-93	7
158	65	35	-87	6
158	47	10	9	0
159	56	-9	3	4
158	44	-7	6	3
158	10	-22	16	2
157	16	-42	6	4
158	-21	-22	6	2
158	-41	71	2	-1
158	19	189	13	2
157	-7	121	16	2
158	4	28	37	-2
157	-41	24	65	5
158	-49	-4	94	7
158	-5	-12	59	7
158	-3	-18	-33	2
158	25	-20	-48	2
157	52	2	-2	4
158	72	47	-7	0
157	69	14	0	4
158	82	26	35	-1
157	47	87	41	0
158	-24	55	58	5
158	-75	58	49	4
158	-93	47	13	-7
157	-64	29	-106	-7
158	-39	-35	-101	6
157	-38	-105	18	9
158	-6	-36	-8	11
158	25	-7	13	0
158	94	-30	21	2
157	127	-17	41	4
158	52	-21	69	-3
158	16	-2	1	-1
158	19	31	-56	5
157	6	103	-32	3
158	-43	98	24	-1
158	-64	4	15	3
157	-43	0	37	4
157	-3	1	17	6
157	65	5	10	2
157	44	28	18	3
157	10	19	13	-2
158	-46	40	20	-5
157	-145	43	15	6
157	-131	32	46	11
157	-65	33	48	9
157	-43	-12	25	2
157	36	25	0	-4
158	75	99	-14	-9
157	61	52	-16	-14
157	62	6	-23	-12
157	-17	-34	-44	-8
157	-102	-42	-35	0
157	-121	-38	4	6
158	-49	-17	1	6
157	17	-17	5	2
157	64	-32	6	-1
157	172	3	20	4
157	211	10	36	4
157	103	53	30	0
158	25	82	15	6
158	-15	58	9	2
157	-74	27	31	0
158	-35	51	35	1
158	25	101	27	3
157	67	64	12	4
157	82	-32	2	3
157	58	-54	-1	4
157	48	-2	0	7
158	38	47	4	4
157	35	35	-3	-2
158	34	5	0	-13
158	29	28	11	-6
157	6	39	15	12
157	-35	24	-5	6
157	-40	10	-21	2
158	-49	34	-1	0
158	-8	58	6	0
157	57	13	-17	6
157	77	5	-7	1
158	86	22	6	-7
158	-11	24	17	-5
157	-125	-4	32	-4
158	-205	-77	10	-7
157	-154	47	-12	-5
157	-19	111	16	0
158	-46	10	97	6
157	-38	24	60	6
158	-13	10	-85	-2
157	-17	11	-107	2
158	-38	0	19	-1
158	-55	-4	37	-7
157	31	22	-20	2
157	31	17	-36	13
158	55	9	-6	16
157	82	10	37	16
157	71	23	34	10
158	62	23	88	7
157	19	22	67	-3
157	-3	10	-27	-1
158	0	10	-85	8
158	-9	-1	-17	-8
157	-26	7	0	-7
157	-26	3	-23	-5
158	-66	5	14	-10
158	-41	21	-4	-1
158	13	31	15	2
158	11	46	7	13
158	-51	55	10	13
157	-59	69	13	8
157	56	27	9	0
158	72	-49	21	-2
157	81	-97	9	-1
157	157	-75	32	-4
158	196	-52	31	-1
157	106	16	26	-7
158	16	114	13	-4
157	-7	107	25	-2
158	1	87	29	-1
157	56	88	4	-4
158	16	61	9	-6
158	0	-1	0	-6
158	-29	-40	-1	-1
157	-14	19	-13	9
158	72	40	-7	8
158	50	6	1	13
158	-24	31	-3	2
157	-52	9	8	-1
158	-42	-1	8	5
158	-61	-7	19	6
158	-48	-13	22	4
157	7	15	28	-3
158	26	40	28	-5
157	-31	44	24	-7
158	-75	35	15	2
158	-82	43	0	7
157	-109	36	5	6
158	-54	45	4	8
157	44	39	21	7
158	41	35	17	9
158	34	16	-8	8
158	68	15	-12	3
158	60	32	-3	4
157	3	0	-26	4
158	-46	-64	-12	-3
158	-62	-147	39	-10
157	-41	-85	31	-8
158	-1	145	16	4
157	12	216	-7	2
159	-3	68	-10	-1
158	11	8	-9	1
157	36	-1	-8	-1
158	32	13	2	1
157	42	15	13	0
158	60	-19	43	-1
157	77	-6	37	6
158	33	-9	-9	16
157	-48	4	-40	8
159	-101	5	-13	-7
157	-134	14	6	2
158	-73	8	25	-2
158	42	-6	38	-6
158	16	4	13	-2
157	-40	4	33	-2
157	-34	12	63	3
157	18	9	49	2
158	71	13	-62	5
157	91	37	-123	0
158	125	66	-24	-8
158	97	67	27	-4
157	61	61	36	2
157	29	48	4	2
158	3	44	-59	18
158	16	22	7	18
158	41	-36	-10	5
157	45	-20	-47	4
157	13	-47	16	-7
157	19	-64	1	-3
158	40	-11	8	-4
157	-54	7	27	-6
158	-75	47	41	-7
157	80	26	71	-2
157	94	-13	52	6
158	55	-5	21	3
158	26	12	-7	6
157	-55	23	8	1
158	-31	36	23	6
157	-41	92	22	0
157	-91	119	16	3
157	-39	87	2	4
157	-12	59	4	-7
158	-29	45	1	5
158	-38	48	15	5
157	-38	39	25	5
157	-31	16	17	5
157	-29	8	-3	3
158	-45	10	-6	1
157	-14	36	17	-2
157	5	49	13	2
158	27	42	20	-2
157	61	56	16	2
158	52	45	-8	5
158	60	-24	-24	2
158	7	-126	3	9
158	-37	-166	13	7
157	-22	-35	-9	2
158	0	39	-15	-6
157	-22	-11	-11	-12
157	-49	-2	19	-6
158	-17	7	9	-1
157	9	20	-10	2
157	45	29	2	4
158	92	24	9	1
157	116	25	8	0
158	79	22	4	-2
157	-43	32	13	-4
157	-214	27	23	-4
157	-280	31	20	2
157	-144	39	19	2
157	37	42	9	-3
157	127	28	-7	-2
158	192	9	-2	0
158	242	19	6	2
157	209	18	2	7
157	94	13	1	8
158	-38	22	2	6
158	-3	38	8	11
158	78	28	2	10
158	-35	-29	-1	10
158	-75	-40	0	5
158	-71	-25	10	-1
158	-131	-33	20	-17
157	-133	58	18	-16
158	-5	193	37	-2
157	82	149	55	-4
158	66	48	23	2
157	92	51	-19	3
158	27	31	29	-2
158	44	-21	52	-3
157	44	-34	-65	-2
157	20	-32	-106	4
158	57	-13	-2	2
158	6	7	15	2
158	-12	-17	13	3
157	-47	-17	21	2
157	-83	33	-1	2
157	-42	57	13	1
158	-10	11	2	8
158	-9	25	10	4
158	-3	51	24	4
158	-21	40	34	5
157	-19	43	38	0
157	19	39	20	4
157	11	75	-6	1
157	16	77	-20	9
157	21	50	12	9
158	23	46	39	9
158	23	19	52	4
158	38	-32	-2	-1
158	57	-107	-58	6
157	30	-101	-54	7
157	1	-19	-49	0
157	-28	-18	19	-1
157	-75	-13	30	4
157	-100	11	8	-1
158	-28	13	31	-4
158	-8	32	1	-5
158	-18	31	0	-5
158	-11	27	25	-5
157	-88	17	20	0
158	-96	26	20	-2
158	-52	26	6	0
157	45	11	-2	2
157	137	-10	4	0
158	104	-12	-5	1
157	157	13	6	-10
157	149	38	21	-7
158	36	89	37	-4
158	-32	120	41	-2
158	42	61	21	4
158	65	13	2	7
158	-49	22	-8	10
157	-50	15	2	10
157	-57	15	3	17
157	-50	19	-5	13
158	-81	55	-5	6
158	-103	55	-4	2
157	-52	25	-3	2
158	-1	1	-2	-2
159	48	-4	10	-9
157	44	13	20	-13
158	132	-67	27	-11
157	211	-57	23	6
158	183	33	9	3
158	54	8	11	-3
157	-75	17	8	3
157	-75	17	-3	0
157	-70	-1	7	3
158	-56	3	34	0
158	-40	18	33	0
157	-12	42	-8	0
158	11	53	-32	-1
158	10	106	-23	-2
157	14	51	-2	0
158	8	-43	7	1
158	25	-67	3	2
157	80	-88	1	4
158	103	-40	5	-4
158	42	34	7	-2
157	4	8	-4	-5
157	-55	0	22	-3
157	-86	34	79	-6
157	-3	136	95	-4
157	60	170	2	-1
158	28	86	-104	6
158	13	133	-47	11
157	-25	131	8	16
158	-170	84	-23	18
157	-172	58	6	11
157	-96	25	-15	14
158	-119	-22	-20	13
157	-81	-109	9	7
158	-14	-138	35	0
158	8	-81	74	-2
158	33	-38	13	4
157	66	-23	-34	7
158	133	18	34	3
157	113	-12	58	-3
157	50	0	13	-2
157	33	28	24	-8
158	114	20	22	-4
157	162	29	-8	2
158	60	22	-8	-5
157	8	28	16	-1
157	-29	25	34	-2
157	-11	36	31	-2
158	-11	35	0	5
157	-38	31	-20	-3
157	-91	25	14	-2
157	-136	9	-6	1
158	-53	-5	0	-2
158	-50	-6	13	-1
157	30	24	-1	3
157	151	46	14	2
158	159	34	5	-3
158	168	15	-1	1
158	94	19	-10	6
157	15	23	9	5
158	-47	19	21	1
157	-95	19	8	-2
158	-48	29	-1	-2
157	-15	30	-16	-6
158	-3	30	-3	0
158	12	25	8	3
157	14	21	3	10
158	22	17	-8	9
157	-19	16	-6	6
158	-32	38	0	1
157	-20	41	8	-2
157	-20	41	13	-1
157	-11	45	17	-7
157	14	4	21	-6
158	66	-48	23	-5
158	56	-46	32	-1
